Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 712 | GridSize: 8
Generation 6 | Revalues: 832 | GridSize: 9
Generation 7 | Revalues: 952 | GridSize: 8
Generation 8 | Revalues: 1072 | GridSize: 7
Generation 9 | Revalues: 1198 | GridSize: 7
Generation 10 | Revalues: 1324 | GridSize: 8
Generation 11 | Revalues: 1450 | GridSize: 8
Generation 12 | Revalues: 1576 | GridSize: 9
Generation 13 | Revalues: 1702 | GridSize: 9
Generation 14 | Revalues: 1828 | GridSize: 7
Generation 15 | Revalues: 1954 | GridSize: 7
Generation 16 | Revalues: 2080 | GridSize: 7
Generation 17 | Revalues: 2206 | GridSize: 8
Generation 18 | Revalues: 2332 | GridSize: 8
Generation 19 | Revalues: 2458 | GridSize: 8
Generation 20 | Revalues: 2584 | GridSize: 8
Generation 21 | Revalues: 2707 | GridSize: 8
Generation 22 | Revalues: 2830 | GridSize: 9
Generation 23 | Revalues: 2953 | GridSize: 9
Generation 24 | Revalues: 3076 | GridSize: 8
Generation 25 | Revalues: 3199 | GridSize: 8
Generation 26 | Revalues: 3322 | GridSize: 8
Generation 27 | Revalues: 3444 | GridSize: 8
Generation 28 | Revalues: 3566 | GridSize: 8
Generation 29 | Revalues: 3688 | GridSize: 8
Generation 30 | Revalues: 3810 | GridSize: 8
Generation 31 | Revalues: 3932 | GridSize: 8
Generation 32 | Revalues: 4054 | GridSize: 8
Generation 33 | Revalues: 4182 | GridSize: 8
Generation 34 | Revalues: 4310 | GridSize: 8
Generation 35 | Revalues: 4438 | GridSize: 8
Generation 36 | Revalues: 4566 | GridSize: 8
Generation 37 | Revalues: 4694 | GridSize: 8
Generation 38 | Revalues: 4822 | GridSize: 8
Generation 39 | Revalues: 4952 | GridSize: 8
Generation 40 | Revalues: 5082 | GridSize: 9
Generation 41 | Revalues: 5212 | GridSize: 9
Generation 42 | Revalues: 5342 | GridSize: 9
Generation 43 | Revalues: 5472 | GridSize: 9
Generation 44 | Revalues: 5602 | GridSize: 9
Generation 45 | Revalues: 5732 | GridSize: 11
Generation 46 | Revalues: 5862 | GridSize: 11
Generation 47 | Revalues: 5987 | GridSize: 11
Generation 48 | Revalues: 6112 | GridSize: 11
Generation 49 | Revalues: 6237 | GridSize: 11
Generation 50 | Revalues: 6362 | GridSize: 11
Generation 51 | Revalues: 6487 | GridSize: 10
Generation 52 | Revalues: 6612 | GridSize: 10
Generation 53 | Revalues: 6737 | GridSize: 10
Generation 54 | Revalues: 6864 | GridSize: 10
Generation 55 | Revalues: 6991 | GridSize: 11
Generation 56 | Revalues: 7118 | GridSize: 11
Generation 57 | Revalues: 7245 | GridSize: 11
Generation 58 | Revalues: 7372 | GridSize: 11
Generation 59 | Revalues: 7499 | GridSize: 11
Generation 60 | Revalues: 7626 | GridSize: 8
Generation 61 | Revalues: 7743 | GridSize: 8
Generation 62 | Revalues: 7860 | GridSize: 8
Generation 63 | Revalues: 7977 | GridSize: 8
Generation 64 | Revalues: 8094 | GridSize: 8
Generation 65 | Revalues: 8211 | GridSize: 8
Generation 66 | Revalues: 8328 | GridSize: 8
Generation 67 | Revalues: 8445 | GridSize: 8
Generation 68 | Revalues: 8562 | GridSize: 8
Generation 69 | Revalues: 8686 | GridSize: 8
Generation 70 | Revalues: 8810 | GridSize: 8
Generation 71 | Revalues: 8934 | GridSize: 8
Generation 72 | Revalues: 9058 | GridSize: 8
Generation 73 | Revalues: 9182 | GridSize: 8
Generation 74 | Revalues: 9306 | GridSize: 8
Generation 75 | Revalues: 9430 | GridSize: 8
Generation 76 | Revalues: 9554 | GridSize: 8
Generation 77 | Revalues: 9673 | GridSize: 8
Generation 78 | Revalues: 9792 | GridSize: 8
Generation 79 | Revalues: 9911 | GridSize: 8
Generation 80 | Revalues: 10030 | GridSize: 8
Generation 81 | Revalues: 10149 | GridSize: 8
Generation 82 | Revalues: 10268 | GridSize: 8
Generation 83 | Revalues: 10387 | GridSize: 8
Generation 84 | Revalues: 10506 | GridSize: 8
Generation 85 | Revalues: 10638 | GridSize: 8
Generation 86 | Revalues: 10770 | GridSize: 8
Generation 87 | Revalues: 10902 | GridSize: 8
Generation 88 | Revalues: 11034 | GridSize: 8
Generation 89 | Revalues: 11166 | GridSize: 8
Generation 90 | Revalues: 11298 | GridSize: 8
Generation 91 | Revalues: 11430 | GridSize: 8
Generation 92 | Revalues: 11555 | GridSize: 8
Generation 93 | Revalues: 11680 | GridSize: 8
Generation 94 | Revalues: 11805 | GridSize: 8
Generation 95 | Revalues: 11930 | GridSize: 8
Generation 96 | Revalues: 12055 | GridSize: 8
Generation 97 | Revalues: 12180 | GridSize: 8
Generation 98 | Revalues: 12305 | GridSize: 8
Generation 99 | Revalues: 12433 | GridSize: 8
Generation 100 | Revalues: 12561 | GridSize: 8
Generation 101 | Revalues: 12689 | GridSize: 8
Generation 102 | Revalues: 12817 | GridSize: 8
Generation 103 | Revalues: 12945 | GridSize: 8
Generation 104 | Revalues: 13073 | GridSize: 8
Generation 105 | Revalues: 13201 | GridSize: 8
Generation 106 | Revalues: 13329 | GridSize: 8
Generation 107 | Revalues: 13455 | GridSize: 8
Generation 108 | Revalues: 13581 | GridSize: 8
Generation 109 | Revalues: 13707 | GridSize: 8
Generation 110 | Revalues: 13833 | GridSize: 8
Generation 111 | Revalues: 13959 | GridSize: 8
Generation 112 | Revalues: 14085 | GridSize: 8
Generation 113 | Revalues: 14211 | GridSize: 8
Generation 114 | Revalues: 14336 | GridSize: 8
Generation 115 | Revalues: 14461 | GridSize: 8
Generation 116 | Revalues: 14586 | GridSize: 8
Generation 117 | Revalues: 14711 | GridSize: 8
