Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 3
Generation 6 | Revalues: 850 | GridSize: 4
Generation 7 | Revalues: 967 | GridSize: 4
Generation 8 | Revalues: 1091 | GridSize: 4
Generation 9 | Revalues: 1218 | GridSize: 4
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1466 | GridSize: 6
Generation 12 | Revalues: 1591 | GridSize: 6
Generation 13 | Revalues: 1722 | GridSize: 6
Generation 14 | Revalues: 1850 | GridSize: 6
Generation 15 | Revalues: 1981 | GridSize: 7
Generation 16 | Revalues: 2111 | GridSize: 7
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2484 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2735 | GridSize: 7
Generation 22 | Revalues: 2864 | GridSize: 7
Generation 23 | Revalues: 2991 | GridSize: 7
Generation 24 | Revalues: 3113 | GridSize: 7
Generation 25 | Revalues: 3244 | GridSize: 7
Generation 26 | Revalues: 3366 | GridSize: 7
Generation 27 | Revalues: 3493 | GridSize: 7
Generation 28 | Revalues: 3622 | GridSize: 7
Generation 29 | Revalues: 3747 | GridSize: 8
Generation 30 | Revalues: 3874 | GridSize: 8
Generation 31 | Revalues: 3995 | GridSize: 7
Generation 32 | Revalues: 4124 | GridSize: 7
Generation 33 | Revalues: 4248 | GridSize: 7
Generation 34 | Revalues: 4371 | GridSize: 7
Generation 35 | Revalues: 4500 | GridSize: 7
Generation 36 | Revalues: 4628 | GridSize: 7
Generation 37 | Revalues: 4755 | GridSize: 7
Generation 38 | Revalues: 4885 | GridSize: 7
Generation 39 | Revalues: 5015 | GridSize: 7
Generation 40 | Revalues: 5138 | GridSize: 7
Generation 41 | Revalues: 5267 | GridSize: 7
Generation 42 | Revalues: 5398 | GridSize: 7
Generation 43 | Revalues: 5523 | GridSize: 7
Generation 44 | Revalues: 5650 | GridSize: 7
Generation 45 | Revalues: 5779 | GridSize: 7
Generation 46 | Revalues: 5906 | GridSize: 7
Generation 47 | Revalues: 6039 | GridSize: 6
Generation 48 | Revalues: 6162 | GridSize: 6
Generation 49 | Revalues: 6284 | GridSize: 6
Generation 50 | Revalues: 6413 | GridSize: 6
Generation 51 | Revalues: 6533 | GridSize: 6
Generation 52 | Revalues: 6662 | GridSize: 6
Generation 53 | Revalues: 6789 | GridSize: 6
Generation 54 | Revalues: 6917 | GridSize: 6
Generation 55 | Revalues: 7041 | GridSize: 7
Generation 56 | Revalues: 7164 | GridSize: 7
Generation 57 | Revalues: 7293 | GridSize: 7
Generation 58 | Revalues: 7419 | GridSize: 7
Generation 59 | Revalues: 7552 | GridSize: 7
Generation 60 | Revalues: 7680 | GridSize: 7
Generation 61 | Revalues: 7809 | GridSize: 7
Generation 62 | Revalues: 7941 | GridSize: 7
Generation 63 | Revalues: 8058 | GridSize: 7
Generation 64 | Revalues: 8193 | GridSize: 7
Generation 65 | Revalues: 8320 | GridSize: 7
Generation 66 | Revalues: 8448 | GridSize: 7
