Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 3
Generation 3 | Revalues: 468 | GridSize: 4
Generation 4 | Revalues: 588 | GridSize: 6
Generation 5 | Revalues: 712 | GridSize: 7
Generation 6 | Revalues: 840 | GridSize: 8
Generation 7 | Revalues: 964 | GridSize: 9
Generation 8 | Revalues: 1087 | GridSize: 9
Generation 9 | Revalues: 1208 | GridSize: 9
Generation 10 | Revalues: 1330 | GridSize: 9
Generation 11 | Revalues: 1462 | GridSize: 7
Generation 12 | Revalues: 1584 | GridSize: 6
Generation 13 | Revalues: 1709 | GridSize: 6
Generation 14 | Revalues: 1838 | GridSize: 6
Generation 15 | Revalues: 1963 | GridSize: 6
Generation 16 | Revalues: 2085 | GridSize: 6
Generation 17 | Revalues: 2210 | GridSize: 6
Generation 18 | Revalues: 2342 | GridSize: 7
Generation 19 | Revalues: 2462 | GridSize: 7
Generation 20 | Revalues: 2585 | GridSize: 7
Generation 21 | Revalues: 2706 | GridSize: 7
Generation 22 | Revalues: 2823 | GridSize: 7
Generation 23 | Revalues: 2951 | GridSize: 7
Generation 24 | Revalues: 3077 | GridSize: 7
Generation 25 | Revalues: 3209 | GridSize: 7
Generation 26 | Revalues: 3335 | GridSize: 8
Generation 27 | Revalues: 3459 | GridSize: 8
Generation 28 | Revalues: 3586 | GridSize: 8
Generation 29 | Revalues: 3709 | GridSize: 8
Generation 30 | Revalues: 3834 | GridSize: 8
Generation 31 | Revalues: 3955 | GridSize: 8
Generation 32 | Revalues: 4077 | GridSize: 8
Generation 33 | Revalues: 4199 | GridSize: 9
Generation 34 | Revalues: 4321 | GridSize: 10
Generation 35 | Revalues: 4442 | GridSize: 10
Generation 36 | Revalues: 4563 | GridSize: 10
Generation 37 | Revalues: 4686 | GridSize: 11
Generation 38 | Revalues: 4809 | GridSize: 11
Generation 39 | Revalues: 4941 | GridSize: 11
Generation 40 | Revalues: 5072 | GridSize: 11
Generation 41 | Revalues: 5201 | GridSize: 11
Generation 42 | Revalues: 5330 | GridSize: 11
Generation 43 | Revalues: 5456 | GridSize: 11
Generation 44 | Revalues: 5582 | GridSize: 11
Generation 45 | Revalues: 5712 | GridSize: 11
Generation 46 | Revalues: 5842 | GridSize: 11
Generation 47 | Revalues: 5968 | GridSize: 11
Generation 48 | Revalues: 6101 | GridSize: 12
Generation 49 | Revalues: 6228 | GridSize: 12
Generation 50 | Revalues: 6349 | GridSize: 12
Generation 51 | Revalues: 6472 | GridSize: 12
Generation 52 | Revalues: 6602 | GridSize: 12
Generation 53 | Revalues: 6724 | GridSize: 12
Generation 54 | Revalues: 6850 | GridSize: 12
Generation 55 | Revalues: 6975 | GridSize: 12
