Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 7
Generation 8 | Revalues: 1091 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1967 | GridSize: 11
Generation 16 | Revalues: 2097 | GridSize: 12
Generation 17 | Revalues: 2221 | GridSize: 12
Generation 18 | Revalues: 2343 | GridSize: 12
Generation 19 | Revalues: 2471 | GridSize: 12
Generation 20 | Revalues: 2590 | GridSize: 10
Generation 21 | Revalues: 2711 | GridSize: 11
Generation 22 | Revalues: 2836 | GridSize: 11
Generation 23 | Revalues: 2960 | GridSize: 11
Generation 24 | Revalues: 3079 | GridSize: 11
Generation 25 | Revalues: 3208 | GridSize: 11
Generation 26 | Revalues: 3335 | GridSize: 11
Generation 27 | Revalues: 3462 | GridSize: 11
Generation 28 | Revalues: 3586 | GridSize: 11
Generation 29 | Revalues: 3710 | GridSize: 11
Generation 30 | Revalues: 3832 | GridSize: 11
Generation 31 | Revalues: 3955 | GridSize: 11
Generation 32 | Revalues: 4081 | GridSize: 11
Generation 33 | Revalues: 4206 | GridSize: 11
Generation 34 | Revalues: 4321 | GridSize: 10
Generation 35 | Revalues: 4449 | GridSize: 10
Generation 36 | Revalues: 4574 | GridSize: 10
Generation 37 | Revalues: 4704 | GridSize: 11
Generation 38 | Revalues: 4829 | GridSize: 11
Generation 39 | Revalues: 4954 | GridSize: 11
Generation 40 | Revalues: 5077 | GridSize: 11
Generation 41 | Revalues: 5198 | GridSize: 11
Generation 42 | Revalues: 5324 | GridSize: 11
Generation 43 | Revalues: 5452 | GridSize: 11
Generation 44 | Revalues: 5571 | GridSize: 11
Generation 45 | Revalues: 5690 | GridSize: 11
Generation 46 | Revalues: 5813 | GridSize: 11
Generation 47 | Revalues: 5939 | GridSize: 11
Generation 48 | Revalues: 6063 | GridSize: 11
Generation 49 | Revalues: 6187 | GridSize: 10
Generation 50 | Revalues: 6318 | GridSize: 10
Generation 51 | Revalues: 6449 | GridSize: 10
Generation 52 | Revalues: 6569 | GridSize: 10
Generation 53 | Revalues: 6700 | GridSize: 10
Generation 54 | Revalues: 6830 | GridSize: 10
Generation 55 | Revalues: 6956 | GridSize: 10
Generation 56 | Revalues: 7077 | GridSize: 10
Generation 57 | Revalues: 7206 | GridSize: 10
Generation 58 | Revalues: 7331 | GridSize: 11
Generation 59 | Revalues: 7458 | GridSize: 11
