Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1111 | GridSize: 11
Generation 9 | Revalues: 1234 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1613 | GridSize: 12
Generation 13 | Revalues: 1732 | GridSize: 12
Generation 14 | Revalues: 1860 | GridSize: 13
Generation 15 | Revalues: 1995 | GridSize: 15
Generation 16 | Revalues: 2123 | GridSize: 15
Generation 17 | Revalues: 2246 | GridSize: 15
Generation 18 | Revalues: 2367 | GridSize: 15
Generation 19 | Revalues: 2494 | GridSize: 16
Generation 20 | Revalues: 2620 | GridSize: 16
Generation 21 | Revalues: 2747 | GridSize: 15
Generation 22 | Revalues: 2870 | GridSize: 16
Generation 23 | Revalues: 2992 | GridSize: 16
Generation 24 | Revalues: 3113 | GridSize: 16
Generation 25 | Revalues: 3242 | GridSize: 16
Generation 26 | Revalues: 3370 | GridSize: 16
Generation 27 | Revalues: 3495 | GridSize: 16
Generation 28 | Revalues: 3617 | GridSize: 17
Generation 29 | Revalues: 3743 | GridSize: 15
Generation 30 | Revalues: 3870 | GridSize: 16
Generation 31 | Revalues: 3989 | GridSize: 16
Generation 32 | Revalues: 4116 | GridSize: 16
Generation 33 | Revalues: 4238 | GridSize: 16
Generation 34 | Revalues: 4357 | GridSize: 16
Generation 35 | Revalues: 4484 | GridSize: 17
Generation 36 | Revalues: 4598 | GridSize: 17
Generation 37 | Revalues: 4725 | GridSize: 17
Generation 38 | Revalues: 4856 | GridSize: 17
Generation 39 | Revalues: 4984 | GridSize: 17
Generation 40 | Revalues: 5108 | GridSize: 18
Generation 41 | Revalues: 5231 | GridSize: 18
Generation 42 | Revalues: 5358 | GridSize: 18
Generation 43 | Revalues: 5481 | GridSize: 18
Generation 44 | Revalues: 5599 | GridSize: 18
Generation 45 | Revalues: 5725 | GridSize: 18
Generation 46 | Revalues: 5851 | GridSize: 18
Generation 47 | Revalues: 5975 | GridSize: 19
Generation 48 | Revalues: 6092 | GridSize: 20
Generation 49 | Revalues: 6222 | GridSize: 20
Generation 50 | Revalues: 6349 | GridSize: 20
Generation 51 | Revalues: 6476 | GridSize: 15
Generation 52 | Revalues: 6603 | GridSize: 15
Generation 53 | Revalues: 6725 | GridSize: 15
Generation 54 | Revalues: 6841 | GridSize: 15
Generation 55 | Revalues: 6967 | GridSize: 15
Generation 56 | Revalues: 7092 | GridSize: 15
Generation 57 | Revalues: 7223 | GridSize: 15
Generation 58 | Revalues: 7353 | GridSize: 13
Generation 59 | Revalues: 7476 | GridSize: 13
Generation 60 | Revalues: 7603 | GridSize: 13
Generation 61 | Revalues: 7724 | GridSize: 13
Generation 62 | Revalues: 7850 | GridSize: 13
Generation 63 | Revalues: 7972 | GridSize: 13
Generation 64 | Revalues: 8097 | GridSize: 13
Generation 65 | Revalues: 8225 | GridSize: 13
