Generation 0 | Revalues: 100 | GridSize: 7
Generation 76 | Revalues: 9651 | GridSize: 14
Generation 77 | Revalues: 9772 | GridSize: 14
Generation 78 | Revalues: 9900 | GridSize: 14
Generation 79 | Revalues: 10023 | GridSize: 14
Generation 80 | Revalues: 10150 | GridSize: 14
Generation 81 | Revalues: 10277 | GridSize: 14
Generation 82 | Revalues: 10396 | GridSize: 14
Generation 83 | Revalues: 10515 | GridSize: 14
Generation 84 | Revalues: 10636 | GridSize: 14
Generation 85 | Revalues: 10763 | GridSize: 14
Generation 86 | Revalues: 10892 | GridSize: 14
Generation 87 | Revalues: 11009 | GridSize: 14
Generation 88 | Revalues: 11139 | GridSize: 14
Generation 89 | Revalues: 11263 | GridSize: 14
Generation 90 | Revalues: 11387 | GridSize: 14
Generation 91 | Revalues: 11515 | GridSize: 14
Generation 92 | Revalues: 11647 | GridSize: 14
Generation 93 | Revalues: 11778 | GridSize: 14
Generation 94 | Revalues: 11902 | GridSize: 14
Generation 95 | Revalues: 12023 | GridSize: 14
Generation 96 | Revalues: 12148 | GridSize: 14
Generation 97 | Revalues: 12276 | GridSize: 14
Generation 98 | Revalues: 12401 | GridSize: 14
Generation 99 | Revalues: 12528 | GridSize: 14
Generation 100 | Revalues: 12656 | GridSize: 14
Generation 101 | Revalues: 12785 | GridSize: 14
Generation 102 | Revalues: 12909 | GridSize: 14
Generation 103 | Revalues: 13038 | GridSize: 14
Generation 104 | Revalues: 13169 | GridSize: 14
Generation 105 | Revalues: 13299 | GridSize: 14
Generation 106 | Revalues: 13421 | GridSize: 14
Generation 107 | Revalues: 13548 | GridSize: 14
Generation 108 | Revalues: 13671 | GridSize: 14
Generation 109 | Revalues: 13794 | GridSize: 14
Generation 110 | Revalues: 13918 | GridSize: 14
Generation 111 | Revalues: 14039 | GridSize: 14
Generation 112 | Revalues: 14163 | GridSize: 14
Generation 113 | Revalues: 14289 | GridSize: 14
Generation 114 | Revalues: 14412 | GridSize: 14
Generation 115 | Revalues: 14543 | GridSize: 14
Generation 116 | Revalues: 14669 | GridSize: 15
Generation 117 | Revalues: 14786 | GridSize: 15
Generation 118 | Revalues: 14910 | GridSize: 15
Generation 119 | Revalues: 15035 | GridSize: 15
Generation 120 | Revalues: 15163 | GridSize: 15
Generation 121 | Revalues: 15286 | GridSize: 15
Generation 122 | Revalues: 15409 | GridSize: 15
Generation 123 | Revalues: 15533 | GridSize: 15
Generation 124 | Revalues: 15660 | GridSize: 15
Generation 125 | Revalues: 15785 | GridSize: 17
Generation 126 | Revalues: 15915 | GridSize: 17
Generation 127 | Revalues: 16043 | GridSize: 17
Generation 128 | Revalues: 16163 | GridSize: 17
Generation 129 | Revalues: 16287 | GridSize: 17
Generation 130 | Revalues: 16407 | GridSize: 17
Generation 131 | Revalues: 16530 | GridSize: 17
Generation 132 | Revalues: 16660 | GridSize: 17
Generation 133 | Revalues: 16783 | GridSize: 17
Generation 134 | Revalues: 16907 | GridSize: 17
Generation 135 | Revalues: 17036 | GridSize: 17
Generation 136 | Revalues: 17153 | GridSize: 17
Generation 137 | Revalues: 17284 | GridSize: 17
Generation 138 | Revalues: 17413 | GridSize: 17
Generation 139 | Revalues: 17542 | GridSize: 17
Generation 140 | Revalues: 17669 | GridSize: 17
Generation 141 | Revalues: 17789 | GridSize: 17
Generation 142 | Revalues: 17915 | GridSize: 17
Generation 143 | Revalues: 18041 | GridSize: 17
Generation 144 | Revalues: 18161 | GridSize: 17
Generation 145 | Revalues: 18283 | GridSize: 17
Generation 146 | Revalues: 18417 | GridSize: 17
Generation 147 | Revalues: 18542 | GridSize: 17
Generation 148 | Revalues: 18667 | GridSize: 18
Generation 149 | Revalues: 18793 | GridSize: 18
Generation 150 | Revalues: 18922 | GridSize: 17
Generation 151 | Revalues: 19045 | GridSize: 18
Generation 152 | Revalues: 19177 | GridSize: 18
Generation 153 | Revalues: 19307 | GridSize: 18
Generation 154 | Revalues: 19433 | GridSize: 18
Generation 155 | Revalues: 19565 | GridSize: 19
Generation 156 | Revalues: 19690 | GridSize: 19
Generation 157 | Revalues: 19814 | GridSize: 19
Generation 158 | Revalues: 19939 | GridSize: 19
Generation 159 | Revalues: 20063 | GridSize: 19
Generation 160 | Revalues: 20195 | GridSize: 19
Generation 161 | Revalues: 20324 | GridSize: 19
Generation 162 | Revalues: 20450 | GridSize: 19
Generation 163 | Revalues: 20579 | GridSize: 19
Generation 164 | Revalues: 20705 | GridSize: 19
Generation 165 | Revalues: 20834 | GridSize: 19
Generation 166 | Revalues: 20953 | GridSize: 19
Generation 167 | Revalues: 21077 | GridSize: 19
Generation 168 | Revalues: 21202 | GridSize: 19
Generation 169 | Revalues: 21327 | GridSize: 19
Generation 170 | Revalues: 21450 | GridSize: 18
Generation 171 | Revalues: 21578 | GridSize: 18
Generation 172 | Revalues: 21699 | GridSize: 18
Generation 173 | Revalues: 21821 | GridSize: 18
Generation 174 | Revalues: 21943 | GridSize: 18
Generation 175 | Revalues: 22071 | GridSize: 18
Generation 176 | Revalues: 22197 | GridSize: 18
Generation 177 | Revalues: 22319 | GridSize: 18
Generation 178 | Revalues: 22446 | GridSize: 18
Generation 179 | Revalues: 22572 | GridSize: 18
Generation 180 | Revalues: 22698 | GridSize: 18
Generation 181 | Revalues: 22823 | GridSize: 18
Generation 182 | Revalues: 22947 | GridSize: 18
Generation 183 | Revalues: 23074 | GridSize: 18
Generation 184 | Revalues: 23201 | GridSize: 18
Generation 185 | Revalues: 23328 | GridSize: 19
Generation 186 | Revalues: 23456 | GridSize: 17
Generation 187 | Revalues: 23588 | GridSize: 17
Generation 188 | Revalues: 23714 | GridSize: 17
Generation 189 | Revalues: 23835 | GridSize: 17
Generation 190 | Revalues: 23962 | GridSize: 17
Generation 191 | Revalues: 24092 | GridSize: 17
Generation 192 | Revalues: 24215 | GridSize: 17
Generation 193 | Revalues: 24334 | GridSize: 17
Generation 194 | Revalues: 24457 | GridSize: 17
Generation 195 | Revalues: 24580 | GridSize: 17
Generation 196 | Revalues: 24711 | GridSize: 17
Generation 197 | Revalues: 24838 | GridSize: 17
Generation 198 | Revalues: 24960 | GridSize: 17
Generation 199 | Revalues: 25088 | GridSize: 17
Generation 200 | Revalues: 25207 | GridSize: 17
Generation 201 | Revalues: 25336 | GridSize: 17
Generation 202 | Revalues: 25470 | GridSize: 17
Generation 203 | Revalues: 25595 | GridSize: 17
Generation 204 | Revalues: 25721 | GridSize: 17
Generation 205 | Revalues: 25844 | GridSize: 17
Generation 206 | Revalues: 25976 | GridSize: 17
Generation 207 | Revalues: 26097 | GridSize: 17
Generation 208 | Revalues: 26225 | GridSize: 17
Generation 209 | Revalues: 26353 | GridSize: 17
Generation 210 | Revalues: 26482 | GridSize: 17
Generation 211 | Revalues: 26608 | GridSize: 17
Generation 212 | Revalues: 26737 | GridSize: 17
Generation 213 | Revalues: 26862 | GridSize: 17
Generation 214 | Revalues: 26987 | GridSize: 17
Generation 215 | Revalues: 27113 | GridSize: 17
Generation 216 | Revalues: 27240 | GridSize: 17
Generation 217 | Revalues: 27366 | GridSize: 17
Generation 218 | Revalues: 27492 | GridSize: 17
Generation 219 | Revalues: 27614 | GridSize: 17
Generation 220 | Revalues: 27741 | GridSize: 18
Generation 221 | Revalues: 27863 | GridSize: 18
Generation 222 | Revalues: 27986 | GridSize: 18
Generation 223 | Revalues: 28110 | GridSize: 18
Generation 224 | Revalues: 28237 | GridSize: 18
Generation 225 | Revalues: 28367 | GridSize: 18
Generation 226 | Revalues: 28489 | GridSize: 18
Generation 227 | Revalues: 28614 | GridSize: 18
Generation 228 | Revalues: 28739 | GridSize: 18
Generation 229 | Revalues: 28869 | GridSize: 18
Generation 230 | Revalues: 28998 | GridSize: 18
Generation 231 | Revalues: 29127 | GridSize: 18
Generation 232 | Revalues: 29256 | GridSize: 18
Generation 233 | Revalues: 29383 | GridSize: 18
Generation 234 | Revalues: 29506 | GridSize: 18
Generation 235 | Revalues: 29629 | GridSize: 18
Generation 236 | Revalues: 29759 | GridSize: 18
Generation 237 | Revalues: 29888 | GridSize: 18
Generation 238 | Revalues: 30016 | GridSize: 19
Generation 239 | Revalues: 30137 | GridSize: 19
Generation 240 | Revalues: 30265 | GridSize: 19
Generation 241 | Revalues: 30396 | GridSize: 19
Generation 242 | Revalues: 30526 | GridSize: 19
Generation 243 | Revalues: 30655 | GridSize: 19
Generation 244 | Revalues: 30781 | GridSize: 20
Generation 245 | Revalues: 30916 | GridSize: 20
Generation 246 | Revalues: 31041 | GridSize: 20
Generation 247 | Revalues: 31166 | GridSize: 20
Generation 248 | Revalues: 31285 | GridSize: 20
Generation 249 | Revalues: 31411 | GridSize: 20
Generation 250 | Revalues: 31534 | GridSize: 20
Generation 251 | Revalues: 31664 | GridSize: 20
Generation 252 | Revalues: 31788 | GridSize: 20
Generation 253 | Revalues: 31914 | GridSize: 20
Generation 254 | Revalues: 32042 | GridSize: 20
Generation 255 | Revalues: 32170 | GridSize: 20
Generation 256 | Revalues: 32299 | GridSize: 20
Generation 257 | Revalues: 32430 | GridSize: 20
Generation 258 | Revalues: 32558 | GridSize: 20
Generation 259 | Revalues: 32679 | GridSize: 22
Generation 260 | Revalues: 32800 | GridSize: 23
Generation 261 | Revalues: 32925 | GridSize: 23
Generation 262 | Revalues: 33054 | GridSize: 23
Generation 263 | Revalues: 33173 | GridSize: 23
Generation 264 | Revalues: 33292 | GridSize: 23
Generation 265 | Revalues: 33422 | GridSize: 23
Generation 266 | Revalues: 33549 | GridSize: 23
Generation 267 | Revalues: 33671 | GridSize: 23
Generation 268 | Revalues: 33796 | GridSize: 23
Generation 269 | Revalues: 33921 | GridSize: 23
Generation 270 | Revalues: 34051 | GridSize: 23
Generation 271 | Revalues: 34181 | GridSize: 23
Generation 272 | Revalues: 34303 | GridSize: 23
Generation 273 | Revalues: 34431 | GridSize: 23
Generation 274 | Revalues: 34559 | GridSize: 23
Generation 275 | Revalues: 34685 | GridSize: 23
Generation 276 | Revalues: 34811 | GridSize: 23
Generation 277 | Revalues: 34937 | GridSize: 23
Generation 278 | Revalues: 35063 | GridSize: 23
Generation 279 | Revalues: 35182 | GridSize: 23
Generation 280 | Revalues: 35301 | GridSize: 23
Generation 281 | Revalues: 35420 | GridSize: 23
Generation 282 | Revalues: 35545 | GridSize: 23
Generation 283 | Revalues: 35672 | GridSize: 23
Generation 284 | Revalues: 35799 | GridSize: 23
Generation 285 | Revalues: 35924 | GridSize: 23
Generation 286 | Revalues: 36053 | GridSize: 23
Generation 287 | Revalues: 36182 | GridSize: 23
Generation 288 | Revalues: 36309 | GridSize: 23
Generation 289 | Revalues: 36436 | GridSize: 23
Generation 290 | Revalues: 36563 | GridSize: 23
Generation 291 | Revalues: 36681 | GridSize: 23
Generation 292 | Revalues: 36799 | GridSize: 23
Generation 293 | Revalues: 36917 | GridSize: 23
Generation 294 | Revalues: 37035 | GridSize: 23
Generation 295 | Revalues: 37155 | GridSize: 23
Generation 296 | Revalues: 37275 | GridSize: 23
Generation 297 | Revalues: 37395 | GridSize: 23
Generation 298 | Revalues: 37515 | GridSize: 23
Generation 299 | Revalues: 37636 | GridSize: 23
Generation 300 | Revalues: 37757 | GridSize: 23
Generation 301 | Revalues: 37878 | GridSize: 23
Generation 302 | Revalues: 37999 | GridSize: 23
Generation 303 | Revalues: 38122 | GridSize: 23
Generation 304 | Revalues: 38245 | GridSize: 20
Generation 305 | Revalues: 38370 | GridSize: 20
Generation 306 | Revalues: 38499 | GridSize: 20
Generation 307 | Revalues: 38621 | GridSize: 20
Generation 308 | Revalues: 38746 | GridSize: 20
Generation 309 | Revalues: 38871 | GridSize: 20
Generation 310 | Revalues: 38999 | GridSize: 21
Generation 311 | Revalues: 39127 | GridSize: 21
Generation 312 | Revalues: 39255 | GridSize: 21
Generation 313 | Revalues: 39379 | GridSize: 21
Generation 314 | Revalues: 39508 | GridSize: 21
Generation 315 | Revalues: 39635 | GridSize: 21
Generation 316 | Revalues: 39762 | GridSize: 21
Generation 317 | Revalues: 39892 | GridSize: 21
Generation 318 | Revalues: 40022 | GridSize: 21
Generation 319 | Revalues: 40152 | GridSize: 21
Generation 320 | Revalues: 40281 | GridSize: 21
Generation 321 | Revalues: 40409 | GridSize: 21
Generation 322 | Revalues: 40535 | GridSize: 21
Generation 323 | Revalues: 40661 | GridSize: 20
Generation 324 | Revalues: 40787 | GridSize: 20
Generation 325 | Revalues: 40913 | GridSize: 20
Generation 326 | Revalues: 41034 | GridSize: 20
Generation 327 | Revalues: 41159 | GridSize: 20
Generation 328 | Revalues: 41280 | GridSize: 20
Generation 329 | Revalues: 41406 | GridSize: 20
Generation 330 | Revalues: 41533 | GridSize: 21
Generation 331 | Revalues: 41656 | GridSize: 21
Generation 332 | Revalues: 41789 | GridSize: 21
Generation 333 | Revalues: 41913 | GridSize: 21
Generation 334 | Revalues: 42037 | GridSize: 21
Generation 335 | Revalues: 42161 | GridSize: 21
Generation 336 | Revalues: 42288 | GridSize: 21
Generation 337 | Revalues: 42416 | GridSize: 21
Generation 338 | Revalues: 42542 | GridSize: 21
Generation 339 | Revalues: 42666 | GridSize: 21
Generation 340 | Revalues: 42794 | GridSize: 21
Generation 341 | Revalues: 42918 | GridSize: 21
Generation 342 | Revalues: 43043 | GridSize: 21
Generation 343 | Revalues: 43169 | GridSize: 21
Generation 344 | Revalues: 43293 | GridSize: 21
Generation 345 | Revalues: 43419 | GridSize: 21
Generation 346 | Revalues: 43541 | GridSize: 21
Generation 347 | Revalues: 43669 | GridSize: 21
Generation 348 | Revalues: 43792 | GridSize: 21
Generation 349 | Revalues: 43922 | GridSize: 21
Generation 350 | Revalues: 44044 | GridSize: 21
Generation 351 | Revalues: 44172 | GridSize: 21
Generation 352 | Revalues: 44299 | GridSize: 21
Generation 353 | Revalues: 44421 | GridSize: 21
Generation 354 | Revalues: 44547 | GridSize: 21
Generation 355 | Revalues: 44674 | GridSize: 21
Generation 356 | Revalues: 44801 | GridSize: 21
Generation 357 | Revalues: 44926 | GridSize: 21
Generation 358 | Revalues: 45050 | GridSize: 21
Generation 359 | Revalues: 45175 | GridSize: 21
Generation 360 | Revalues: 45300 | GridSize: 21
Generation 361 | Revalues: 45420 | GridSize: 21
Generation 362 | Revalues: 45546 | GridSize: 21
Generation 363 | Revalues: 45673 | GridSize: 21
Generation 364 | Revalues: 45803 | GridSize: 21
Generation 365 | Revalues: 45927 | GridSize: 21
Generation 366 | Revalues: 46052 | GridSize: 21
Generation 367 | Revalues: 46180 | GridSize: 21
Generation 368 | Revalues: 46312 | GridSize: 21
Generation 369 | Revalues: 46434 | GridSize: 21
Generation 370 | Revalues: 46554 | GridSize: 21
Generation 371 | Revalues: 46680 | GridSize: 21
Generation 372 | Revalues: 46805 | GridSize: 21
Generation 373 | Revalues: 46930 | GridSize: 21
Generation 374 | Revalues: 47053 | GridSize: 21
Generation 375 | Revalues: 47182 | GridSize: 21
Generation 376 | Revalues: 47307 | GridSize: 21
Generation 377 | Revalues: 47433 | GridSize: 21
Generation 378 | Revalues: 47556 | GridSize: 21
Generation 379 | Revalues: 47678 | GridSize: 21
Generation 380 | Revalues: 47804 | GridSize: 21
Generation 381 | Revalues: 47936 | GridSize: 21
Generation 382 | Revalues: 48067 | GridSize: 21
Generation 383 | Revalues: 48200 | GridSize: 21
Generation 384 | Revalues: 48327 | GridSize: 21
Generation 385 | Revalues: 48448 | GridSize: 21
Generation 386 | Revalues: 48574 | GridSize: 21
Generation 387 | Revalues: 48699 | GridSize: 21
Generation 388 | Revalues: 48827 | GridSize: 21
Generation 389 | Revalues: 48953 | GridSize: 21
Generation 390 | Revalues: 49079 | GridSize: 21
Generation 391 | Revalues: 49203 | GridSize: 21
Generation 392 | Revalues: 49326 | GridSize: 19
Generation 393 | Revalues: 49459 | GridSize: 19
Generation 394 | Revalues: 49587 | GridSize: 19
Generation 395 | Revalues: 49718 | GridSize: 19
Generation 396 | Revalues: 49837 | GridSize: 19
Generation 397 | Revalues: 49967 | GridSize: 19
Generation 398 | Revalues: 50092 | GridSize: 19
Generation 399 | Revalues: 50218 | GridSize: 19
Generation 400 | Revalues: 50343 | GridSize: 19
Generation 401 | Revalues: 50469 | GridSize: 19
Generation 402 | Revalues: 50593 | GridSize: 19
Generation 403 | Revalues: 50722 | GridSize: 19
Generation 404 | Revalues: 50845 | GridSize: 19
Generation 405 | Revalues: 50969 | GridSize: 19
Generation 406 | Revalues: 51094 | GridSize: 19
Generation 407 | Revalues: 51218 | GridSize: 19
Generation 408 | Revalues: 51346 | GridSize: 19
Generation 409 | Revalues: 51471 | GridSize: 19
Generation 410 | Revalues: 51595 | GridSize: 19
Generation 411 | Revalues: 51720 | GridSize: 19
Generation 412 | Revalues: 51852 | GridSize: 19
Generation 413 | Revalues: 51976 | GridSize: 19
Generation 414 | Revalues: 52092 | GridSize: 19
Generation 415 | Revalues: 52223 | GridSize: 19
Generation 416 | Revalues: 52338 | GridSize: 19
Generation 417 | Revalues: 52464 | GridSize: 19
Generation 418 | Revalues: 52591 | GridSize: 19
Generation 419 | Revalues: 52719 | GridSize: 19
Generation 420 | Revalues: 52846 | GridSize: 19
Generation 421 | Revalues: 52975 | GridSize: 19
Generation 422 | Revalues: 53097 | GridSize: 19
Generation 423 | Revalues: 53220 | GridSize: 19
Generation 424 | Revalues: 53348 | GridSize: 19
Generation 425 | Revalues: 53474 | GridSize: 19
Generation 426 | Revalues: 53605 | GridSize: 19
Generation 427 | Revalues: 53736 | GridSize: 19
Generation 428 | Revalues: 53865 | GridSize: 19
Generation 429 | Revalues: 53989 | GridSize: 19
Generation 430 | Revalues: 54106 | GridSize: 19
Generation 431 | Revalues: 54226 | GridSize: 19
Generation 432 | Revalues: 54349 | GridSize: 19
Generation 433 | Revalues: 54477 | GridSize: 19
Generation 434 | Revalues: 54608 | GridSize: 19
Generation 435 | Revalues: 54735 | GridSize: 19
Generation 436 | Revalues: 54860 | GridSize: 19
Generation 437 | Revalues: 54984 | GridSize: 19
Generation 438 | Revalues: 55111 | GridSize: 19
Generation 439 | Revalues: 55243 | GridSize: 19
Generation 440 | Revalues: 55374 | GridSize: 19
Generation 441 | Revalues: 55497 | GridSize: 19
Generation 442 | Revalues: 55619 | GridSize: 19
Generation 443 | Revalues: 55743 | GridSize: 19
Generation 444 | Revalues: 55868 | GridSize: 19
Generation 445 | Revalues: 55994 | GridSize: 19
Generation 446 | Revalues: 56119 | GridSize: 19
Generation 447 | Revalues: 56244 | GridSize: 19
Generation 448 | Revalues: 56367 | GridSize: 19
Generation 449 | Revalues: 56500 | GridSize: 19
Generation 450 | Revalues: 56633 | GridSize: 19
Generation 451 | Revalues: 56758 | GridSize: 19
Generation 452 | Revalues: 56883 | GridSize: 19
Generation 453 | Revalues: 57004 | GridSize: 19
Generation 454 | Revalues: 57124 | GridSize: 19
Generation 455 | Revalues: 57245 | GridSize: 19
Generation 456 | Revalues: 57368 | GridSize: 19
Generation 457 | Revalues: 57487 | GridSize: 19
Generation 458 | Revalues: 57607 | GridSize: 19
Generation 459 | Revalues: 57726 | GridSize: 19
Generation 460 | Revalues: 57845 | GridSize: 19
Generation 461 | Revalues: 57964 | GridSize: 19
Generation 462 | Revalues: 58094 | GridSize: 19
Generation 463 | Revalues: 58224 | GridSize: 19
Generation 464 | Revalues: 58354 | GridSize: 19
Generation 465 | Revalues: 58484 | GridSize: 19
Generation 466 | Revalues: 58612 | GridSize: 19
Generation 467 | Revalues: 58740 | GridSize: 19
Generation 468 | Revalues: 58868 | GridSize: 19
Generation 469 | Revalues: 58995 | GridSize: 19
Generation 470 | Revalues: 59122 | GridSize: 19
Generation 471 | Revalues: 59251 | GridSize: 19
Generation 472 | Revalues: 59380 | GridSize: 19
Generation 473 | Revalues: 59508 | GridSize: 19
Generation 474 | Revalues: 59635 | GridSize: 19
Generation 475 | Revalues: 59763 | GridSize: 19
Generation 476 | Revalues: 59891 | GridSize: 19
Generation 477 | Revalues: 60021 | GridSize: 19
Generation 478 | Revalues: 60151 | GridSize: 19
Generation 479 | Revalues: 60280 | GridSize: 19
Generation 480 | Revalues: 60409 | GridSize: 19
Generation 481 | Revalues: 60539 | GridSize: 19
Generation 482 | Revalues: 60659 | GridSize: 19
Generation 483 | Revalues: 60787 | GridSize: 19
Generation 484 | Revalues: 60910 | GridSize: 19
Generation 485 | Revalues: 61033 | GridSize: 19
Generation 486 | Revalues: 61155 | GridSize: 19
Generation 487 | Revalues: 61279 | GridSize: 19
Generation 488 | Revalues: 61405 | GridSize: 19
Generation 489 | Revalues: 61533 | GridSize: 19
Generation 490 | Revalues: 61665 | GridSize: 19
Generation 491 | Revalues: 61795 | GridSize: 19
Generation 492 | Revalues: 61918 | GridSize: 19
Generation 493 | Revalues: 62041 | GridSize: 19
Generation 494 | Revalues: 62170 | GridSize: 19
Generation 495 | Revalues: 62298 | GridSize: 19
Generation 496 | Revalues: 62423 | GridSize: 19
Generation 497 | Revalues: 62550 | GridSize: 19
Generation 498 | Revalues: 62675 | GridSize: 19
Generation 499 | Revalues: 62797 | GridSize: 19
Generation 500 | Revalues: 62921 | GridSize: 19
Generation 501 | Revalues: 63046 | GridSize: 19
Generation 502 | Revalues: 63173 | GridSize: 19
Generation 503 | Revalues: 63304 | GridSize: 18
Generation 504 | Revalues: 63431 | GridSize: 18
Generation 505 | Revalues: 63560 | GridSize: 18
Generation 506 | Revalues: 63689 | GridSize: 18
Generation 507 | Revalues: 63815 | GridSize: 18
Generation 508 | Revalues: 63942 | GridSize: 18
Generation 509 | Revalues: 64064 | GridSize: 18
Generation 510 | Revalues: 64191 | GridSize: 18
Generation 511 | Revalues: 64318 | GridSize: 18
Generation 512 | Revalues: 64447 | GridSize: 18
Generation 513 | Revalues: 64573 | GridSize: 18
Generation 514 | Revalues: 64692 | GridSize: 18
Generation 515 | Revalues: 64812 | GridSize: 18
Generation 516 | Revalues: 64935 | GridSize: 18
Generation 517 | Revalues: 65060 | GridSize: 18
Generation 518 | Revalues: 65186 | GridSize: 18
Generation 519 | Revalues: 65311 | GridSize: 18
Generation 520 | Revalues: 65439 | GridSize: 18
Generation 521 | Revalues: 65566 | GridSize: 18
Generation 522 | Revalues: 65688 | GridSize: 18
Generation 523 | Revalues: 65816 | GridSize: 18
Generation 524 | Revalues: 65939 | GridSize: 18
Generation 525 | Revalues: 66061 | GridSize: 18
Generation 526 | Revalues: 66184 | GridSize: 18
Generation 527 | Revalues: 66307 | GridSize: 18
Generation 528 | Revalues: 66429 | GridSize: 18
Generation 529 | Revalues: 66554 | GridSize: 18
Generation 530 | Revalues: 66681 | GridSize: 18
Generation 531 | Revalues: 66808 | GridSize: 18
Generation 532 | Revalues: 66933 | GridSize: 18
Generation 533 | Revalues: 67057 | GridSize: 18
Generation 534 | Revalues: 67186 | GridSize: 18
Generation 535 | Revalues: 67311 | GridSize: 18
Generation 536 | Revalues: 67440 | GridSize: 18
Generation 537 | Revalues: 67569 | GridSize: 18
Generation 538 | Revalues: 67696 | GridSize: 18
Generation 539 | Revalues: 67818 | GridSize: 18
Generation 540 | Revalues: 67947 | GridSize: 18
Generation 541 | Revalues: 68068 | GridSize: 18
Generation 542 | Revalues: 68198 | GridSize: 18
Generation 543 | Revalues: 68325 | GridSize: 18
Generation 544 | Revalues: 68455 | GridSize: 18
Generation 545 | Revalues: 68586 | GridSize: 18
Generation 546 | Revalues: 68708 | GridSize: 18
Generation 547 | Revalues: 68833 | GridSize: 18
Generation 548 | Revalues: 68959 | GridSize: 18
Generation 549 | Revalues: 69087 | GridSize: 18
Generation 550 | Revalues: 69212 | GridSize: 18
Generation 551 | Revalues: 69336 | GridSize: 18
Generation 552 | Revalues: 69454 | GridSize: 18
Generation 553 | Revalues: 69586 | GridSize: 18
Generation 554 | Revalues: 69715 | GridSize: 18
Generation 555 | Revalues: 69846 | GridSize: 18
Generation 556 | Revalues: 69965 | GridSize: 18
Generation 557 | Revalues: 70085 | GridSize: 18
Generation 558 | Revalues: 70208 | GridSize: 18
