Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1467 | GridSize: 4
Generation 12 | Revalues: 1588 | GridSize: 4
Generation 13 | Revalues: 1717 | GridSize: 5
Generation 14 | Revalues: 1844 | GridSize: 5
Generation 15 | Revalues: 1971 | GridSize: 5
Generation 16 | Revalues: 2092 | GridSize: 5
Generation 17 | Revalues: 2216 | GridSize: 5
Generation 18 | Revalues: 2343 | GridSize: 5
Generation 19 | Revalues: 2466 | GridSize: 5
Generation 20 | Revalues: 2589 | GridSize: 6
Generation 21 | Revalues: 2721 | GridSize: 6
Generation 22 | Revalues: 2847 | GridSize: 6
Generation 23 | Revalues: 2971 | GridSize: 6
Generation 24 | Revalues: 3092 | GridSize: 6
Generation 25 | Revalues: 3212 | GridSize: 6
Generation 26 | Revalues: 3329 | GridSize: 6
Generation 27 | Revalues: 3460 | GridSize: 6
Generation 28 | Revalues: 3590 | GridSize: 5
Generation 29 | Revalues: 3711 | GridSize: 5
Generation 30 | Revalues: 3838 | GridSize: 5
Generation 31 | Revalues: 3960 | GridSize: 5
Generation 32 | Revalues: 4085 | GridSize: 5
Generation 33 | Revalues: 4208 | GridSize: 5
Generation 34 | Revalues: 4334 | GridSize: 4
Generation 35 | Revalues: 4465 | GridSize: 4
Generation 36 | Revalues: 4594 | GridSize: 4
Generation 37 | Revalues: 4729 | GridSize: 4
Generation 38 | Revalues: 4856 | GridSize: 5
Generation 39 | Revalues: 4978 | GridSize: 5
Generation 40 | Revalues: 5100 | GridSize: 5
Generation 41 | Revalues: 5226 | GridSize: 5
Generation 42 | Revalues: 5356 | GridSize: 6
Generation 43 | Revalues: 5486 | GridSize: 6
Generation 44 | Revalues: 5620 | GridSize: 6
Generation 45 | Revalues: 5747 | GridSize: 6
Generation 46 | Revalues: 5866 | GridSize: 6
Generation 47 | Revalues: 5991 | GridSize: 6
Generation 48 | Revalues: 6112 | GridSize: 6
Generation 49 | Revalues: 6240 | GridSize: 5
Generation 50 | Revalues: 6360 | GridSize: 5
Generation 51 | Revalues: 6484 | GridSize: 5
Generation 52 | Revalues: 6613 | GridSize: 5
Generation 53 | Revalues: 6737 | GridSize: 5
Generation 54 | Revalues: 6861 | GridSize: 5
Generation 55 | Revalues: 6982 | GridSize: 5
Generation 56 | Revalues: 7105 | GridSize: 5
Generation 57 | Revalues: 7238 | GridSize: 5
Generation 58 | Revalues: 7363 | GridSize: 5
Generation 59 | Revalues: 7496 | GridSize: 5
Generation 60 | Revalues: 7616 | GridSize: 5
Generation 61 | Revalues: 7735 | GridSize: 5
Generation 62 | Revalues: 7858 | GridSize: 5
Generation 63 | Revalues: 7977 | GridSize: 5
Generation 64 | Revalues: 8100 | GridSize: 5
Generation 65 | Revalues: 8225 | GridSize: 5
Generation 66 | Revalues: 8344 | GridSize: 5
Generation 67 | Revalues: 8471 | GridSize: 5
Generation 68 | Revalues: 8593 | GridSize: 5
Generation 69 | Revalues: 8725 | GridSize: 5
Generation 70 | Revalues: 8847 | GridSize: 5
Generation 71 | Revalues: 8973 | GridSize: 5
Generation 72 | Revalues: 9099 | GridSize: 5
Generation 73 | Revalues: 9223 | GridSize: 5
Generation 74 | Revalues: 9347 | GridSize: 5
Generation 75 | Revalues: 9474 | GridSize: 6
Generation 76 | Revalues: 9603 | GridSize: 6
Generation 77 | Revalues: 9734 | GridSize: 6
Generation 78 | Revalues: 9858 | GridSize: 6
Generation 79 | Revalues: 9987 | GridSize: 7
Generation 80 | Revalues: 10112 | GridSize: 7
Generation 81 | Revalues: 10240 | GridSize: 7
Generation 82 | Revalues: 10366 | GridSize: 7
Generation 83 | Revalues: 10495 | GridSize: 7
Generation 84 | Revalues: 10621 | GridSize: 7
Generation 85 | Revalues: 10747 | GridSize: 7
Generation 86 | Revalues: 10874 | GridSize: 7
Generation 87 | Revalues: 10999 | GridSize: 7
Generation 88 | Revalues: 11119 | GridSize: 7
Generation 89 | Revalues: 11239 | GridSize: 7
Generation 90 | Revalues: 11365 | GridSize: 7
Generation 91 | Revalues: 11491 | GridSize: 7
Generation 92 | Revalues: 11619 | GridSize: 7
Generation 93 | Revalues: 11749 | GridSize: 7
Generation 94 | Revalues: 11874 | GridSize: 7
Generation 95 | Revalues: 12000 | GridSize: 7
Generation 96 | Revalues: 12129 | GridSize: 7
Generation 97 | Revalues: 12256 | GridSize: 7
Generation 98 | Revalues: 12384 | GridSize: 7
Generation 99 | Revalues: 12515 | GridSize: 7
Generation 100 | Revalues: 12647 | GridSize: 7
Generation 101 | Revalues: 12764 | GridSize: 7
Generation 102 | Revalues: 12892 | GridSize: 8
Generation 103 | Revalues: 13012 | GridSize: 8
Generation 104 | Revalues: 13134 | GridSize: 8
Generation 105 | Revalues: 13264 | GridSize: 8
Generation 106 | Revalues: 13390 | GridSize: 8
Generation 107 | Revalues: 13515 | GridSize: 8
Generation 108 | Revalues: 13633 | GridSize: 8
Generation 109 | Revalues: 13767 | GridSize: 8
Generation 110 | Revalues: 13886 | GridSize: 8
Generation 111 | Revalues: 14009 | GridSize: 8
Generation 112 | Revalues: 14131 | GridSize: 8
Generation 113 | Revalues: 14257 | GridSize: 8
Generation 114 | Revalues: 14380 | GridSize: 8
Generation 115 | Revalues: 14509 | GridSize: 8
Generation 116 | Revalues: 14642 | GridSize: 8
Generation 117 | Revalues: 14771 | GridSize: 8
Generation 118 | Revalues: 14898 | GridSize: 8
Generation 119 | Revalues: 15024 | GridSize: 8
Generation 120 | Revalues: 15153 | GridSize: 8
Generation 121 | Revalues: 15278 | GridSize: 8
Generation 122 | Revalues: 15402 | GridSize: 8
Generation 123 | Revalues: 15525 | GridSize: 8
Generation 124 | Revalues: 15645 | GridSize: 8
Generation 125 | Revalues: 15769 | GridSize: 8
Generation 126 | Revalues: 15893 | GridSize: 8
Generation 127 | Revalues: 16020 | GridSize: 8
Generation 128 | Revalues: 16141 | GridSize: 7
Generation 129 | Revalues: 16258 | GridSize: 8
Generation 130 | Revalues: 16391 | GridSize: 8
Generation 131 | Revalues: 16522 | GridSize: 8
Generation 132 | Revalues: 16649 | GridSize: 8
Generation 133 | Revalues: 16774 | GridSize: 8
Generation 134 | Revalues: 16905 | GridSize: 8
Generation 135 | Revalues: 17031 | GridSize: 8
Generation 136 | Revalues: 17156 | GridSize: 8
Generation 137 | Revalues: 17284 | GridSize: 8
Generation 138 | Revalues: 17411 | GridSize: 8
Generation 139 | Revalues: 17539 | GridSize: 8
Generation 140 | Revalues: 17663 | GridSize: 8
Generation 141 | Revalues: 17789 | GridSize: 8
Generation 142 | Revalues: 17912 | GridSize: 8
Generation 143 | Revalues: 18034 | GridSize: 8
Generation 144 | Revalues: 18155 | GridSize: 8
Generation 145 | Revalues: 18281 | GridSize: 8
Generation 146 | Revalues: 18408 | GridSize: 8
Generation 147 | Revalues: 18530 | GridSize: 8
Generation 148 | Revalues: 18651 | GridSize: 8
Generation 149 | Revalues: 18785 | GridSize: 8
Generation 150 | Revalues: 18912 | GridSize: 7
Generation 151 | Revalues: 19036 | GridSize: 7
Generation 152 | Revalues: 19161 | GridSize: 7
Generation 153 | Revalues: 19285 | GridSize: 7
Generation 154 | Revalues: 19417 | GridSize: 7
Generation 155 | Revalues: 19545 | GridSize: 7
Generation 156 | Revalues: 19673 | GridSize: 7
Generation 157 | Revalues: 19800 | GridSize: 7
Generation 158 | Revalues: 19927 | GridSize: 7
Generation 159 | Revalues: 20052 | GridSize: 7
Generation 160 | Revalues: 20174 | GridSize: 7
Generation 161 | Revalues: 20302 | GridSize: 7
Generation 162 | Revalues: 20435 | GridSize: 7
Generation 163 | Revalues: 20565 | GridSize: 7
Generation 164 | Revalues: 20694 | GridSize: 7
Generation 165 | Revalues: 20818 | GridSize: 7
Generation 166 | Revalues: 20939 | GridSize: 7
Generation 167 | Revalues: 21069 | GridSize: 7
Generation 168 | Revalues: 21192 | GridSize: 7
Generation 169 | Revalues: 21316 | GridSize: 7
Generation 170 | Revalues: 21447 | GridSize: 7
Generation 171 | Revalues: 21571 | GridSize: 7
Generation 172 | Revalues: 21697 | GridSize: 7
Generation 173 | Revalues: 21819 | GridSize: 7
Generation 174 | Revalues: 21946 | GridSize: 7
Generation 175 | Revalues: 22069 | GridSize: 7
Generation 176 | Revalues: 22194 | GridSize: 7
Generation 177 | Revalues: 22315 | GridSize: 7
Generation 178 | Revalues: 22445 | GridSize: 7
Generation 179 | Revalues: 22566 | GridSize: 7
Generation 180 | Revalues: 22689 | GridSize: 7
Generation 181 | Revalues: 22816 | GridSize: 8
Generation 182 | Revalues: 22947 | GridSize: 8
Generation 183 | Revalues: 23068 | GridSize: 8
Generation 184 | Revalues: 23196 | GridSize: 8
Generation 185 | Revalues: 23317 | GridSize: 8
Generation 186 | Revalues: 23449 | GridSize: 8
Generation 187 | Revalues: 23578 | GridSize: 8
Generation 188 | Revalues: 23701 | GridSize: 9
Generation 189 | Revalues: 23824 | GridSize: 9
Generation 190 | Revalues: 23956 | GridSize: 9
Generation 191 | Revalues: 24080 | GridSize: 9
Generation 192 | Revalues: 24209 | GridSize: 9
Generation 193 | Revalues: 24336 | GridSize: 8
Generation 194 | Revalues: 24466 | GridSize: 9
Generation 195 | Revalues: 24596 | GridSize: 9
Generation 196 | Revalues: 24719 | GridSize: 9
Generation 197 | Revalues: 24845 | GridSize: 9
Generation 198 | Revalues: 24967 | GridSize: 9
Generation 199 | Revalues: 25093 | GridSize: 9
Generation 200 | Revalues: 25216 | GridSize: 9
Generation 201 | Revalues: 25343 | GridSize: 9
Generation 202 | Revalues: 25459 | GridSize: 9
Generation 203 | Revalues: 25587 | GridSize: 9
Generation 204 | Revalues: 25714 | GridSize: 9
Generation 205 | Revalues: 25836 | GridSize: 9
Generation 206 | Revalues: 25960 | GridSize: 9
Generation 207 | Revalues: 26086 | GridSize: 9
Generation 208 | Revalues: 26219 | GridSize: 9
Generation 209 | Revalues: 26349 | GridSize: 9
Generation 210 | Revalues: 26468 | GridSize: 9
Generation 211 | Revalues: 26590 | GridSize: 9
Generation 212 | Revalues: 26723 | GridSize: 9
Generation 213 | Revalues: 26849 | GridSize: 9
Generation 214 | Revalues: 26973 | GridSize: 9
Generation 215 | Revalues: 27098 | GridSize: 9
Generation 216 | Revalues: 27226 | GridSize: 9
Generation 217 | Revalues: 27351 | GridSize: 9
Generation 218 | Revalues: 27476 | GridSize: 9
Generation 219 | Revalues: 27605 | GridSize: 9
Generation 220 | Revalues: 27738 | GridSize: 9
Generation 221 | Revalues: 27858 | GridSize: 9
Generation 222 | Revalues: 27980 | GridSize: 9
Generation 223 | Revalues: 28105 | GridSize: 9
Generation 224 | Revalues: 28231 | GridSize: 9
Generation 225 | Revalues: 28353 | GridSize: 9
Generation 226 | Revalues: 28479 | GridSize: 9
Generation 227 | Revalues: 28598 | GridSize: 9
Generation 228 | Revalues: 28726 | GridSize: 9
