Generation 0 | Revalues: 100 | GridSize: 7
Generation 135 | Revalues: 17085 | GridSize: 11
Generation 136 | Revalues: 17207 | GridSize: 11
Generation 137 | Revalues: 17328 | GridSize: 11
Generation 138 | Revalues: 17453 | GridSize: 11
Generation 139 | Revalues: 17577 | GridSize: 11
Generation 140 | Revalues: 17704 | GridSize: 11
Generation 141 | Revalues: 17831 | GridSize: 11
Generation 142 | Revalues: 17953 | GridSize: 11
Generation 143 | Revalues: 18075 | GridSize: 11
Generation 144 | Revalues: 18195 | GridSize: 11
Generation 145 | Revalues: 18313 | GridSize: 11
Generation 146 | Revalues: 18437 | GridSize: 11
Generation 147 | Revalues: 18563 | GridSize: 11
Generation 148 | Revalues: 18685 | GridSize: 11
Generation 149 | Revalues: 18800 | GridSize: 11
Generation 150 | Revalues: 18925 | GridSize: 11
Generation 151 | Revalues: 19049 | GridSize: 11
Generation 152 | Revalues: 19175 | GridSize: 11
Generation 153 | Revalues: 19302 | GridSize: 11
Generation 154 | Revalues: 19429 | GridSize: 11
Generation 155 | Revalues: 19551 | GridSize: 11
Generation 156 | Revalues: 19676 | GridSize: 11
Generation 157 | Revalues: 19801 | GridSize: 11
Generation 158 | Revalues: 19928 | GridSize: 11
Generation 159 | Revalues: 20052 | GridSize: 11
Generation 160 | Revalues: 20179 | GridSize: 11
Generation 161 | Revalues: 20301 | GridSize: 11
Generation 162 | Revalues: 20420 | GridSize: 11
Generation 163 | Revalues: 20547 | GridSize: 11
Generation 164 | Revalues: 20669 | GridSize: 11
Generation 165 | Revalues: 20788 | GridSize: 11
Generation 166 | Revalues: 20913 | GridSize: 11
Generation 167 | Revalues: 21040 | GridSize: 11
Generation 168 | Revalues: 21163 | GridSize: 11
Generation 169 | Revalues: 21284 | GridSize: 11
Generation 170 | Revalues: 21407 | GridSize: 11
Generation 171 | Revalues: 21533 | GridSize: 11
Generation 172 | Revalues: 21658 | GridSize: 11
Generation 173 | Revalues: 21783 | GridSize: 11
Generation 174 | Revalues: 21907 | GridSize: 11
Generation 175 | Revalues: 22038 | GridSize: 11
Generation 176 | Revalues: 22162 | GridSize: 12
Generation 177 | Revalues: 22284 | GridSize: 12
Generation 178 | Revalues: 22414 | GridSize: 12
Generation 179 | Revalues: 22539 | GridSize: 12
Generation 180 | Revalues: 22661 | GridSize: 12
Generation 181 | Revalues: 22789 | GridSize: 12
Generation 182 | Revalues: 22916 | GridSize: 12
Generation 183 | Revalues: 23035 | GridSize: 12
Generation 184 | Revalues: 23161 | GridSize: 12
Generation 185 | Revalues: 23288 | GridSize: 12
Generation 186 | Revalues: 23418 | GridSize: 12
Generation 187 | Revalues: 23540 | GridSize: 12
Generation 188 | Revalues: 23654 | GridSize: 12
Generation 189 | Revalues: 23779 | GridSize: 12
Generation 190 | Revalues: 23902 | GridSize: 12
Generation 191 | Revalues: 24024 | GridSize: 12
Generation 192 | Revalues: 24151 | GridSize: 12
Generation 193 | Revalues: 24278 | GridSize: 12
Generation 194 | Revalues: 24405 | GridSize: 12
Generation 195 | Revalues: 24526 | GridSize: 12
Generation 196 | Revalues: 24652 | GridSize: 12
Generation 197 | Revalues: 24777 | GridSize: 12
Generation 198 | Revalues: 24902 | GridSize: 12
Generation 199 | Revalues: 25031 | GridSize: 12
Generation 200 | Revalues: 25153 | GridSize: 12
Generation 201 | Revalues: 25274 | GridSize: 12
Generation 202 | Revalues: 25399 | GridSize: 13
Generation 203 | Revalues: 25528 | GridSize: 13
Generation 204 | Revalues: 25648 | GridSize: 13
Generation 205 | Revalues: 25777 | GridSize: 13
Generation 206 | Revalues: 25902 | GridSize: 13
Generation 207 | Revalues: 26030 | GridSize: 13
Generation 208 | Revalues: 26156 | GridSize: 13
Generation 209 | Revalues: 26286 | GridSize: 13
Generation 210 | Revalues: 26406 | GridSize: 13
Generation 211 | Revalues: 26536 | GridSize: 13
Generation 212 | Revalues: 26660 | GridSize: 13
Generation 213 | Revalues: 26785 | GridSize: 13
Generation 214 | Revalues: 26915 | GridSize: 13
Generation 215 | Revalues: 27037 | GridSize: 13
Generation 216 | Revalues: 27164 | GridSize: 13
Generation 217 | Revalues: 27298 | GridSize: 13
Generation 218 | Revalues: 27419 | GridSize: 13
Generation 219 | Revalues: 27543 | GridSize: 13
Generation 220 | Revalues: 27672 | GridSize: 14
Generation 221 | Revalues: 27799 | GridSize: 14
Generation 222 | Revalues: 27926 | GridSize: 14
Generation 223 | Revalues: 28054 | GridSize: 14
Generation 224 | Revalues: 28180 | GridSize: 14
Generation 225 | Revalues: 28306 | GridSize: 14
Generation 226 | Revalues: 28431 | GridSize: 14
Generation 227 | Revalues: 28551 | GridSize: 14
Generation 228 | Revalues: 28669 | GridSize: 14
Generation 229 | Revalues: 28791 | GridSize: 14
Generation 230 | Revalues: 28911 | GridSize: 14
Generation 231 | Revalues: 29036 | GridSize: 14
Generation 232 | Revalues: 29154 | GridSize: 14
Generation 233 | Revalues: 29279 | GridSize: 14
Generation 234 | Revalues: 29403 | GridSize: 14
Generation 235 | Revalues: 29528 | GridSize: 14
Generation 236 | Revalues: 29651 | GridSize: 14
Generation 237 | Revalues: 29772 | GridSize: 14
Generation 238 | Revalues: 29898 | GridSize: 14
Generation 239 | Revalues: 30028 | GridSize: 14
Generation 240 | Revalues: 30149 | GridSize: 14
Generation 241 | Revalues: 30265 | GridSize: 14
Generation 242 | Revalues: 30394 | GridSize: 14
Generation 243 | Revalues: 30518 | GridSize: 14
Generation 244 | Revalues: 30650 | GridSize: 14
Generation 245 | Revalues: 30774 | GridSize: 14
Generation 246 | Revalues: 30894 | GridSize: 14
Generation 247 | Revalues: 31018 | GridSize: 14
Generation 248 | Revalues: 31149 | GridSize: 14
Generation 249 | Revalues: 31276 | GridSize: 14
Generation 250 | Revalues: 31406 | GridSize: 14
Generation 251 | Revalues: 31521 | GridSize: 14
Generation 252 | Revalues: 31651 | GridSize: 14
Generation 253 | Revalues: 31769 | GridSize: 14
Generation 254 | Revalues: 31894 | GridSize: 14
Generation 255 | Revalues: 32026 | GridSize: 14
Generation 256 | Revalues: 32153 | GridSize: 14
Generation 257 | Revalues: 32281 | GridSize: 14
Generation 258 | Revalues: 32405 | GridSize: 14
Generation 259 | Revalues: 32529 | GridSize: 14
Generation 260 | Revalues: 32656 | GridSize: 14
Generation 261 | Revalues: 32781 | GridSize: 14
Generation 262 | Revalues: 32907 | GridSize: 14
Generation 263 | Revalues: 33040 | GridSize: 14
Generation 264 | Revalues: 33165 | GridSize: 14
Generation 265 | Revalues: 33284 | GridSize: 14
Generation 266 | Revalues: 33403 | GridSize: 14
Generation 267 | Revalues: 33529 | GridSize: 14
Generation 268 | Revalues: 33656 | GridSize: 14
Generation 269 | Revalues: 33779 | GridSize: 14
Generation 270 | Revalues: 33912 | GridSize: 14
Generation 271 | Revalues: 34037 | GridSize: 14
Generation 272 | Revalues: 34167 | GridSize: 14
Generation 273 | Revalues: 34290 | GridSize: 14
Generation 274 | Revalues: 34413 | GridSize: 14
Generation 275 | Revalues: 34545 | GridSize: 14
Generation 276 | Revalues: 34668 | GridSize: 14
Generation 277 | Revalues: 34792 | GridSize: 14
Generation 278 | Revalues: 34911 | GridSize: 14
Generation 279 | Revalues: 35042 | GridSize: 14
Generation 280 | Revalues: 35162 | GridSize: 14
Generation 281 | Revalues: 35284 | GridSize: 14
Generation 282 | Revalues: 35417 | GridSize: 14
Generation 283 | Revalues: 35541 | GridSize: 14
Generation 284 | Revalues: 35672 | GridSize: 14
Generation 285 | Revalues: 35794 | GridSize: 14
Generation 286 | Revalues: 35924 | GridSize: 14
Generation 287 | Revalues: 36053 | GridSize: 14
Generation 288 | Revalues: 36176 | GridSize: 15
Generation 289 | Revalues: 36305 | GridSize: 15
Generation 290 | Revalues: 36428 | GridSize: 15
Generation 291 | Revalues: 36551 | GridSize: 16
Generation 292 | Revalues: 36678 | GridSize: 16
Generation 293 | Revalues: 36803 | GridSize: 16
Generation 294 | Revalues: 36929 | GridSize: 16
Generation 295 | Revalues: 37053 | GridSize: 16
Generation 296 | Revalues: 37179 | GridSize: 16
Generation 297 | Revalues: 37308 | GridSize: 16
Generation 298 | Revalues: 37433 | GridSize: 16
Generation 299 | Revalues: 37561 | GridSize: 16
Generation 300 | Revalues: 37691 | GridSize: 16
Generation 301 | Revalues: 37813 | GridSize: 16
Generation 302 | Revalues: 37938 | GridSize: 16
Generation 303 | Revalues: 38065 | GridSize: 16
Generation 304 | Revalues: 38190 | GridSize: 16
Generation 305 | Revalues: 38317 | GridSize: 16
Generation 306 | Revalues: 38436 | GridSize: 16
Generation 307 | Revalues: 38561 | GridSize: 16
Generation 308 | Revalues: 38687 | GridSize: 16
Generation 309 | Revalues: 38805 | GridSize: 16
Generation 310 | Revalues: 38929 | GridSize: 16
Generation 311 | Revalues: 39058 | GridSize: 16
Generation 312 | Revalues: 39179 | GridSize: 16
Generation 313 | Revalues: 39298 | GridSize: 16
Generation 314 | Revalues: 39420 | GridSize: 16
Generation 315 | Revalues: 39539 | GridSize: 16
Generation 316 | Revalues: 39662 | GridSize: 16
Generation 317 | Revalues: 39788 | GridSize: 16
Generation 318 | Revalues: 39908 | GridSize: 16
Generation 319 | Revalues: 40031 | GridSize: 16
Generation 320 | Revalues: 40153 | GridSize: 16
Generation 321 | Revalues: 40283 | GridSize: 16
Generation 322 | Revalues: 40405 | GridSize: 16
Generation 323 | Revalues: 40537 | GridSize: 16
Generation 324 | Revalues: 40658 | GridSize: 16
Generation 325 | Revalues: 40787 | GridSize: 16
Generation 326 | Revalues: 40913 | GridSize: 16
Generation 327 | Revalues: 41039 | GridSize: 16
Generation 328 | Revalues: 41162 | GridSize: 16
Generation 329 | Revalues: 41290 | GridSize: 16
Generation 330 | Revalues: 41414 | GridSize: 16
Generation 331 | Revalues: 41538 | GridSize: 16
Generation 332 | Revalues: 41663 | GridSize: 16
Generation 333 | Revalues: 41786 | GridSize: 16
Generation 334 | Revalues: 41912 | GridSize: 16
Generation 335 | Revalues: 42039 | GridSize: 16
Generation 336 | Revalues: 42172 | GridSize: 16
Generation 337 | Revalues: 42298 | GridSize: 16
Generation 338 | Revalues: 42429 | GridSize: 16
Generation 339 | Revalues: 42551 | GridSize: 16
Generation 340 | Revalues: 42674 | GridSize: 16
Generation 341 | Revalues: 42799 | GridSize: 16
Generation 342 | Revalues: 42928 | GridSize: 16
Generation 343 | Revalues: 43054 | GridSize: 16
Generation 344 | Revalues: 43180 | GridSize: 16
Generation 345 | Revalues: 43305 | GridSize: 16
Generation 346 | Revalues: 43433 | GridSize: 16
Generation 347 | Revalues: 43555 | GridSize: 16
Generation 348 | Revalues: 43677 | GridSize: 16
Generation 349 | Revalues: 43797 | GridSize: 16
Generation 350 | Revalues: 43926 | GridSize: 16
Generation 351 | Revalues: 44053 | GridSize: 16
Generation 352 | Revalues: 44184 | GridSize: 16
Generation 353 | Revalues: 44303 | GridSize: 16
Generation 354 | Revalues: 44427 | GridSize: 16
Generation 355 | Revalues: 44546 | GridSize: 16
Generation 356 | Revalues: 44675 | GridSize: 16
Generation 357 | Revalues: 44799 | GridSize: 16
Generation 358 | Revalues: 44918 | GridSize: 16
Generation 359 | Revalues: 45047 | GridSize: 16
Generation 360 | Revalues: 45174 | GridSize: 16
Generation 361 | Revalues: 45297 | GridSize: 16
Generation 362 | Revalues: 45417 | GridSize: 16
Generation 363 | Revalues: 45543 | GridSize: 16
Generation 364 | Revalues: 45662 | GridSize: 16
Generation 365 | Revalues: 45788 | GridSize: 16
Generation 366 | Revalues: 45912 | GridSize: 16
Generation 367 | Revalues: 46036 | GridSize: 16
Generation 368 | Revalues: 46156 | GridSize: 16
Generation 369 | Revalues: 46282 | GridSize: 16
Generation 370 | Revalues: 46407 | GridSize: 16
Generation 371 | Revalues: 46527 | GridSize: 16
Generation 372 | Revalues: 46653 | GridSize: 16
Generation 373 | Revalues: 46780 | GridSize: 16
Generation 374 | Revalues: 46908 | GridSize: 16
Generation 375 | Revalues: 47031 | GridSize: 16
Generation 376 | Revalues: 47160 | GridSize: 16
Generation 377 | Revalues: 47287 | GridSize: 16
Generation 378 | Revalues: 47413 | GridSize: 16
Generation 379 | Revalues: 47538 | GridSize: 16
Generation 380 | Revalues: 47664 | GridSize: 17
Generation 381 | Revalues: 47791 | GridSize: 17
Generation 382 | Revalues: 47909 | GridSize: 17
Generation 383 | Revalues: 48024 | GridSize: 17
Generation 384 | Revalues: 48145 | GridSize: 17
Generation 385 | Revalues: 48270 | GridSize: 17
Generation 386 | Revalues: 48404 | GridSize: 17
Generation 387 | Revalues: 48528 | GridSize: 17
Generation 388 | Revalues: 48652 | GridSize: 17
Generation 389 | Revalues: 48772 | GridSize: 17
Generation 390 | Revalues: 48900 | GridSize: 17
Generation 391 | Revalues: 49028 | GridSize: 17
Generation 392 | Revalues: 49150 | GridSize: 17
Generation 393 | Revalues: 49274 | GridSize: 17
Generation 394 | Revalues: 49395 | GridSize: 17
Generation 395 | Revalues: 49519 | GridSize: 17
Generation 396 | Revalues: 49641 | GridSize: 17
Generation 397 | Revalues: 49769 | GridSize: 17
Generation 398 | Revalues: 49895 | GridSize: 17
Generation 399 | Revalues: 50025 | GridSize: 17
Generation 400 | Revalues: 50153 | GridSize: 17
Generation 401 | Revalues: 50281 | GridSize: 17
Generation 402 | Revalues: 50402 | GridSize: 17
Generation 403 | Revalues: 50527 | GridSize: 17
Generation 404 | Revalues: 50657 | GridSize: 17
Generation 405 | Revalues: 50783 | GridSize: 17
Generation 406 | Revalues: 50913 | GridSize: 17
Generation 407 | Revalues: 51040 | GridSize: 17
Generation 408 | Revalues: 51161 | GridSize: 17
Generation 409 | Revalues: 51285 | GridSize: 17
Generation 410 | Revalues: 51408 | GridSize: 17
Generation 411 | Revalues: 51527 | GridSize: 17
Generation 412 | Revalues: 51658 | GridSize: 17
Generation 413 | Revalues: 51787 | GridSize: 17
Generation 414 | Revalues: 51909 | GridSize: 17
Generation 415 | Revalues: 52033 | GridSize: 17
Generation 416 | Revalues: 52158 | GridSize: 17
Generation 417 | Revalues: 52287 | GridSize: 17
Generation 418 | Revalues: 52410 | GridSize: 17
Generation 419 | Revalues: 52539 | GridSize: 17
Generation 420 | Revalues: 52661 | GridSize: 17
Generation 421 | Revalues: 52789 | GridSize: 17
Generation 422 | Revalues: 52917 | GridSize: 17
Generation 423 | Revalues: 53046 | GridSize: 18
Generation 424 | Revalues: 53175 | GridSize: 18
Generation 425 | Revalues: 53305 | GridSize: 18
Generation 426 | Revalues: 53429 | GridSize: 18
Generation 427 | Revalues: 53554 | GridSize: 18
Generation 428 | Revalues: 53684 | GridSize: 18
Generation 429 | Revalues: 53811 | GridSize: 18
Generation 430 | Revalues: 53939 | GridSize: 18
Generation 431 | Revalues: 54064 | GridSize: 18
Generation 432 | Revalues: 54196 | GridSize: 18
Generation 433 | Revalues: 54319 | GridSize: 18
Generation 434 | Revalues: 54445 | GridSize: 18
Generation 435 | Revalues: 54573 | GridSize: 18
Generation 436 | Revalues: 54696 | GridSize: 18
Generation 437 | Revalues: 54819 | GridSize: 18
Generation 438 | Revalues: 54942 | GridSize: 18
Generation 439 | Revalues: 55059 | GridSize: 18
Generation 440 | Revalues: 55183 | GridSize: 18
Generation 441 | Revalues: 55307 | GridSize: 18
Generation 442 | Revalues: 55431 | GridSize: 18
Generation 443 | Revalues: 55554 | GridSize: 18
Generation 444 | Revalues: 55686 | GridSize: 18
Generation 445 | Revalues: 55816 | GridSize: 18
Generation 446 | Revalues: 55938 | GridSize: 18
Generation 447 | Revalues: 56065 | GridSize: 18
Generation 448 | Revalues: 56196 | GridSize: 18
Generation 449 | Revalues: 56315 | GridSize: 18
Generation 450 | Revalues: 56438 | GridSize: 18
Generation 451 | Revalues: 56562 | GridSize: 18
Generation 452 | Revalues: 56692 | GridSize: 18
Generation 453 | Revalues: 56818 | GridSize: 18
Generation 454 | Revalues: 56944 | GridSize: 18
Generation 455 | Revalues: 57073 | GridSize: 18
Generation 456 | Revalues: 57204 | GridSize: 18
Generation 457 | Revalues: 57327 | GridSize: 18
Generation 458 | Revalues: 57449 | GridSize: 18
Generation 459 | Revalues: 57577 | GridSize: 18
Generation 460 | Revalues: 57700 | GridSize: 18
Generation 461 | Revalues: 57827 | GridSize: 18
Generation 462 | Revalues: 57955 | GridSize: 18
Generation 463 | Revalues: 58079 | GridSize: 18
Generation 464 | Revalues: 58204 | GridSize: 18
Generation 465 | Revalues: 58330 | GridSize: 18
Generation 466 | Revalues: 58456 | GridSize: 18
Generation 467 | Revalues: 58582 | GridSize: 18
Generation 468 | Revalues: 58712 | GridSize: 18
Generation 469 | Revalues: 58833 | GridSize: 18
Generation 470 | Revalues: 58956 | GridSize: 18
Generation 471 | Revalues: 59084 | GridSize: 18
Generation 472 | Revalues: 59210 | GridSize: 19
Generation 473 | Revalues: 59337 | GridSize: 19
Generation 474 | Revalues: 59463 | GridSize: 19
Generation 475 | Revalues: 59587 | GridSize: 19
Generation 476 | Revalues: 59715 | GridSize: 19
Generation 477 | Revalues: 59843 | GridSize: 19
Generation 478 | Revalues: 59972 | GridSize: 19
Generation 479 | Revalues: 60092 | GridSize: 19
Generation 480 | Revalues: 60216 | GridSize: 19
Generation 481 | Revalues: 60343 | GridSize: 19
Generation 482 | Revalues: 60470 | GridSize: 19
Generation 483 | Revalues: 60597 | GridSize: 19
Generation 484 | Revalues: 60717 | GridSize: 19
Generation 485 | Revalues: 60839 | GridSize: 19
Generation 486 | Revalues: 60963 | GridSize: 19
Generation 487 | Revalues: 61093 | GridSize: 19
Generation 488 | Revalues: 61224 | GridSize: 19
Generation 489 | Revalues: 61359 | GridSize: 19
Generation 490 | Revalues: 61486 | GridSize: 19
Generation 491 | Revalues: 61605 | GridSize: 19
Generation 492 | Revalues: 61733 | GridSize: 19
Generation 493 | Revalues: 61859 | GridSize: 19
Generation 494 | Revalues: 61981 | GridSize: 19
Generation 495 | Revalues: 62106 | GridSize: 19
Generation 496 | Revalues: 62235 | GridSize: 19
Generation 497 | Revalues: 62360 | GridSize: 19
Generation 498 | Revalues: 62488 | GridSize: 19
Generation 499 | Revalues: 62611 | GridSize: 19
Generation 500 | Revalues: 62741 | GridSize: 19
Generation 501 | Revalues: 62859 | GridSize: 19
Generation 502 | Revalues: 62987 | GridSize: 19
Generation 503 | Revalues: 63119 | GridSize: 19
Generation 504 | Revalues: 63245 | GridSize: 19
Generation 505 | Revalues: 63372 | GridSize: 19
Generation 506 | Revalues: 63489 | GridSize: 19
Generation 507 | Revalues: 63610 | GridSize: 19
Generation 508 | Revalues: 63737 | GridSize: 19
Generation 509 | Revalues: 63870 | GridSize: 19
Generation 510 | Revalues: 63997 | GridSize: 19
Generation 511 | Revalues: 64130 | GridSize: 19
Generation 512 | Revalues: 64253 | GridSize: 19
Generation 513 | Revalues: 64378 | GridSize: 19
Generation 514 | Revalues: 64499 | GridSize: 19
Generation 515 | Revalues: 64630 | GridSize: 19
Generation 516 | Revalues: 64754 | GridSize: 19
Generation 517 | Revalues: 64889 | GridSize: 19
Generation 518 | Revalues: 65024 | GridSize: 19
Generation 519 | Revalues: 65146 | GridSize: 19
Generation 520 | Revalues: 65277 | GridSize: 19
Generation 521 | Revalues: 65401 | GridSize: 19
Generation 522 | Revalues: 65524 | GridSize: 19
Generation 523 | Revalues: 65651 | GridSize: 19
Generation 524 | Revalues: 65778 | GridSize: 19
Generation 525 | Revalues: 65905 | GridSize: 19
Generation 526 | Revalues: 66032 | GridSize: 19
Generation 527 | Revalues: 66154 | GridSize: 19
Generation 528 | Revalues: 66280 | GridSize: 19
Generation 529 | Revalues: 66409 | GridSize: 19
Generation 530 | Revalues: 66534 | GridSize: 19
Generation 531 | Revalues: 66657 | GridSize: 19
Generation 532 | Revalues: 66782 | GridSize: 19
Generation 533 | Revalues: 66907 | GridSize: 19
Generation 534 | Revalues: 67025 | GridSize: 19
Generation 535 | Revalues: 67152 | GridSize: 19
Generation 536 | Revalues: 67275 | GridSize: 19
Generation 537 | Revalues: 67401 | GridSize: 19
Generation 538 | Revalues: 67530 | GridSize: 19
Generation 539 | Revalues: 67653 | GridSize: 19
Generation 540 | Revalues: 67781 | GridSize: 19
Generation 541 | Revalues: 67904 | GridSize: 19
Generation 542 | Revalues: 68024 | GridSize: 19
Generation 543 | Revalues: 68143 | GridSize: 19
Generation 544 | Revalues: 68277 | GridSize: 19
Generation 545 | Revalues: 68405 | GridSize: 19
Generation 546 | Revalues: 68531 | GridSize: 19
Generation 547 | Revalues: 68663 | GridSize: 19
Generation 548 | Revalues: 68790 | GridSize: 19
Generation 549 | Revalues: 68916 | GridSize: 19
Generation 550 | Revalues: 69039 | GridSize: 19
Generation 551 | Revalues: 69169 | GridSize: 19
Generation 552 | Revalues: 69292 | GridSize: 19
Generation 553 | Revalues: 69417 | GridSize: 19
Generation 554 | Revalues: 69548 | GridSize: 19
Generation 555 | Revalues: 69674 | GridSize: 19
Generation 556 | Revalues: 69798 | GridSize: 19
Generation 557 | Revalues: 69923 | GridSize: 19
Generation 558 | Revalues: 70048 | GridSize: 19
