Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1343 | GridSize: 10
Generation 11 | Revalues: 1467 | GridSize: 10
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1714 | GridSize: 11
Generation 14 | Revalues: 1842 | GridSize: 11
Generation 15 | Revalues: 1965 | GridSize: 11
Generation 16 | Revalues: 2090 | GridSize: 11
Generation 17 | Revalues: 2212 | GridSize: 11
Generation 18 | Revalues: 2336 | GridSize: 11
Generation 19 | Revalues: 2454 | GridSize: 11
Generation 20 | Revalues: 2575 | GridSize: 12
Generation 21 | Revalues: 2699 | GridSize: 12
Generation 22 | Revalues: 2832 | GridSize: 12
Generation 23 | Revalues: 2956 | GridSize: 12
Generation 24 | Revalues: 3089 | GridSize: 12
Generation 25 | Revalues: 3216 | GridSize: 13
Generation 26 | Revalues: 3343 | GridSize: 13
Generation 27 | Revalues: 3467 | GridSize: 13
Generation 28 | Revalues: 3589 | GridSize: 13
Generation 29 | Revalues: 3714 | GridSize: 13
Generation 30 | Revalues: 3832 | GridSize: 13
Generation 31 | Revalues: 3955 | GridSize: 13
Generation 32 | Revalues: 4078 | GridSize: 13
Generation 33 | Revalues: 4202 | GridSize: 13
Generation 34 | Revalues: 4330 | GridSize: 13
Generation 35 | Revalues: 4451 | GridSize: 14
Generation 36 | Revalues: 4576 | GridSize: 15
Generation 37 | Revalues: 4700 | GridSize: 15
Generation 38 | Revalues: 4830 | GridSize: 15
Generation 39 | Revalues: 4961 | GridSize: 15
Generation 40 | Revalues: 5086 | GridSize: 14
Generation 41 | Revalues: 5209 | GridSize: 14
Generation 42 | Revalues: 5338 | GridSize: 15
Generation 43 | Revalues: 5472 | GridSize: 15
Generation 44 | Revalues: 5601 | GridSize: 15
Generation 45 | Revalues: 5731 | GridSize: 15
Generation 46 | Revalues: 5861 | GridSize: 15
Generation 47 | Revalues: 5987 | GridSize: 15
Generation 48 | Revalues: 6107 | GridSize: 15
Generation 49 | Revalues: 6226 | GridSize: 15
Generation 50 | Revalues: 6355 | GridSize: 15
Generation 51 | Revalues: 6483 | GridSize: 15
Generation 52 | Revalues: 6606 | GridSize: 15
Generation 53 | Revalues: 6729 | GridSize: 15
Generation 54 | Revalues: 6856 | GridSize: 12
Generation 55 | Revalues: 6983 | GridSize: 13
Generation 56 | Revalues: 7100 | GridSize: 13
Generation 57 | Revalues: 7221 | GridSize: 13
Generation 58 | Revalues: 7342 | GridSize: 12
Generation 59 | Revalues: 7470 | GridSize: 12
Generation 60 | Revalues: 7600 | GridSize: 12
Generation 61 | Revalues: 7722 | GridSize: 12
Generation 62 | Revalues: 7843 | GridSize: 12
Generation 63 | Revalues: 7968 | GridSize: 12
Generation 64 | Revalues: 8087 | GridSize: 12
Generation 65 | Revalues: 8213 | GridSize: 12
Generation 66 | Revalues: 8336 | GridSize: 12
Generation 67 | Revalues: 8458 | GridSize: 12
Generation 68 | Revalues: 8581 | GridSize: 12
Generation 69 | Revalues: 8707 | GridSize: 12
Generation 70 | Revalues: 8839 | GridSize: 12
Generation 71 | Revalues: 8958 | GridSize: 12
Generation 72 | Revalues: 9082 | GridSize: 12
Generation 73 | Revalues: 9208 | GridSize: 12
Generation 74 | Revalues: 9332 | GridSize: 12
Generation 75 | Revalues: 9455 | GridSize: 12
Generation 76 | Revalues: 9581 | GridSize: 12
Generation 77 | Revalues: 9708 | GridSize: 12
Generation 78 | Revalues: 9829 | GridSize: 12
Generation 79 | Revalues: 9957 | GridSize: 13
Generation 80 | Revalues: 10085 | GridSize: 13
Generation 81 | Revalues: 10211 | GridSize: 13
Generation 82 | Revalues: 10332 | GridSize: 15
Generation 83 | Revalues: 10459 | GridSize: 15
Generation 84 | Revalues: 10583 | GridSize: 15
Generation 85 | Revalues: 10703 | GridSize: 15
Generation 86 | Revalues: 10833 | GridSize: 15
Generation 87 | Revalues: 10959 | GridSize: 15
