Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 464 | GridSize: 8
Generation 4 | Revalues: 586 | GridSize: 9
Generation 5 | Revalues: 714 | GridSize: 10
Generation 6 | Revalues: 840 | GridSize: 11
Generation 7 | Revalues: 966 | GridSize: 12
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1228 | GridSize: 11
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1716 | GridSize: 10
Generation 14 | Revalues: 1838 | GridSize: 11
Generation 15 | Revalues: 1960 | GridSize: 12
Generation 16 | Revalues: 2084 | GridSize: 12
Generation 17 | Revalues: 2212 | GridSize: 13
Generation 18 | Revalues: 2337 | GridSize: 12
Generation 19 | Revalues: 2462 | GridSize: 12
Generation 20 | Revalues: 2590 | GridSize: 13
Generation 21 | Revalues: 2708 | GridSize: 8
Generation 22 | Revalues: 2826 | GridSize: 8
Generation 23 | Revalues: 2955 | GridSize: 8
Generation 24 | Revalues: 3084 | GridSize: 9
Generation 25 | Revalues: 3213 | GridSize: 9
Generation 26 | Revalues: 3339 | GridSize: 9
Generation 27 | Revalues: 3465 | GridSize: 9
Generation 28 | Revalues: 3591 | GridSize: 9
Generation 29 | Revalues: 3721 | GridSize: 9
Generation 30 | Revalues: 3851 | GridSize: 9
Generation 31 | Revalues: 3981 | GridSize: 9
Generation 32 | Revalues: 4106 | GridSize: 9
Generation 33 | Revalues: 4231 | GridSize: 9
Generation 34 | Revalues: 4352 | GridSize: 9
Generation 35 | Revalues: 4473 | GridSize: 9
Generation 36 | Revalues: 4594 | GridSize: 9
Generation 37 | Revalues: 4714 | GridSize: 9
Generation 38 | Revalues: 4835 | GridSize: 9
Generation 39 | Revalues: 4956 | GridSize: 9
Generation 40 | Revalues: 5082 | GridSize: 9
Generation 41 | Revalues: 5206 | GridSize: 9
Generation 42 | Revalues: 5328 | GridSize: 9
Generation 43 | Revalues: 5450 | GridSize: 9
Generation 44 | Revalues: 5572 | GridSize: 9
Generation 45 | Revalues: 5697 | GridSize: 9
Generation 46 | Revalues: 5822 | GridSize: 9
Generation 47 | Revalues: 5943 | GridSize: 9
Generation 48 | Revalues: 6068 | GridSize: 9
Generation 49 | Revalues: 6193 | GridSize: 10
Generation 50 | Revalues: 6314 | GridSize: 10
Generation 51 | Revalues: 6444 | GridSize: 10
Generation 52 | Revalues: 6569 | GridSize: 10
Generation 53 | Revalues: 6694 | GridSize: 10
Generation 54 | Revalues: 6829 | GridSize: 10
Generation 55 | Revalues: 6958 | GridSize: 10
Generation 56 | Revalues: 7086 | GridSize: 11
Generation 57 | Revalues: 7214 | GridSize: 11
Generation 58 | Revalues: 7332 | GridSize: 11
Generation 59 | Revalues: 7456 | GridSize: 11
Generation 60 | Revalues: 7580 | GridSize: 11
Generation 61 | Revalues: 7705 | GridSize: 11
Generation 62 | Revalues: 7830 | GridSize: 12
Generation 63 | Revalues: 7952 | GridSize: 12
Generation 64 | Revalues: 8074 | GridSize: 12
Generation 65 | Revalues: 8192 | GridSize: 12
Generation 66 | Revalues: 8317 | GridSize: 12
Generation 67 | Revalues: 8442 | GridSize: 13
Generation 68 | Revalues: 8565 | GridSize: 14
Generation 69 | Revalues: 8690 | GridSize: 14
Generation 70 | Revalues: 8815 | GridSize: 14
Generation 71 | Revalues: 8938 | GridSize: 14
Generation 72 | Revalues: 9062 | GridSize: 14
Generation 73 | Revalues: 9188 | GridSize: 14
Generation 74 | Revalues: 9314 | GridSize: 14
Generation 75 | Revalues: 9438 | GridSize: 14
Generation 76 | Revalues: 9563 | GridSize: 14
Generation 77 | Revalues: 9688 | GridSize: 14
Generation 78 | Revalues: 9817 | GridSize: 14
Generation 79 | Revalues: 9942 | GridSize: 14
Generation 80 | Revalues: 10068 | GridSize: 14
Generation 81 | Revalues: 10194 | GridSize: 14
Generation 82 | Revalues: 10324 | GridSize: 14
Generation 83 | Revalues: 10450 | GridSize: 14
Generation 84 | Revalues: 10571 | GridSize: 14
Generation 85 | Revalues: 10692 | GridSize: 14
Generation 86 | Revalues: 10819 | GridSize: 14
Generation 87 | Revalues: 10946 | GridSize: 14
Generation 88 | Revalues: 11076 | GridSize: 14
Generation 89 | Revalues: 11206 | GridSize: 14
Generation 90 | Revalues: 11328 | GridSize: 14
Generation 91 | Revalues: 11457 | GridSize: 14
Generation 92 | Revalues: 11586 | GridSize: 14
Generation 93 | Revalues: 11715 | GridSize: 14
Generation 94 | Revalues: 11844 | GridSize: 14
Generation 95 | Revalues: 11964 | GridSize: 14
Generation 96 | Revalues: 12095 | GridSize: 14
Generation 97 | Revalues: 12226 | GridSize: 14
Generation 98 | Revalues: 12352 | GridSize: 15
Generation 99 | Revalues: 12478 | GridSize: 15
Generation 100 | Revalues: 12604 | GridSize: 16
Generation 101 | Revalues: 12730 | GridSize: 16
Generation 102 | Revalues: 12855 | GridSize: 15
Generation 103 | Revalues: 12976 | GridSize: 15
Generation 104 | Revalues: 13097 | GridSize: 15
Generation 105 | Revalues: 13218 | GridSize: 15
Generation 106 | Revalues: 13339 | GridSize: 15
Generation 107 | Revalues: 13466 | GridSize: 15
Generation 108 | Revalues: 13593 | GridSize: 15
Generation 109 | Revalues: 13720 | GridSize: 15
Generation 110 | Revalues: 13844 | GridSize: 15
Generation 111 | Revalues: 13968 | GridSize: 15
Generation 112 | Revalues: 14090 | GridSize: 15
Generation 113 | Revalues: 14212 | GridSize: 15
Generation 114 | Revalues: 14338 | GridSize: 15
Generation 115 | Revalues: 14464 | GridSize: 15
Generation 116 | Revalues: 14587 | GridSize: 15
Generation 117 | Revalues: 14710 | GridSize: 15
Generation 118 | Revalues: 14833 | GridSize: 15
Generation 119 | Revalues: 14961 | GridSize: 15
Generation 120 | Revalues: 15089 | GridSize: 15
Generation 121 | Revalues: 15216 | GridSize: 15
Generation 122 | Revalues: 15345 | GridSize: 15
Generation 123 | Revalues: 15474 | GridSize: 15
Generation 124 | Revalues: 15607 | GridSize: 15
Generation 125 | Revalues: 15740 | GridSize: 15
Generation 126 | Revalues: 15872 | GridSize: 15
Generation 127 | Revalues: 15991 | GridSize: 15
Generation 128 | Revalues: 16110 | GridSize: 15
Generation 129 | Revalues: 16241 | GridSize: 15
Generation 130 | Revalues: 16372 | GridSize: 15
Generation 131 | Revalues: 16497 | GridSize: 15
Generation 132 | Revalues: 16622 | GridSize: 15
Generation 133 | Revalues: 16748 | GridSize: 15
