Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 2
Generation 3 | Revalues: 474 | GridSize: 2
Generation 4 | Revalues: 592 | GridSize: 3
Generation 5 | Revalues: 723 | GridSize: 3
Generation 6 | Revalues: 851 | GridSize: 3
Generation 7 | Revalues: 978 | GridSize: 4
Generation 8 | Revalues: 1109 | GridSize: 4
Generation 9 | Revalues: 1236 | GridSize: 5
Generation 10 | Revalues: 1365 | GridSize: 5
Generation 11 | Revalues: 1487 | GridSize: 5
Generation 12 | Revalues: 1615 | GridSize: 6
Generation 13 | Revalues: 1741 | GridSize: 7
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1997 | GridSize: 7
Generation 16 | Revalues: 2119 | GridSize: 7
Generation 17 | Revalues: 2243 | GridSize: 7
Generation 18 | Revalues: 2371 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2609 | GridSize: 7
Generation 21 | Revalues: 2728 | GridSize: 7
Generation 22 | Revalues: 2853 | GridSize: 7
Generation 23 | Revalues: 2977 | GridSize: 8
Generation 24 | Revalues: 3100 | GridSize: 8
Generation 25 | Revalues: 3222 | GridSize: 8
Generation 26 | Revalues: 3350 | GridSize: 8
Generation 27 | Revalues: 3478 | GridSize: 8
Generation 28 | Revalues: 3602 | GridSize: 8
Generation 29 | Revalues: 3725 | GridSize: 8
Generation 30 | Revalues: 3848 | GridSize: 8
Generation 31 | Revalues: 3971 | GridSize: 8
Generation 32 | Revalues: 4099 | GridSize: 8
Generation 33 | Revalues: 4225 | GridSize: 8
Generation 34 | Revalues: 4349 | GridSize: 8
Generation 35 | Revalues: 4473 | GridSize: 8
Generation 36 | Revalues: 4604 | GridSize: 8
Generation 37 | Revalues: 4730 | GridSize: 9
Generation 38 | Revalues: 4862 | GridSize: 9
Generation 39 | Revalues: 4991 | GridSize: 7
Generation 40 | Revalues: 5117 | GridSize: 7
Generation 41 | Revalues: 5241 | GridSize: 7
Generation 42 | Revalues: 5368 | GridSize: 7
Generation 43 | Revalues: 5492 | GridSize: 7
Generation 44 | Revalues: 5613 | GridSize: 7
Generation 45 | Revalues: 5735 | GridSize: 8
Generation 46 | Revalues: 5868 | GridSize: 8
Generation 47 | Revalues: 5993 | GridSize: 8
Generation 48 | Revalues: 6116 | GridSize: 8
Generation 49 | Revalues: 6242 | GridSize: 8
Generation 50 | Revalues: 6362 | GridSize: 8
Generation 51 | Revalues: 6492 | GridSize: 8
Generation 52 | Revalues: 6621 | GridSize: 8
Generation 53 | Revalues: 6746 | GridSize: 8
Generation 54 | Revalues: 6870 | GridSize: 8
Generation 55 | Revalues: 6999 | GridSize: 8
Generation 56 | Revalues: 7128 | GridSize: 8
Generation 57 | Revalues: 7252 | GridSize: 8
Generation 58 | Revalues: 7381 | GridSize: 8
Generation 59 | Revalues: 7508 | GridSize: 8
Generation 60 | Revalues: 7637 | GridSize: 8
Generation 61 | Revalues: 7756 | GridSize: 9
Generation 62 | Revalues: 7882 | GridSize: 9
Generation 63 | Revalues: 8014 | GridSize: 9
Generation 64 | Revalues: 8143 | GridSize: 9
Generation 65 | Revalues: 8266 | GridSize: 8
Generation 66 | Revalues: 8390 | GridSize: 8
Generation 67 | Revalues: 8521 | GridSize: 8
Generation 68 | Revalues: 8646 | GridSize: 8
Generation 69 | Revalues: 8779 | GridSize: 8
Generation 70 | Revalues: 8903 | GridSize: 8
Generation 71 | Revalues: 9030 | GridSize: 8
Generation 72 | Revalues: 9158 | GridSize: 8
Generation 73 | Revalues: 9286 | GridSize: 8
Generation 74 | Revalues: 9410 | GridSize: 8
Generation 75 | Revalues: 9538 | GridSize: 8
Generation 76 | Revalues: 9668 | GridSize: 8
Generation 77 | Revalues: 9789 | GridSize: 8
Generation 78 | Revalues: 9913 | GridSize: 8
Generation 79 | Revalues: 10040 | GridSize: 8
Generation 80 | Revalues: 10166 | GridSize: 8
Generation 81 | Revalues: 10294 | GridSize: 8
Generation 82 | Revalues: 10422 | GridSize: 8
Generation 83 | Revalues: 10551 | GridSize: 8
Generation 84 | Revalues: 10681 | GridSize: 8
Generation 85 | Revalues: 10807 | GridSize: 8
Generation 86 | Revalues: 10932 | GridSize: 8
Generation 87 | Revalues: 11061 | GridSize: 8
Generation 88 | Revalues: 11190 | GridSize: 8
Generation 89 | Revalues: 11320 | GridSize: 8
Generation 90 | Revalues: 11438 | GridSize: 8
Generation 91 | Revalues: 11565 | GridSize: 8
Generation 92 | Revalues: 11686 | GridSize: 8
Generation 93 | Revalues: 11810 | GridSize: 8
Generation 94 | Revalues: 11936 | GridSize: 8
Generation 95 | Revalues: 12057 | GridSize: 8
Generation 96 | Revalues: 12183 | GridSize: 8
Generation 97 | Revalues: 12312 | GridSize: 8
Generation 98 | Revalues: 12445 | GridSize: 8
Generation 99 | Revalues: 12559 | GridSize: 8
