Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 352 | GridSize: 12
Generation 3 | Revalues: 476 | GridSize: 11
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 738 | GridSize: 4
Generation 6 | Revalues: 866 | GridSize: 5
Generation 7 | Revalues: 993 | GridSize: 4
Generation 8 | Revalues: 1116 | GridSize: 4
Generation 9 | Revalues: 1240 | GridSize: 4
Generation 10 | Revalues: 1357 | GridSize: 4
Generation 11 | Revalues: 1486 | GridSize: 4
Generation 12 | Revalues: 1617 | GridSize: 5
Generation 13 | Revalues: 1747 | GridSize: 5
Generation 14 | Revalues: 1872 | GridSize: 5
Generation 15 | Revalues: 1993 | GridSize: 5
Generation 16 | Revalues: 2119 | GridSize: 6
Generation 17 | Revalues: 2245 | GridSize: 7
Generation 18 | Revalues: 2371 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 7
Generation 20 | Revalues: 2617 | GridSize: 7
Generation 21 | Revalues: 2743 | GridSize: 8
Generation 22 | Revalues: 2867 | GridSize: 8
Generation 23 | Revalues: 2992 | GridSize: 8
Generation 24 | Revalues: 3117 | GridSize: 8
Generation 25 | Revalues: 3243 | GridSize: 8
Generation 26 | Revalues: 3367 | GridSize: 8
Generation 27 | Revalues: 3498 | GridSize: 8
Generation 28 | Revalues: 3625 | GridSize: 8
Generation 29 | Revalues: 3753 | GridSize: 8
Generation 30 | Revalues: 3879 | GridSize: 8
Generation 31 | Revalues: 4005 | GridSize: 8
Generation 32 | Revalues: 4135 | GridSize: 8
Generation 33 | Revalues: 4263 | GridSize: 8
Generation 34 | Revalues: 4386 | GridSize: 8
Generation 35 | Revalues: 4515 | GridSize: 8
Generation 36 | Revalues: 4642 | GridSize: 8
Generation 37 | Revalues: 4766 | GridSize: 8
Generation 38 | Revalues: 4895 | GridSize: 8
Generation 39 | Revalues: 5017 | GridSize: 9
Generation 40 | Revalues: 5144 | GridSize: 10
Generation 41 | Revalues: 5270 | GridSize: 10
Generation 42 | Revalues: 5394 | GridSize: 11
Generation 43 | Revalues: 5524 | GridSize: 11
Generation 44 | Revalues: 5644 | GridSize: 11
Generation 45 | Revalues: 5769 | GridSize: 11
Generation 46 | Revalues: 5902 | GridSize: 11
Generation 47 | Revalues: 6022 | GridSize: 12
Generation 48 | Revalues: 6147 | GridSize: 12
Generation 49 | Revalues: 6272 | GridSize: 12
Generation 50 | Revalues: 6399 | GridSize: 12
Generation 51 | Revalues: 6525 | GridSize: 12
Generation 52 | Revalues: 6647 | GridSize: 12
Generation 53 | Revalues: 6769 | GridSize: 12
Generation 54 | Revalues: 6896 | GridSize: 12
Generation 55 | Revalues: 7021 | GridSize: 12
Generation 56 | Revalues: 7154 | GridSize: 12
Generation 57 | Revalues: 7276 | GridSize: 12
Generation 58 | Revalues: 7401 | GridSize: 12
Generation 59 | Revalues: 7530 | GridSize: 12
Generation 60 | Revalues: 7653 | GridSize: 12
Generation 61 | Revalues: 7778 | GridSize: 12
Generation 62 | Revalues: 7903 | GridSize: 12
Generation 63 | Revalues: 8027 | GridSize: 12
Generation 64 | Revalues: 8153 | GridSize: 12
Generation 65 | Revalues: 8274 | GridSize: 12
Generation 66 | Revalues: 8400 | GridSize: 12
Generation 67 | Revalues: 8526 | GridSize: 12
Generation 68 | Revalues: 8651 | GridSize: 12
Generation 69 | Revalues: 8780 | GridSize: 12
Generation 70 | Revalues: 8907 | GridSize: 12
Generation 71 | Revalues: 9041 | GridSize: 12
Generation 72 | Revalues: 9164 | GridSize: 12
Generation 73 | Revalues: 9287 | GridSize: 12
Generation 74 | Revalues: 9416 | GridSize: 12
Generation 75 | Revalues: 9539 | GridSize: 12
Generation 76 | Revalues: 9663 | GridSize: 12
Generation 77 | Revalues: 9784 | GridSize: 12
Generation 78 | Revalues: 9912 | GridSize: 12
Generation 79 | Revalues: 10035 | GridSize: 12
Generation 80 | Revalues: 10164 | GridSize: 12
Generation 81 | Revalues: 10285 | GridSize: 12
Generation 82 | Revalues: 10406 | GridSize: 12
Generation 83 | Revalues: 10530 | GridSize: 12
Generation 84 | Revalues: 10655 | GridSize: 12
Generation 85 | Revalues: 10776 | GridSize: 12
Generation 86 | Revalues: 10904 | GridSize: 10
Generation 87 | Revalues: 11032 | GridSize: 10
Generation 88 | Revalues: 11162 | GridSize: 8
Generation 89 | Revalues: 11287 | GridSize: 8
Generation 90 | Revalues: 11419 | GridSize: 8
Generation 91 | Revalues: 11556 | GridSize: 8
Generation 92 | Revalues: 11682 | GridSize: 8
Generation 93 | Revalues: 11807 | GridSize: 8
Generation 94 | Revalues: 11937 | GridSize: 8
Generation 95 | Revalues: 12059 | GridSize: 8
Generation 96 | Revalues: 12187 | GridSize: 8
Generation 97 | Revalues: 12315 | GridSize: 8
Generation 98 | Revalues: 12439 | GridSize: 8
Generation 99 | Revalues: 12567 | GridSize: 8
Generation 100 | Revalues: 12690 | GridSize: 8
Generation 101 | Revalues: 12819 | GridSize: 9
Generation 102 | Revalues: 12945 | GridSize: 9
Generation 103 | Revalues: 13080 | GridSize: 9
Generation 104 | Revalues: 13206 | GridSize: 9
Generation 105 | Revalues: 13331 | GridSize: 9
Generation 106 | Revalues: 13456 | GridSize: 10
