Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 223 | GridSize: 12
Generation 2 | Revalues: 357 | GridSize: 11
Generation 3 | Revalues: 486 | GridSize: 12
Generation 4 | Revalues: 613 | GridSize: 11
Generation 5 | Revalues: 741 | GridSize: 11
Generation 6 | Revalues: 863 | GridSize: 10
Generation 7 | Revalues: 994 | GridSize: 13
Generation 8 | Revalues: 1120 | GridSize: 13
Generation 9 | Revalues: 1245 | GridSize: 13
Generation 10 | Revalues: 1367 | GridSize: 13
Generation 11 | Revalues: 1492 | GridSize: 12
Generation 12 | Revalues: 1623 | GridSize: 13
Generation 13 | Revalues: 1749 | GridSize: 13
Generation 14 | Revalues: 1874 | GridSize: 12
Generation 15 | Revalues: 1997 | GridSize: 12
Generation 16 | Revalues: 2127 | GridSize: 12
Generation 17 | Revalues: 2250 | GridSize: 11
Generation 18 | Revalues: 2376 | GridSize: 12
Generation 19 | Revalues: 2505 | GridSize: 10
Generation 20 | Revalues: 2630 | GridSize: 11
Generation 21 | Revalues: 2755 | GridSize: 11
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 2998 | GridSize: 11
Generation 24 | Revalues: 3129 | GridSize: 11
Generation 25 | Revalues: 3251 | GridSize: 7
Generation 26 | Revalues: 3373 | GridSize: 7
Generation 27 | Revalues: 3500 | GridSize: 7
Generation 28 | Revalues: 3630 | GridSize: 7
Generation 29 | Revalues: 3756 | GridSize: 6
Generation 30 | Revalues: 3880 | GridSize: 6
Generation 31 | Revalues: 4000 | GridSize: 6
Generation 32 | Revalues: 4127 | GridSize: 7
Generation 33 | Revalues: 4252 | GridSize: 8
Generation 34 | Revalues: 4375 | GridSize: 9
Generation 35 | Revalues: 4501 | GridSize: 9
Generation 36 | Revalues: 4624 | GridSize: 9
Generation 37 | Revalues: 4749 | GridSize: 9
Generation 38 | Revalues: 4884 | GridSize: 9
Generation 39 | Revalues: 5011 | GridSize: 9
Generation 40 | Revalues: 5133 | GridSize: 9
Generation 41 | Revalues: 5267 | GridSize: 9
Generation 42 | Revalues: 5392 | GridSize: 10
Generation 43 | Revalues: 5517 | GridSize: 10
Generation 44 | Revalues: 5645 | GridSize: 10
Generation 45 | Revalues: 5772 | GridSize: 10
Generation 46 | Revalues: 5889 | GridSize: 10
Generation 47 | Revalues: 6025 | GridSize: 10
Generation 48 | Revalues: 6147 | GridSize: 10
Generation 49 | Revalues: 6266 | GridSize: 10
Generation 50 | Revalues: 6389 | GridSize: 10
Generation 51 | Revalues: 6514 | GridSize: 10
Generation 52 | Revalues: 6646 | GridSize: 10
Generation 53 | Revalues: 6775 | GridSize: 11
Generation 54 | Revalues: 6892 | GridSize: 12
Generation 55 | Revalues: 7023 | GridSize: 12
Generation 56 | Revalues: 7146 | GridSize: 12
Generation 57 | Revalues: 7271 | GridSize: 12
Generation 58 | Revalues: 7396 | GridSize: 12
Generation 59 | Revalues: 7522 | GridSize: 12
Generation 60 | Revalues: 7649 | GridSize: 12
Generation 61 | Revalues: 7776 | GridSize: 11
Generation 62 | Revalues: 7901 | GridSize: 11
Generation 63 | Revalues: 8028 | GridSize: 11
Generation 64 | Revalues: 8152 | GridSize: 11
Generation 65 | Revalues: 8287 | GridSize: 11
Generation 66 | Revalues: 8418 | GridSize: 8
