Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1490 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 7
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2110 | GridSize: 6
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2359 | GridSize: 7
Generation 19 | Revalues: 2484 | GridSize: 7
Generation 20 | Revalues: 2603 | GridSize: 7
Generation 21 | Revalues: 2734 | GridSize: 7
Generation 22 | Revalues: 2856 | GridSize: 7
Generation 23 | Revalues: 2986 | GridSize: 7
Generation 24 | Revalues: 3113 | GridSize: 7
Generation 25 | Revalues: 3237 | GridSize: 7
Generation 26 | Revalues: 3359 | GridSize: 8
Generation 27 | Revalues: 3484 | GridSize: 8
Generation 28 | Revalues: 3606 | GridSize: 8
Generation 29 | Revalues: 3726 | GridSize: 8
Generation 30 | Revalues: 3851 | GridSize: 7
Generation 31 | Revalues: 3976 | GridSize: 8
Generation 32 | Revalues: 4101 | GridSize: 8
Generation 33 | Revalues: 4229 | GridSize: 8
Generation 34 | Revalues: 4349 | GridSize: 9
Generation 35 | Revalues: 4480 | GridSize: 9
Generation 36 | Revalues: 4603 | GridSize: 9
Generation 37 | Revalues: 4727 | GridSize: 10
Generation 38 | Revalues: 4853 | GridSize: 10
Generation 39 | Revalues: 4980 | GridSize: 10
Generation 40 | Revalues: 5098 | GridSize: 10
Generation 41 | Revalues: 5227 | GridSize: 10
Generation 42 | Revalues: 5355 | GridSize: 10
Generation 43 | Revalues: 5480 | GridSize: 10
Generation 44 | Revalues: 5605 | GridSize: 10
Generation 45 | Revalues: 5739 | GridSize: 10
Generation 46 | Revalues: 5865 | GridSize: 10
Generation 47 | Revalues: 5995 | GridSize: 10
Generation 48 | Revalues: 6118 | GridSize: 10
Generation 49 | Revalues: 6239 | GridSize: 10
Generation 50 | Revalues: 6359 | GridSize: 11
Generation 51 | Revalues: 6487 | GridSize: 11
Generation 52 | Revalues: 6613 | GridSize: 11
Generation 53 | Revalues: 6735 | GridSize: 11
Generation 54 | Revalues: 6865 | GridSize: 11
Generation 55 | Revalues: 6987 | GridSize: 11
Generation 56 | Revalues: 7114 | GridSize: 11
Generation 57 | Revalues: 7239 | GridSize: 11
Generation 58 | Revalues: 7366 | GridSize: 11
Generation 59 | Revalues: 7492 | GridSize: 11
Generation 60 | Revalues: 7619 | GridSize: 11
Generation 61 | Revalues: 7747 | GridSize: 11
Generation 62 | Revalues: 7871 | GridSize: 11
Generation 63 | Revalues: 7995 | GridSize: 13
Generation 64 | Revalues: 8125 | GridSize: 13
Generation 65 | Revalues: 8250 | GridSize: 13
Generation 66 | Revalues: 8380 | GridSize: 13
Generation 67 | Revalues: 8513 | GridSize: 13
Generation 68 | Revalues: 8635 | GridSize: 13
Generation 69 | Revalues: 8763 | GridSize: 13
Generation 70 | Revalues: 8889 | GridSize: 13
Generation 71 | Revalues: 9021 | GridSize: 13
Generation 72 | Revalues: 9133 | GridSize: 13
Generation 73 | Revalues: 9261 | GridSize: 13
Generation 74 | Revalues: 9378 | GridSize: 14
Generation 75 | Revalues: 9502 | GridSize: 12
Generation 76 | Revalues: 9626 | GridSize: 12
Generation 77 | Revalues: 9752 | GridSize: 13
Generation 78 | Revalues: 9875 | GridSize: 13
Generation 79 | Revalues: 10004 | GridSize: 13
Generation 80 | Revalues: 10136 | GridSize: 14
Generation 81 | Revalues: 10263 | GridSize: 14
Generation 82 | Revalues: 10387 | GridSize: 14
Generation 83 | Revalues: 10511 | GridSize: 14
Generation 84 | Revalues: 10640 | GridSize: 14
Generation 85 | Revalues: 10774 | GridSize: 14
Generation 86 | Revalues: 10896 | GridSize: 14
Generation 87 | Revalues: 11023 | GridSize: 14
Generation 88 | Revalues: 11150 | GridSize: 14
Generation 89 | Revalues: 11279 | GridSize: 14
Generation 90 | Revalues: 11398 | GridSize: 14
Generation 91 | Revalues: 11524 | GridSize: 14
Generation 92 | Revalues: 11648 | GridSize: 14
Generation 93 | Revalues: 11771 | GridSize: 14
Generation 94 | Revalues: 11904 | GridSize: 14
Generation 95 | Revalues: 12034 | GridSize: 14
Generation 96 | Revalues: 12154 | GridSize: 14
Generation 97 | Revalues: 12279 | GridSize: 14
Generation 98 | Revalues: 12409 | GridSize: 14
Generation 99 | Revalues: 12532 | GridSize: 14
Generation 100 | Revalues: 12656 | GridSize: 14
Generation 101 | Revalues: 12775 | GridSize: 14
Generation 102 | Revalues: 12897 | GridSize: 15
Generation 103 | Revalues: 13020 | GridSize: 15
Generation 104 | Revalues: 13150 | GridSize: 15
Generation 105 | Revalues: 13272 | GridSize: 15
Generation 106 | Revalues: 13393 | GridSize: 15
Generation 107 | Revalues: 13522 | GridSize: 15
Generation 108 | Revalues: 13638 | GridSize: 15
Generation 109 | Revalues: 13757 | GridSize: 15
Generation 110 | Revalues: 13889 | GridSize: 15
Generation 111 | Revalues: 14011 | GridSize: 15
Generation 112 | Revalues: 14136 | GridSize: 15
Generation 113 | Revalues: 14262 | GridSize: 15
Generation 114 | Revalues: 14394 | GridSize: 15
Generation 115 | Revalues: 14523 | GridSize: 15
Generation 116 | Revalues: 14642 | GridSize: 16
Generation 117 | Revalues: 14777 | GridSize: 16
Generation 118 | Revalues: 14909 | GridSize: 16
Generation 119 | Revalues: 15029 | GridSize: 16
Generation 120 | Revalues: 15162 | GridSize: 16
Generation 121 | Revalues: 15289 | GridSize: 16
Generation 122 | Revalues: 15416 | GridSize: 16
Generation 123 | Revalues: 15539 | GridSize: 16
Generation 124 | Revalues: 15665 | GridSize: 16
Generation 125 | Revalues: 15789 | GridSize: 16
Generation 126 | Revalues: 15911 | GridSize: 16
Generation 127 | Revalues: 16037 | GridSize: 16
Generation 128 | Revalues: 16163 | GridSize: 16
Generation 129 | Revalues: 16284 | GridSize: 16
Generation 130 | Revalues: 16411 | GridSize: 16
Generation 131 | Revalues: 16538 | GridSize: 16
Generation 132 | Revalues: 16662 | GridSize: 16
Generation 133 | Revalues: 16786 | GridSize: 16
Generation 134 | Revalues: 16908 | GridSize: 16
Generation 135 | Revalues: 17031 | GridSize: 16
Generation 136 | Revalues: 17160 | GridSize: 16
Generation 137 | Revalues: 17288 | GridSize: 16
Generation 138 | Revalues: 17414 | GridSize: 16
Generation 139 | Revalues: 17536 | GridSize: 14
Generation 140 | Revalues: 17663 | GridSize: 14
Generation 141 | Revalues: 17788 | GridSize: 14
Generation 142 | Revalues: 17911 | GridSize: 14
Generation 143 | Revalues: 18038 | GridSize: 14
Generation 144 | Revalues: 18157 | GridSize: 14
Generation 145 | Revalues: 18279 | GridSize: 15
Generation 146 | Revalues: 18402 | GridSize: 15
Generation 147 | Revalues: 18527 | GridSize: 16
Generation 148 | Revalues: 18646 | GridSize: 16
Generation 149 | Revalues: 18769 | GridSize: 16
Generation 150 | Revalues: 18897 | GridSize: 14
Generation 151 | Revalues: 19017 | GridSize: 14
Generation 152 | Revalues: 19146 | GridSize: 13
Generation 153 | Revalues: 19271 | GridSize: 13
Generation 154 | Revalues: 19403 | GridSize: 13
Generation 155 | Revalues: 19529 | GridSize: 13
Generation 156 | Revalues: 19652 | GridSize: 13
Generation 157 | Revalues: 19777 | GridSize: 13
Generation 158 | Revalues: 19903 | GridSize: 13
Generation 159 | Revalues: 20028 | GridSize: 13
Generation 160 | Revalues: 20155 | GridSize: 13
Generation 161 | Revalues: 20276 | GridSize: 13
Generation 162 | Revalues: 20404 | GridSize: 13
Generation 163 | Revalues: 20535 | GridSize: 13
Generation 164 | Revalues: 20662 | GridSize: 13
Generation 165 | Revalues: 20783 | GridSize: 13
Generation 166 | Revalues: 20917 | GridSize: 13
Generation 167 | Revalues: 21042 | GridSize: 13
Generation 168 | Revalues: 21168 | GridSize: 13
Generation 169 | Revalues: 21289 | GridSize: 13
Generation 170 | Revalues: 21412 | GridSize: 13
Generation 171 | Revalues: 21535 | GridSize: 13
Generation 172 | Revalues: 21658 | GridSize: 13
Generation 173 | Revalues: 21787 | GridSize: 13
Generation 174 | Revalues: 21911 | GridSize: 13
Generation 175 | Revalues: 22042 | GridSize: 13
Generation 176 | Revalues: 22172 | GridSize: 13
Generation 177 | Revalues: 22294 | GridSize: 13
Generation 178 | Revalues: 22428 | GridSize: 13
Generation 179 | Revalues: 22554 | GridSize: 13
Generation 180 | Revalues: 22685 | GridSize: 13
Generation 181 | Revalues: 22805 | GridSize: 13
Generation 182 | Revalues: 22930 | GridSize: 13
Generation 183 | Revalues: 23055 | GridSize: 13
Generation 184 | Revalues: 23181 | GridSize: 13
Generation 185 | Revalues: 23304 | GridSize: 13
Generation 186 | Revalues: 23436 | GridSize: 13
Generation 187 | Revalues: 23562 | GridSize: 13
Generation 188 | Revalues: 23689 | GridSize: 13
Generation 189 | Revalues: 23810 | GridSize: 13
Generation 190 | Revalues: 23930 | GridSize: 13
Generation 191 | Revalues: 24056 | GridSize: 13
Generation 192 | Revalues: 24181 | GridSize: 13
Generation 193 | Revalues: 24311 | GridSize: 13
Generation 194 | Revalues: 24435 | GridSize: 13
Generation 195 | Revalues: 24558 | GridSize: 13
Generation 196 | Revalues: 24683 | GridSize: 13
Generation 197 | Revalues: 24810 | GridSize: 13
Generation 198 | Revalues: 24944 | GridSize: 13
Generation 199 | Revalues: 25073 | GridSize: 13
Generation 200 | Revalues: 25203 | GridSize: 13
Generation 201 | Revalues: 25333 | GridSize: 13
Generation 202 | Revalues: 25460 | GridSize: 13
Generation 203 | Revalues: 25583 | GridSize: 13
Generation 204 | Revalues: 25709 | GridSize: 13
Generation 205 | Revalues: 25835 | GridSize: 13
Generation 206 | Revalues: 25957 | GridSize: 13
Generation 207 | Revalues: 26079 | GridSize: 13
Generation 208 | Revalues: 26203 | GridSize: 13
Generation 209 | Revalues: 26324 | GridSize: 13
Generation 210 | Revalues: 26448 | GridSize: 13
Generation 211 | Revalues: 26576 | GridSize: 13
Generation 212 | Revalues: 26703 | GridSize: 14
Generation 213 | Revalues: 26828 | GridSize: 14
Generation 214 | Revalues: 26950 | GridSize: 14
Generation 215 | Revalues: 27075 | GridSize: 14
Generation 216 | Revalues: 27196 | GridSize: 14
Generation 217 | Revalues: 27318 | GridSize: 15
Generation 218 | Revalues: 27441 | GridSize: 15
Generation 219 | Revalues: 27571 | GridSize: 15
Generation 220 | Revalues: 27696 | GridSize: 15
Generation 221 | Revalues: 27820 | GridSize: 15
Generation 222 | Revalues: 27942 | GridSize: 15
Generation 223 | Revalues: 28072 | GridSize: 15
Generation 224 | Revalues: 28199 | GridSize: 15
Generation 225 | Revalues: 28328 | GridSize: 15
Generation 226 | Revalues: 28454 | GridSize: 15
Generation 227 | Revalues: 28580 | GridSize: 15
Generation 228 | Revalues: 28706 | GridSize: 15
Generation 229 | Revalues: 28826 | GridSize: 15
Generation 230 | Revalues: 28955 | GridSize: 15
Generation 231 | Revalues: 29088 | GridSize: 15
Generation 232 | Revalues: 29213 | GridSize: 15
Generation 233 | Revalues: 29339 | GridSize: 15
Generation 234 | Revalues: 29468 | GridSize: 15
Generation 235 | Revalues: 29593 | GridSize: 15
Generation 236 | Revalues: 29718 | GridSize: 16
Generation 237 | Revalues: 29848 | GridSize: 16
Generation 238 | Revalues: 29975 | GridSize: 16
Generation 239 | Revalues: 30106 | GridSize: 16
Generation 240 | Revalues: 30229 | GridSize: 16
Generation 241 | Revalues: 30354 | GridSize: 16
