Generation 0 | Revalues: 100 | GridSize: 5
Generation 1903 | Revalues: 238900 | GridSize: 24
Generation 1904 | Revalues: 239026 | GridSize: 24
Generation 1905 | Revalues: 239157 | GridSize: 24
Generation 1906 | Revalues: 239288 | GridSize: 24
Generation 1907 | Revalues: 239411 | GridSize: 24
Generation 1908 | Revalues: 239546 | GridSize: 24
Generation 1909 | Revalues: 239674 | GridSize: 24
Generation 1910 | Revalues: 239799 | GridSize: 24
Generation 1911 | Revalues: 239921 | GridSize: 24
Generation 1912 | Revalues: 240047 | GridSize: 24
Generation 1913 | Revalues: 240174 | GridSize: 24
Generation 1914 | Revalues: 240302 | GridSize: 24
Generation 1915 | Revalues: 240427 | GridSize: 24
Generation 1916 | Revalues: 240555 | GridSize: 24
Generation 1917 | Revalues: 240678 | GridSize: 24
Generation 1918 | Revalues: 240801 | GridSize: 24
Generation 1919 | Revalues: 240930 | GridSize: 24
Generation 1920 | Revalues: 241048 | GridSize: 24
Generation 1921 | Revalues: 241172 | GridSize: 24
Generation 1922 | Revalues: 241295 | GridSize: 24
Generation 1923 | Revalues: 241425 | GridSize: 24
Generation 1924 | Revalues: 241550 | GridSize: 24
Generation 1925 | Revalues: 241677 | GridSize: 24
Generation 1926 | Revalues: 241804 | GridSize: 24
Generation 1927 | Revalues: 241924 | GridSize: 24
Generation 1928 | Revalues: 242045 | GridSize: 24
Generation 1929 | Revalues: 242164 | GridSize: 24
Generation 1930 | Revalues: 242288 | GridSize: 24
Generation 1931 | Revalues: 242413 | GridSize: 24
Generation 1932 | Revalues: 242538 | GridSize: 24
Generation 1933 | Revalues: 242664 | GridSize: 24
Generation 1934 | Revalues: 242789 | GridSize: 24
Generation 1935 | Revalues: 242914 | GridSize: 24
Generation 1936 | Revalues: 243036 | GridSize: 24
Generation 1937 | Revalues: 243162 | GridSize: 24
Generation 1938 | Revalues: 243288 | GridSize: 24
Generation 1939 | Revalues: 243418 | GridSize: 24
Generation 1940 | Revalues: 243549 | GridSize: 24
Generation 1941 | Revalues: 243678 | GridSize: 24
Generation 1942 | Revalues: 243796 | GridSize: 24
Generation 1943 | Revalues: 243918 | GridSize: 24
Generation 1944 | Revalues: 244040 | GridSize: 24
Generation 1945 | Revalues: 244166 | GridSize: 24
Generation 1946 | Revalues: 244294 | GridSize: 24
Generation 1947 | Revalues: 244426 | GridSize: 24
Generation 1948 | Revalues: 244557 | GridSize: 24
Generation 1949 | Revalues: 244682 | GridSize: 24
Generation 1950 | Revalues: 244807 | GridSize: 24
Generation 1951 | Revalues: 244927 | GridSize: 24
Generation 1952 | Revalues: 245060 | GridSize: 24
Generation 1953 | Revalues: 245189 | GridSize: 24
Generation 1954 | Revalues: 245321 | GridSize: 24
Generation 1955 | Revalues: 245450 | GridSize: 24
Generation 1956 | Revalues: 245567 | GridSize: 24
Generation 1957 | Revalues: 245684 | GridSize: 24
Generation 1958 | Revalues: 245807 | GridSize: 24
Generation 1959 | Revalues: 245934 | GridSize: 24
Generation 1960 | Revalues: 246058 | GridSize: 24
Generation 1961 | Revalues: 246182 | GridSize: 24
Generation 1962 | Revalues: 246300 | GridSize: 24
Generation 1963 | Revalues: 246426 | GridSize: 24
Generation 1964 | Revalues: 246555 | GridSize: 24
Generation 1965 | Revalues: 246686 | GridSize: 24
Generation 1966 | Revalues: 246810 | GridSize: 24
Generation 1967 | Revalues: 246934 | GridSize: 24
Generation 1968 | Revalues: 247059 | GridSize: 24
Generation 1969 | Revalues: 247189 | GridSize: 24
Generation 1970 | Revalues: 247318 | GridSize: 24
Generation 1971 | Revalues: 247442 | GridSize: 24
Generation 1972 | Revalues: 247569 | GridSize: 24
Generation 1973 | Revalues: 247703 | GridSize: 24
Generation 1974 | Revalues: 247826 | GridSize: 24
Generation 1975 | Revalues: 247947 | GridSize: 24
Generation 1976 | Revalues: 248068 | GridSize: 24
Generation 1977 | Revalues: 248191 | GridSize: 24
Generation 1978 | Revalues: 248321 | GridSize: 24
Generation 1979 | Revalues: 248445 | GridSize: 24
Generation 1980 | Revalues: 248573 | GridSize: 24
Generation 1981 | Revalues: 248699 | GridSize: 24
Generation 1982 | Revalues: 248825 | GridSize: 24
Generation 1983 | Revalues: 248951 | GridSize: 24
Generation 1984 | Revalues: 249076 | GridSize: 24
Generation 1985 | Revalues: 249202 | GridSize: 24
Generation 1986 | Revalues: 249331 | GridSize: 24
Generation 1987 | Revalues: 249454 | GridSize: 24
Generation 1988 | Revalues: 249582 | GridSize: 24
Generation 1989 | Revalues: 249708 | GridSize: 24
Generation 1990 | Revalues: 249828 | GridSize: 24
Generation 1991 | Revalues: 249951 | GridSize: 24
Generation 1992 | Revalues: 250066 | GridSize: 24
Generation 1993 | Revalues: 250188 | GridSize: 24
Generation 1994 | Revalues: 250316 | GridSize: 24
Generation 1995 | Revalues: 250448 | GridSize: 24
Generation 1996 | Revalues: 250572 | GridSize: 24
Generation 1997 | Revalues: 250696 | GridSize: 24
Generation 1998 | Revalues: 250828 | GridSize: 24
Generation 1999 | Revalues: 250953 | GridSize: 24
Generation 2000 | Revalues: 251080 | GridSize: 24
Generation 2001 | Revalues: 251212 | GridSize: 24
Generation 2002 | Revalues: 251342 | GridSize: 24
Generation 2003 | Revalues: 251472 | GridSize: 24
Generation 2004 | Revalues: 251602 | GridSize: 24
Generation 2005 | Revalues: 251725 | GridSize: 24
Generation 2006 | Revalues: 251849 | GridSize: 24
Generation 2007 | Revalues: 251976 | GridSize: 24
Generation 2008 | Revalues: 252099 | GridSize: 24
Generation 2009 | Revalues: 252222 | GridSize: 24
Generation 2010 | Revalues: 252345 | GridSize: 24
Generation 2011 | Revalues: 252467 | GridSize: 24
Generation 2012 | Revalues: 252595 | GridSize: 24
Generation 2013 | Revalues: 252727 | GridSize: 24
Generation 2014 | Revalues: 252854 | GridSize: 24
Generation 2015 | Revalues: 252981 | GridSize: 24
Generation 2016 | Revalues: 253108 | GridSize: 24
Generation 2017 | Revalues: 253230 | GridSize: 24
Generation 2018 | Revalues: 253361 | GridSize: 24
Generation 2019 | Revalues: 253487 | GridSize: 24
Generation 2020 | Revalues: 253617 | GridSize: 24
Generation 2021 | Revalues: 253739 | GridSize: 24
Generation 2022 | Revalues: 253861 | GridSize: 24
Generation 2023 | Revalues: 253992 | GridSize: 24
Generation 2024 | Revalues: 254116 | GridSize: 24
Generation 2025 | Revalues: 254240 | GridSize: 24
Generation 2026 | Revalues: 254364 | GridSize: 24
Generation 2027 | Revalues: 254480 | GridSize: 24
Generation 2028 | Revalues: 254596 | GridSize: 24
Generation 2029 | Revalues: 254721 | GridSize: 24
Generation 2030 | Revalues: 254845 | GridSize: 24
Generation 2031 | Revalues: 254972 | GridSize: 24
Generation 2032 | Revalues: 255100 | GridSize: 24
Generation 2033 | Revalues: 255228 | GridSize: 24
Generation 2034 | Revalues: 255356 | GridSize: 24
Generation 2035 | Revalues: 255484 | GridSize: 24
Generation 2036 | Revalues: 255607 | GridSize: 24
Generation 2037 | Revalues: 255726 | GridSize: 24
Generation 2038 | Revalues: 255854 | GridSize: 24
Generation 2039 | Revalues: 255976 | GridSize: 24
Generation 2040 | Revalues: 256103 | GridSize: 24
Generation 2041 | Revalues: 256230 | GridSize: 24
Generation 2042 | Revalues: 256355 | GridSize: 24
Generation 2043 | Revalues: 256473 | GridSize: 24
Generation 2044 | Revalues: 256593 | GridSize: 24
Generation 2045 | Revalues: 256715 | GridSize: 24
Generation 2046 | Revalues: 256837 | GridSize: 24
Generation 2047 | Revalues: 256959 | GridSize: 24
Generation 2048 | Revalues: 257089 | GridSize: 24
Generation 2049 | Revalues: 257218 | GridSize: 24
Generation 2050 | Revalues: 257343 | GridSize: 24
Generation 2051 | Revalues: 257478 | GridSize: 24
Generation 2052 | Revalues: 257602 | GridSize: 24
Generation 2053 | Revalues: 257731 | GridSize: 24
Generation 2054 | Revalues: 257860 | GridSize: 24
Generation 2055 | Revalues: 257982 | GridSize: 24
Generation 2056 | Revalues: 258112 | GridSize: 24
Generation 2057 | Revalues: 258239 | GridSize: 24
Generation 2058 | Revalues: 258361 | GridSize: 24
Generation 2059 | Revalues: 258491 | GridSize: 24
Generation 2060 | Revalues: 258616 | GridSize: 24
Generation 2061 | Revalues: 258741 | GridSize: 24
Generation 2062 | Revalues: 258863 | GridSize: 24
Generation 2063 | Revalues: 258989 | GridSize: 24
Generation 2064 | Revalues: 259113 | GridSize: 24
Generation 2065 | Revalues: 259236 | GridSize: 24
Generation 2066 | Revalues: 259359 | GridSize: 24
Generation 2067 | Revalues: 259492 | GridSize: 24
Generation 2068 | Revalues: 259619 | GridSize: 24
Generation 2069 | Revalues: 259737 | GridSize: 24
Generation 2070 | Revalues: 259864 | GridSize: 24
Generation 2071 | Revalues: 259991 | GridSize: 24
Generation 2072 | Revalues: 260117 | GridSize: 24
Generation 2073 | Revalues: 260245 | GridSize: 24
Generation 2074 | Revalues: 260375 | GridSize: 24
Generation 2075 | Revalues: 260508 | GridSize: 24
Generation 2076 | Revalues: 260631 | GridSize: 24
Generation 2077 | Revalues: 260757 | GridSize: 24
Generation 2078 | Revalues: 260878 | GridSize: 24
Generation 2079 | Revalues: 261003 | GridSize: 24
Generation 2080 | Revalues: 261138 | GridSize: 24
Generation 2081 | Revalues: 261265 | GridSize: 24
Generation 2082 | Revalues: 261390 | GridSize: 24
Generation 2083 | Revalues: 261513 | GridSize: 24
Generation 2084 | Revalues: 261636 | GridSize: 24
Generation 2085 | Revalues: 261766 | GridSize: 24
Generation 2086 | Revalues: 261889 | GridSize: 24
Generation 2087 | Revalues: 262020 | GridSize: 24
Generation 2088 | Revalues: 262151 | GridSize: 24
Generation 2089 | Revalues: 262281 | GridSize: 24
Generation 2090 | Revalues: 262407 | GridSize: 24
Generation 2091 | Revalues: 262533 | GridSize: 24
Generation 2092 | Revalues: 262657 | GridSize: 24
Generation 2093 | Revalues: 262780 | GridSize: 24
Generation 2094 | Revalues: 262908 | GridSize: 24
Generation 2095 | Revalues: 263039 | GridSize: 24
Generation 2096 | Revalues: 263168 | GridSize: 24
Generation 2097 | Revalues: 263291 | GridSize: 24
Generation 2098 | Revalues: 263414 | GridSize: 24
Generation 2099 | Revalues: 263542 | GridSize: 24
Generation 2100 | Revalues: 263662 | GridSize: 24
Generation 2101 | Revalues: 263782 | GridSize: 24
Generation 2102 | Revalues: 263909 | GridSize: 24
Generation 2103 | Revalues: 264033 | GridSize: 24
Generation 2104 | Revalues: 264159 | GridSize: 24
Generation 2105 | Revalues: 264282 | GridSize: 24
Generation 2106 | Revalues: 264408 | GridSize: 24
Generation 2107 | Revalues: 264530 | GridSize: 24
Generation 2108 | Revalues: 264653 | GridSize: 23
Generation 2109 | Revalues: 264775 | GridSize: 23
Generation 2110 | Revalues: 264899 | GridSize: 23
Generation 2111 | Revalues: 265027 | GridSize: 23
Generation 2112 | Revalues: 265156 | GridSize: 23
Generation 2113 | Revalues: 265283 | GridSize: 23
Generation 2114 | Revalues: 265408 | GridSize: 23
Generation 2115 | Revalues: 265532 | GridSize: 23
Generation 2116 | Revalues: 265656 | GridSize: 23
Generation 2117 | Revalues: 265789 | GridSize: 23
Generation 2118 | Revalues: 265913 | GridSize: 23
Generation 2119 | Revalues: 266038 | GridSize: 23
Generation 2120 | Revalues: 266166 | GridSize: 23
Generation 2121 | Revalues: 266289 | GridSize: 23
Generation 2122 | Revalues: 266416 | GridSize: 22
Generation 2123 | Revalues: 266543 | GridSize: 22
Generation 2124 | Revalues: 266665 | GridSize: 22
Generation 2125 | Revalues: 266788 | GridSize: 22
Generation 2126 | Revalues: 266914 | GridSize: 22
Generation 2127 | Revalues: 267040 | GridSize: 23
Generation 2128 | Revalues: 267158 | GridSize: 23
Generation 2129 | Revalues: 267276 | GridSize: 23
Generation 2130 | Revalues: 267404 | GridSize: 23
Generation 2131 | Revalues: 267523 | GridSize: 23
Generation 2132 | Revalues: 267648 | GridSize: 23
Generation 2133 | Revalues: 267775 | GridSize: 23
Generation 2134 | Revalues: 267898 | GridSize: 23
Generation 2135 | Revalues: 268021 | GridSize: 23
Generation 2136 | Revalues: 268151 | GridSize: 23
Generation 2137 | Revalues: 268279 | GridSize: 23
Generation 2138 | Revalues: 268404 | GridSize: 23
Generation 2139 | Revalues: 268524 | GridSize: 23
Generation 2140 | Revalues: 268650 | GridSize: 23
Generation 2141 | Revalues: 268774 | GridSize: 23
Generation 2142 | Revalues: 268898 | GridSize: 23
Generation 2143 | Revalues: 269022 | GridSize: 23
Generation 2144 | Revalues: 269148 | GridSize: 23
Generation 2145 | Revalues: 269271 | GridSize: 23
Generation 2146 | Revalues: 269402 | GridSize: 23
Generation 2147 | Revalues: 269536 | GridSize: 23
Generation 2148 | Revalues: 269660 | GridSize: 23
Generation 2149 | Revalues: 269782 | GridSize: 23
Generation 2150 | Revalues: 269904 | GridSize: 23
Generation 2151 | Revalues: 270026 | GridSize: 23
Generation 2152 | Revalues: 270150 | GridSize: 23
Generation 2153 | Revalues: 270272 | GridSize: 23
Generation 2154 | Revalues: 270395 | GridSize: 23
Generation 2155 | Revalues: 270522 | GridSize: 23
Generation 2156 | Revalues: 270649 | GridSize: 23
Generation 2157 | Revalues: 270772 | GridSize: 23
Generation 2158 | Revalues: 270897 | GridSize: 23
Generation 2159 | Revalues: 271022 | GridSize: 23
Generation 2160 | Revalues: 271147 | GridSize: 23
Generation 2161 | Revalues: 271267 | GridSize: 23
Generation 2162 | Revalues: 271387 | GridSize: 23
Generation 2163 | Revalues: 271516 | GridSize: 23
Generation 2164 | Revalues: 271643 | GridSize: 23
Generation 2165 | Revalues: 271768 | GridSize: 23
Generation 2166 | Revalues: 271897 | GridSize: 23
Generation 2167 | Revalues: 272026 | GridSize: 23
Generation 2168 | Revalues: 272158 | GridSize: 23
Generation 2169 | Revalues: 272290 | GridSize: 23
Generation 2170 | Revalues: 272420 | GridSize: 23
Generation 2171 | Revalues: 272543 | GridSize: 22
Generation 2172 | Revalues: 272666 | GridSize: 22
Generation 2173 | Revalues: 272790 | GridSize: 22
Generation 2174 | Revalues: 272914 | GridSize: 22
Generation 2175 | Revalues: 273043 | GridSize: 22
Generation 2176 | Revalues: 273173 | GridSize: 22
Generation 2177 | Revalues: 273302 | GridSize: 22
Generation 2178 | Revalues: 273429 | GridSize: 22
Generation 2179 | Revalues: 273550 | GridSize: 22
Generation 2180 | Revalues: 273669 | GridSize: 22
Generation 2181 | Revalues: 273798 | GridSize: 22
Generation 2182 | Revalues: 273921 | GridSize: 22
Generation 2183 | Revalues: 274050 | GridSize: 22
Generation 2184 | Revalues: 274176 | GridSize: 22
Generation 2185 | Revalues: 274305 | GridSize: 22
Generation 2186 | Revalues: 274427 | GridSize: 22
Generation 2187 | Revalues: 274552 | GridSize: 22
Generation 2188 | Revalues: 274680 | GridSize: 22
Generation 2189 | Revalues: 274805 | GridSize: 22
Generation 2190 | Revalues: 274933 | GridSize: 22
Generation 2191 | Revalues: 275062 | GridSize: 22
Generation 2192 | Revalues: 275188 | GridSize: 22
Generation 2193 | Revalues: 275314 | GridSize: 22
Generation 2194 | Revalues: 275440 | GridSize: 22
Generation 2195 | Revalues: 275574 | GridSize: 22
Generation 2196 | Revalues: 275701 | GridSize: 22
Generation 2197 | Revalues: 275826 | GridSize: 22
Generation 2198 | Revalues: 275949 | GridSize: 22
Generation 2199 | Revalues: 276072 | GridSize: 22
Generation 2200 | Revalues: 276204 | GridSize: 22
Generation 2201 | Revalues: 276333 | GridSize: 22
Generation 2202 | Revalues: 276457 | GridSize: 22
Generation 2203 | Revalues: 276580 | GridSize: 22
Generation 2204 | Revalues: 276705 | GridSize: 22
Generation 2205 | Revalues: 276829 | GridSize: 22
Generation 2206 | Revalues: 276955 | GridSize: 22
Generation 2207 | Revalues: 277084 | GridSize: 22
Generation 2208 | Revalues: 277205 | GridSize: 22
Generation 2209 | Revalues: 277325 | GridSize: 22
Generation 2210 | Revalues: 277446 | GridSize: 22
Generation 2211 | Revalues: 277580 | GridSize: 22
Generation 2212 | Revalues: 277711 | GridSize: 22
Generation 2213 | Revalues: 277838 | GridSize: 22
Generation 2214 | Revalues: 277963 | GridSize: 22
Generation 2215 | Revalues: 278088 | GridSize: 22
Generation 2216 | Revalues: 278212 | GridSize: 22
Generation 2217 | Revalues: 278336 | GridSize: 22
Generation 2218 | Revalues: 278461 | GridSize: 22
Generation 2219 | Revalues: 278585 | GridSize: 22
Generation 2220 | Revalues: 278709 | GridSize: 22
Generation 2221 | Revalues: 278833 | GridSize: 22
Generation 2222 | Revalues: 278965 | GridSize: 22
Generation 2223 | Revalues: 279097 | GridSize: 22
Generation 2224 | Revalues: 279221 | GridSize: 22
Generation 2225 | Revalues: 279345 | GridSize: 22
Generation 2226 | Revalues: 279465 | GridSize: 22
Generation 2227 | Revalues: 279586 | GridSize: 22
Generation 2228 | Revalues: 279707 | GridSize: 22
Generation 2229 | Revalues: 279825 | GridSize: 22
Generation 2230 | Revalues: 279952 | GridSize: 22
Generation 2231 | Revalues: 280078 | GridSize: 22
Generation 2232 | Revalues: 280200 | GridSize: 22
Generation 2233 | Revalues: 280326 | GridSize: 22
Generation 2234 | Revalues: 280456 | GridSize: 22
Generation 2235 | Revalues: 280583 | GridSize: 22
Generation 2236 | Revalues: 280708 | GridSize: 22
Generation 2237 | Revalues: 280832 | GridSize: 22
Generation 2238 | Revalues: 280960 | GridSize: 22
Generation 2239 | Revalues: 281088 | GridSize: 22
Generation 2240 | Revalues: 281211 | GridSize: 22
Generation 2241 | Revalues: 281338 | GridSize: 22
Generation 2242 | Revalues: 281460 | GridSize: 22
Generation 2243 | Revalues: 281585 | GridSize: 22
Generation 2244 | Revalues: 281710 | GridSize: 22
Generation 2245 | Revalues: 281838 | GridSize: 22
Generation 2246 | Revalues: 281966 | GridSize: 22
Generation 2247 | Revalues: 282089 | GridSize: 22
Generation 2248 | Revalues: 282221 | GridSize: 22
Generation 2249 | Revalues: 282348 | GridSize: 22
Generation 2250 | Revalues: 282472 | GridSize: 22
Generation 2251 | Revalues: 282595 | GridSize: 22
Generation 2252 | Revalues: 282721 | GridSize: 22
Generation 2253 | Revalues: 282847 | GridSize: 22
Generation 2254 | Revalues: 282974 | GridSize: 22
Generation 2255 | Revalues: 283102 | GridSize: 22
Generation 2256 | Revalues: 283232 | GridSize: 22
Generation 2257 | Revalues: 283353 | GridSize: 22
Generation 2258 | Revalues: 283471 | GridSize: 22
Generation 2259 | Revalues: 283596 | GridSize: 22
Generation 2260 | Revalues: 283724 | GridSize: 22
Generation 2261 | Revalues: 283850 | GridSize: 22
Generation 2262 | Revalues: 283981 | GridSize: 22
Generation 2263 | Revalues: 284106 | GridSize: 22
Generation 2264 | Revalues: 284231 | GridSize: 22
Generation 2265 | Revalues: 284358 | GridSize: 22
Generation 2266 | Revalues: 284483 | GridSize: 22
Generation 2267 | Revalues: 284608 | GridSize: 22
Generation 2268 | Revalues: 284733 | GridSize: 22
Generation 2269 | Revalues: 284862 | GridSize: 22
Generation 2270 | Revalues: 284986 | GridSize: 22
Generation 2271 | Revalues: 285111 | GridSize: 22
Generation 2272 | Revalues: 285240 | GridSize: 22
Generation 2273 | Revalues: 285364 | GridSize: 22
Generation 2274 | Revalues: 285489 | GridSize: 22
Generation 2275 | Revalues: 285614 | GridSize: 22
Generation 2276 | Revalues: 285742 | GridSize: 22
Generation 2277 | Revalues: 285869 | GridSize: 22
Generation 2278 | Revalues: 285989 | GridSize: 22
Generation 2279 | Revalues: 286115 | GridSize: 22
Generation 2280 | Revalues: 286241 | GridSize: 22
Generation 2281 | Revalues: 286379 | GridSize: 22
Generation 2282 | Revalues: 286499 | GridSize: 22
Generation 2283 | Revalues: 286627 | GridSize: 22
Generation 2284 | Revalues: 286757 | GridSize: 22
Generation 2285 | Revalues: 286887 | GridSize: 22
Generation 2286 | Revalues: 287009 | GridSize: 22
Generation 2287 | Revalues: 287141 | GridSize: 22
Generation 2288 | Revalues: 287271 | GridSize: 22
Generation 2289 | Revalues: 287393 | GridSize: 22
Generation 2290 | Revalues: 287521 | GridSize: 22
Generation 2291 | Revalues: 287646 | GridSize: 22
Generation 2292 | Revalues: 287771 | GridSize: 22
Generation 2293 | Revalues: 287895 | GridSize: 22
Generation 2294 | Revalues: 288020 | GridSize: 22
Generation 2295 | Revalues: 288141 | GridSize: 22
Generation 2296 | Revalues: 288267 | GridSize: 22
Generation 2297 | Revalues: 288392 | GridSize: 22
Generation 2298 | Revalues: 288517 | GridSize: 22
Generation 2299 | Revalues: 288641 | GridSize: 22
Generation 2300 | Revalues: 288767 | GridSize: 22
Generation 2301 | Revalues: 288886 | GridSize: 22
Generation 2302 | Revalues: 289016 | GridSize: 22
Generation 2303 | Revalues: 289143 | GridSize: 22
Generation 2304 | Revalues: 289262 | GridSize: 22
Generation 2305 | Revalues: 289381 | GridSize: 22
Generation 2306 | Revalues: 289506 | GridSize: 22
Generation 2307 | Revalues: 289634 | GridSize: 22
Generation 2308 | Revalues: 289762 | GridSize: 22
Generation 2309 | Revalues: 289890 | GridSize: 22
Generation 2310 | Revalues: 290020 | GridSize: 22
Generation 2311 | Revalues: 290150 | GridSize: 22
Generation 2312 | Revalues: 290274 | GridSize: 22
Generation 2313 | Revalues: 290396 | GridSize: 22
Generation 2314 | Revalues: 290522 | GridSize: 22
Generation 2315 | Revalues: 290652 | GridSize: 22
Generation 2316 | Revalues: 290778 | GridSize: 22
Generation 2317 | Revalues: 290902 | GridSize: 22
Generation 2318 | Revalues: 291028 | GridSize: 22
Generation 2319 | Revalues: 291157 | GridSize: 22
Generation 2320 | Revalues: 291282 | GridSize: 22
Generation 2321 | Revalues: 291408 | GridSize: 22
Generation 2322 | Revalues: 291526 | GridSize: 22
Generation 2323 | Revalues: 291653 | GridSize: 22
Generation 2324 | Revalues: 291777 | GridSize: 22
Generation 2325 | Revalues: 291895 | GridSize: 22
Generation 2326 | Revalues: 292018 | GridSize: 22
Generation 2327 | Revalues: 292136 | GridSize: 22
Generation 2328 | Revalues: 292254 | GridSize: 22
Generation 2329 | Revalues: 292379 | GridSize: 22
Generation 2330 | Revalues: 292496 | GridSize: 22
Generation 2331 | Revalues: 292618 | GridSize: 22
Generation 2332 | Revalues: 292743 | GridSize: 22
Generation 2333 | Revalues: 292869 | GridSize: 22
Generation 2334 | Revalues: 292995 | GridSize: 22
Generation 2335 | Revalues: 293119 | GridSize: 22
Generation 2336 | Revalues: 293244 | GridSize: 22
Generation 2337 | Revalues: 293369 | GridSize: 22
Generation 2338 | Revalues: 293496 | GridSize: 22
Generation 2339 | Revalues: 293618 | GridSize: 22
Generation 2340 | Revalues: 293740 | GridSize: 22
Generation 2341 | Revalues: 293869 | GridSize: 22
Generation 2342 | Revalues: 293997 | GridSize: 22
Generation 2343 | Revalues: 294121 | GridSize: 22
Generation 2344 | Revalues: 294246 | GridSize: 22
Generation 2345 | Revalues: 294370 | GridSize: 22
Generation 2346 | Revalues: 294493 | GridSize: 22
Generation 2347 | Revalues: 294616 | GridSize: 22
Generation 2348 | Revalues: 294745 | GridSize: 22
Generation 2349 | Revalues: 294866 | GridSize: 22
Generation 2350 | Revalues: 294993 | GridSize: 22
Generation 2351 | Revalues: 295117 | GridSize: 22
Generation 2352 | Revalues: 295237 | GridSize: 22
Generation 2353 | Revalues: 295357 | GridSize: 22
Generation 2354 | Revalues: 295483 | GridSize: 22
Generation 2355 | Revalues: 295607 | GridSize: 22
Generation 2356 | Revalues: 295734 | GridSize: 22
Generation 2357 | Revalues: 295861 | GridSize: 22
Generation 2358 | Revalues: 295990 | GridSize: 22
Generation 2359 | Revalues: 296119 | GridSize: 22
Generation 2360 | Revalues: 296248 | GridSize: 22
Generation 2361 | Revalues: 296379 | GridSize: 22
Generation 2362 | Revalues: 296503 | GridSize: 22
Generation 2363 | Revalues: 296627 | GridSize: 22
Generation 2364 | Revalues: 296750 | GridSize: 22
Generation 2365 | Revalues: 296877 | GridSize: 22
Generation 2366 | Revalues: 297003 | GridSize: 22
Generation 2367 | Revalues: 297130 | GridSize: 22
Generation 2368 | Revalues: 297260 | GridSize: 22
Generation 2369 | Revalues: 297383 | GridSize: 22
Generation 2370 | Revalues: 297506 | GridSize: 22
Generation 2371 | Revalues: 297629 | GridSize: 22
Generation 2372 | Revalues: 297753 | GridSize: 22
Generation 2373 | Revalues: 297872 | GridSize: 22
Generation 2374 | Revalues: 298002 | GridSize: 22
Generation 2375 | Revalues: 298130 | GridSize: 22
Generation 2376 | Revalues: 298257 | GridSize: 22
Generation 2377 | Revalues: 298384 | GridSize: 22
Generation 2378 | Revalues: 298511 | GridSize: 22
Generation 2379 | Revalues: 298635 | GridSize: 22
Generation 2380 | Revalues: 298755 | GridSize: 22
Generation 2381 | Revalues: 298875 | GridSize: 22
Generation 2382 | Revalues: 298996 | GridSize: 22
Generation 2383 | Revalues: 299128 | GridSize: 22
Generation 2384 | Revalues: 299255 | GridSize: 22
Generation 2385 | Revalues: 299382 | GridSize: 22
Generation 2386 | Revalues: 299509 | GridSize: 22
Generation 2387 | Revalues: 299633 | GridSize: 22
Generation 2388 | Revalues: 299760 | GridSize: 22
Generation 2389 | Revalues: 299886 | GridSize: 22
Generation 2390 | Revalues: 300013 | GridSize: 22
Generation 2391 | Revalues: 300140 | GridSize: 22
Generation 2392 | Revalues: 300259 | GridSize: 22
Generation 2393 | Revalues: 300378 | GridSize: 22
Generation 2394 | Revalues: 300507 | GridSize: 22
Generation 2395 | Revalues: 300635 | GridSize: 22
Generation 2396 | Revalues: 300763 | GridSize: 22
Generation 2397 | Revalues: 300885 | GridSize: 22
Generation 2398 | Revalues: 301012 | GridSize: 22
Generation 2399 | Revalues: 301143 | GridSize: 22
Generation 2400 | Revalues: 301265 | GridSize: 22
Generation 2401 | Revalues: 301384 | GridSize: 22
Generation 2402 | Revalues: 301513 | GridSize: 22
Generation 2403 | Revalues: 301633 | GridSize: 22
Generation 2404 | Revalues: 301758 | GridSize: 22
Generation 2405 | Revalues: 301889 | GridSize: 22
Generation 2406 | Revalues: 302009 | GridSize: 22
Generation 2407 | Revalues: 302136 | GridSize: 22
Generation 2408 | Revalues: 302259 | GridSize: 22
Generation 2409 | Revalues: 302385 | GridSize: 22
Generation 2410 | Revalues: 302511 | GridSize: 22
Generation 2411 | Revalues: 302637 | GridSize: 22
Generation 2412 | Revalues: 302758 | GridSize: 22
Generation 2413 | Revalues: 302886 | GridSize: 22
Generation 2414 | Revalues: 303012 | GridSize: 22
Generation 2415 | Revalues: 303139 | GridSize: 22
Generation 2416 | Revalues: 303263 | GridSize: 22
Generation 2417 | Revalues: 303395 | GridSize: 22
Generation 2418 | Revalues: 303517 | GridSize: 22
Generation 2419 | Revalues: 303639 | GridSize: 22
Generation 2420 | Revalues: 303769 | GridSize: 22
Generation 2421 | Revalues: 303891 | GridSize: 22
Generation 2422 | Revalues: 304017 | GridSize: 22
Generation 2423 | Revalues: 304143 | GridSize: 22
Generation 2424 | Revalues: 304270 | GridSize: 22
Generation 2425 | Revalues: 304397 | GridSize: 22
Generation 2426 | Revalues: 304521 | GridSize: 22
Generation 2427 | Revalues: 304645 | GridSize: 22
Generation 2428 | Revalues: 304766 | GridSize: 22
Generation 2429 | Revalues: 304887 | GridSize: 22
Generation 2430 | Revalues: 305008 | GridSize: 22
Generation 2431 | Revalues: 305129 | GridSize: 22
Generation 2432 | Revalues: 305254 | GridSize: 22
Generation 2433 | Revalues: 305379 | GridSize: 22
Generation 2434 | Revalues: 305504 | GridSize: 22
Generation 2435 | Revalues: 305629 | GridSize: 22
Generation 2436 | Revalues: 305756 | GridSize: 22
Generation 2437 | Revalues: 305884 | GridSize: 22
Generation 2438 | Revalues: 306009 | GridSize: 22
Generation 2439 | Revalues: 306143 | GridSize: 22
