Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 12
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1215 | GridSize: 9
Generation 10 | Revalues: 1337 | GridSize: 10
Generation 11 | Revalues: 1460 | GridSize: 11
Generation 12 | Revalues: 1592 | GridSize: 11
Generation 13 | Revalues: 1709 | GridSize: 10
Generation 14 | Revalues: 1837 | GridSize: 10
Generation 15 | Revalues: 1964 | GridSize: 11
Generation 16 | Revalues: 2093 | GridSize: 11
Generation 17 | Revalues: 2220 | GridSize: 12
Generation 18 | Revalues: 2347 | GridSize: 10
Generation 19 | Revalues: 2475 | GridSize: 12
Generation 20 | Revalues: 2602 | GridSize: 12
Generation 21 | Revalues: 2728 | GridSize: 12
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2976 | GridSize: 8
Generation 24 | Revalues: 3095 | GridSize: 10
Generation 25 | Revalues: 3215 | GridSize: 10
Generation 26 | Revalues: 3338 | GridSize: 10
Generation 27 | Revalues: 3462 | GridSize: 10
Generation 28 | Revalues: 3587 | GridSize: 10
Generation 29 | Revalues: 3712 | GridSize: 10
Generation 30 | Revalues: 3839 | GridSize: 11
Generation 31 | Revalues: 3964 | GridSize: 11
Generation 32 | Revalues: 4087 | GridSize: 11
Generation 33 | Revalues: 4206 | GridSize: 6
Generation 34 | Revalues: 4332 | GridSize: 6
Generation 35 | Revalues: 4461 | GridSize: 7
Generation 36 | Revalues: 4587 | GridSize: 7
Generation 37 | Revalues: 4714 | GridSize: 7
Generation 38 | Revalues: 4841 | GridSize: 7
Generation 39 | Revalues: 4965 | GridSize: 7
Generation 40 | Revalues: 5086 | GridSize: 6
Generation 41 | Revalues: 5209 | GridSize: 6
Generation 42 | Revalues: 5331 | GridSize: 6
Generation 43 | Revalues: 5456 | GridSize: 6
Generation 44 | Revalues: 5583 | GridSize: 6
Generation 45 | Revalues: 5708 | GridSize: 6
Generation 46 | Revalues: 5828 | GridSize: 6
Generation 47 | Revalues: 5948 | GridSize: 6
Generation 48 | Revalues: 6072 | GridSize: 6
Generation 49 | Revalues: 6200 | GridSize: 6
Generation 50 | Revalues: 6333 | GridSize: 6
Generation 51 | Revalues: 6458 | GridSize: 6
Generation 52 | Revalues: 6583 | GridSize: 6
Generation 53 | Revalues: 6701 | GridSize: 6
Generation 54 | Revalues: 6831 | GridSize: 6
Generation 55 | Revalues: 6955 | GridSize: 6
Generation 56 | Revalues: 7079 | GridSize: 6
Generation 57 | Revalues: 7203 | GridSize: 6
