Generation 0 | Revalues: 100 | GridSize: 3
Generation 170 | Revalues: 21428 | GridSize: 14
Generation 171 | Revalues: 21553 | GridSize: 14
Generation 172 | Revalues: 21673 | GridSize: 14
Generation 173 | Revalues: 21800 | GridSize: 14
Generation 174 | Revalues: 21925 | GridSize: 14
Generation 175 | Revalues: 22049 | GridSize: 14
Generation 176 | Revalues: 22176 | GridSize: 14
Generation 177 | Revalues: 22299 | GridSize: 14
Generation 178 | Revalues: 22420 | GridSize: 14
Generation 179 | Revalues: 22543 | GridSize: 14
Generation 180 | Revalues: 22672 | GridSize: 14
Generation 181 | Revalues: 22800 | GridSize: 14
Generation 182 | Revalues: 22922 | GridSize: 14
Generation 183 | Revalues: 23047 | GridSize: 14
Generation 184 | Revalues: 23173 | GridSize: 14
Generation 185 | Revalues: 23292 | GridSize: 14
Generation 186 | Revalues: 23415 | GridSize: 14
Generation 187 | Revalues: 23542 | GridSize: 14
Generation 188 | Revalues: 23671 | GridSize: 14
Generation 189 | Revalues: 23796 | GridSize: 14
Generation 190 | Revalues: 23918 | GridSize: 14
Generation 191 | Revalues: 24040 | GridSize: 14
Generation 192 | Revalues: 24163 | GridSize: 14
Generation 193 | Revalues: 24292 | GridSize: 14
Generation 194 | Revalues: 24407 | GridSize: 14
Generation 195 | Revalues: 24532 | GridSize: 14
Generation 196 | Revalues: 24658 | GridSize: 14
Generation 197 | Revalues: 24789 | GridSize: 14
Generation 198 | Revalues: 24916 | GridSize: 14
Generation 199 | Revalues: 25043 | GridSize: 14
Generation 200 | Revalues: 25166 | GridSize: 14
Generation 201 | Revalues: 25292 | GridSize: 14
Generation 202 | Revalues: 25419 | GridSize: 14
Generation 203 | Revalues: 25543 | GridSize: 14
Generation 204 | Revalues: 25659 | GridSize: 14
Generation 205 | Revalues: 25784 | GridSize: 14
Generation 206 | Revalues: 25905 | GridSize: 14
Generation 207 | Revalues: 26035 | GridSize: 14
Generation 208 | Revalues: 26157 | GridSize: 14
Generation 209 | Revalues: 26283 | GridSize: 14
Generation 210 | Revalues: 26409 | GridSize: 14
Generation 211 | Revalues: 26532 | GridSize: 14
Generation 212 | Revalues: 26652 | GridSize: 14
Generation 213 | Revalues: 26776 | GridSize: 14
Generation 214 | Revalues: 26908 | GridSize: 14
Generation 215 | Revalues: 27038 | GridSize: 15
Generation 216 | Revalues: 27157 | GridSize: 15
Generation 217 | Revalues: 27281 | GridSize: 15
Generation 218 | Revalues: 27409 | GridSize: 12
Generation 219 | Revalues: 27526 | GridSize: 12
Generation 220 | Revalues: 27648 | GridSize: 12
Generation 221 | Revalues: 27775 | GridSize: 12
Generation 222 | Revalues: 27900 | GridSize: 12
Generation 223 | Revalues: 28020 | GridSize: 12
Generation 224 | Revalues: 28143 | GridSize: 12
Generation 225 | Revalues: 28268 | GridSize: 12
Generation 226 | Revalues: 28389 | GridSize: 12
Generation 227 | Revalues: 28517 | GridSize: 12
Generation 228 | Revalues: 28639 | GridSize: 12
Generation 229 | Revalues: 28763 | GridSize: 12
Generation 230 | Revalues: 28891 | GridSize: 12
Generation 231 | Revalues: 29014 | GridSize: 12
Generation 232 | Revalues: 29140 | GridSize: 12
Generation 233 | Revalues: 29261 | GridSize: 12
Generation 234 | Revalues: 29390 | GridSize: 12
Generation 235 | Revalues: 29518 | GridSize: 12
Generation 236 | Revalues: 29646 | GridSize: 9
Generation 237 | Revalues: 29765 | GridSize: 9
Generation 238 | Revalues: 29887 | GridSize: 9
Generation 239 | Revalues: 30015 | GridSize: 9
Generation 240 | Revalues: 30138 | GridSize: 9
Generation 241 | Revalues: 30261 | GridSize: 9
Generation 242 | Revalues: 30384 | GridSize: 9
Generation 243 | Revalues: 30507 | GridSize: 9
Generation 244 | Revalues: 30633 | GridSize: 9
Generation 245 | Revalues: 30755 | GridSize: 9
Generation 246 | Revalues: 30885 | GridSize: 9
Generation 247 | Revalues: 31013 | GridSize: 10
Generation 248 | Revalues: 31139 | GridSize: 10
Generation 249 | Revalues: 31270 | GridSize: 10
Generation 250 | Revalues: 31400 | GridSize: 10
Generation 251 | Revalues: 31524 | GridSize: 10
Generation 252 | Revalues: 31644 | GridSize: 10
Generation 253 | Revalues: 31772 | GridSize: 10
Generation 254 | Revalues: 31897 | GridSize: 10
Generation 255 | Revalues: 32023 | GridSize: 10
Generation 256 | Revalues: 32154 | GridSize: 10
Generation 257 | Revalues: 32282 | GridSize: 10
Generation 258 | Revalues: 32407 | GridSize: 10
Generation 259 | Revalues: 32531 | GridSize: 10
Generation 260 | Revalues: 32666 | GridSize: 10
Generation 261 | Revalues: 32796 | GridSize: 10
Generation 262 | Revalues: 32922 | GridSize: 10
Generation 263 | Revalues: 33045 | GridSize: 10
Generation 264 | Revalues: 33166 | GridSize: 10
Generation 265 | Revalues: 33291 | GridSize: 10
Generation 266 | Revalues: 33414 | GridSize: 10
Generation 267 | Revalues: 33540 | GridSize: 10
Generation 268 | Revalues: 33664 | GridSize: 10
Generation 269 | Revalues: 33787 | GridSize: 10
Generation 270 | Revalues: 33917 | GridSize: 10
Generation 271 | Revalues: 34044 | GridSize: 10
Generation 272 | Revalues: 34177 | GridSize: 10
Generation 273 | Revalues: 34305 | GridSize: 10
Generation 274 | Revalues: 34429 | GridSize: 10
Generation 275 | Revalues: 34556 | GridSize: 10
Generation 276 | Revalues: 34685 | GridSize: 10
Generation 277 | Revalues: 34809 | GridSize: 10
Generation 278 | Revalues: 34939 | GridSize: 10
Generation 279 | Revalues: 35063 | GridSize: 10
Generation 280 | Revalues: 35192 | GridSize: 10
Generation 281 | Revalues: 35311 | GridSize: 10
Generation 282 | Revalues: 35438 | GridSize: 10
Generation 283 | Revalues: 35567 | GridSize: 10
Generation 284 | Revalues: 35695 | GridSize: 10
Generation 285 | Revalues: 35824 | GridSize: 10
Generation 286 | Revalues: 35948 | GridSize: 10
Generation 287 | Revalues: 36078 | GridSize: 10
Generation 288 | Revalues: 36199 | GridSize: 10
Generation 289 | Revalues: 36325 | GridSize: 10
Generation 290 | Revalues: 36452 | GridSize: 10
Generation 291 | Revalues: 36575 | GridSize: 10
Generation 292 | Revalues: 36697 | GridSize: 10
Generation 293 | Revalues: 36822 | GridSize: 10
Generation 294 | Revalues: 36938 | GridSize: 10
Generation 295 | Revalues: 37064 | GridSize: 10
Generation 296 | Revalues: 37194 | GridSize: 10
Generation 297 | Revalues: 37320 | GridSize: 10
Generation 298 | Revalues: 37443 | GridSize: 10
Generation 299 | Revalues: 37579 | GridSize: 10
Generation 300 | Revalues: 37706 | GridSize: 10
Generation 301 | Revalues: 37824 | GridSize: 10
Generation 302 | Revalues: 37947 | GridSize: 10
Generation 303 | Revalues: 38078 | GridSize: 10
Generation 304 | Revalues: 38205 | GridSize: 10
Generation 305 | Revalues: 38333 | GridSize: 10
Generation 306 | Revalues: 38455 | GridSize: 10
Generation 307 | Revalues: 38585 | GridSize: 10
Generation 308 | Revalues: 38712 | GridSize: 10
Generation 309 | Revalues: 38837 | GridSize: 10
Generation 310 | Revalues: 38960 | GridSize: 10
Generation 311 | Revalues: 39087 | GridSize: 10
Generation 312 | Revalues: 39214 | GridSize: 10
Generation 313 | Revalues: 39336 | GridSize: 10
Generation 314 | Revalues: 39466 | GridSize: 10
Generation 315 | Revalues: 39597 | GridSize: 10
Generation 316 | Revalues: 39725 | GridSize: 10
Generation 317 | Revalues: 39852 | GridSize: 10
Generation 318 | Revalues: 39969 | GridSize: 10
Generation 319 | Revalues: 40097 | GridSize: 10
Generation 320 | Revalues: 40222 | GridSize: 10
Generation 321 | Revalues: 40344 | GridSize: 10
Generation 322 | Revalues: 40474 | GridSize: 10
Generation 323 | Revalues: 40599 | GridSize: 10
Generation 324 | Revalues: 40726 | GridSize: 10
Generation 325 | Revalues: 40856 | GridSize: 10
Generation 326 | Revalues: 40983 | GridSize: 10
Generation 327 | Revalues: 41116 | GridSize: 10
Generation 328 | Revalues: 41245 | GridSize: 10
Generation 329 | Revalues: 41373 | GridSize: 10
Generation 330 | Revalues: 41497 | GridSize: 10
Generation 331 | Revalues: 41617 | GridSize: 10
Generation 332 | Revalues: 41743 | GridSize: 10
Generation 333 | Revalues: 41866 | GridSize: 10
Generation 334 | Revalues: 41991 | GridSize: 10
Generation 335 | Revalues: 42119 | GridSize: 10
Generation 336 | Revalues: 42244 | GridSize: 10
Generation 337 | Revalues: 42368 | GridSize: 10
Generation 338 | Revalues: 42498 | GridSize: 10
Generation 339 | Revalues: 42620 | GridSize: 10
Generation 340 | Revalues: 42744 | GridSize: 10
Generation 341 | Revalues: 42864 | GridSize: 10
Generation 342 | Revalues: 42988 | GridSize: 10
Generation 343 | Revalues: 43117 | GridSize: 10
Generation 344 | Revalues: 43243 | GridSize: 10
Generation 345 | Revalues: 43368 | GridSize: 10
Generation 346 | Revalues: 43488 | GridSize: 10
Generation 347 | Revalues: 43614 | GridSize: 10
Generation 348 | Revalues: 43741 | GridSize: 10
Generation 349 | Revalues: 43866 | GridSize: 10
Generation 350 | Revalues: 44001 | GridSize: 10
Generation 351 | Revalues: 44132 | GridSize: 10
Generation 352 | Revalues: 44261 | GridSize: 10
Generation 353 | Revalues: 44388 | GridSize: 10
Generation 354 | Revalues: 44514 | GridSize: 10
Generation 355 | Revalues: 44638 | GridSize: 10
Generation 356 | Revalues: 44769 | GridSize: 10
Generation 357 | Revalues: 44899 | GridSize: 10
Generation 358 | Revalues: 45025 | GridSize: 10
Generation 359 | Revalues: 45148 | GridSize: 10
Generation 360 | Revalues: 45274 | GridSize: 10
Generation 361 | Revalues: 45406 | GridSize: 10
Generation 362 | Revalues: 45532 | GridSize: 10
Generation 363 | Revalues: 45659 | GridSize: 10
Generation 364 | Revalues: 45787 | GridSize: 10
Generation 365 | Revalues: 45915 | GridSize: 10
Generation 366 | Revalues: 46043 | GridSize: 10
Generation 367 | Revalues: 46165 | GridSize: 10
Generation 368 | Revalues: 46293 | GridSize: 10
Generation 369 | Revalues: 46420 | GridSize: 10
Generation 370 | Revalues: 46544 | GridSize: 10
Generation 371 | Revalues: 46668 | GridSize: 10
Generation 372 | Revalues: 46791 | GridSize: 10
Generation 373 | Revalues: 46913 | GridSize: 10
Generation 374 | Revalues: 47044 | GridSize: 10
Generation 375 | Revalues: 47170 | GridSize: 10
Generation 376 | Revalues: 47298 | GridSize: 10
Generation 377 | Revalues: 47424 | GridSize: 10
Generation 378 | Revalues: 47552 | GridSize: 10
Generation 379 | Revalues: 47683 | GridSize: 10
Generation 380 | Revalues: 47809 | GridSize: 10
Generation 381 | Revalues: 47938 | GridSize: 10
Generation 382 | Revalues: 48065 | GridSize: 10
Generation 383 | Revalues: 48189 | GridSize: 10
Generation 384 | Revalues: 48314 | GridSize: 10
Generation 385 | Revalues: 48431 | GridSize: 10
Generation 386 | Revalues: 48555 | GridSize: 10
Generation 387 | Revalues: 48686 | GridSize: 10
Generation 388 | Revalues: 48816 | GridSize: 10
Generation 389 | Revalues: 48943 | GridSize: 10
Generation 390 | Revalues: 49073 | GridSize: 9
Generation 391 | Revalues: 49199 | GridSize: 9
Generation 392 | Revalues: 49329 | GridSize: 9
Generation 393 | Revalues: 49456 | GridSize: 9
Generation 394 | Revalues: 49578 | GridSize: 9
Generation 395 | Revalues: 49705 | GridSize: 9
Generation 396 | Revalues: 49834 | GridSize: 9
Generation 397 | Revalues: 49953 | GridSize: 9
Generation 398 | Revalues: 50079 | GridSize: 9
Generation 399 | Revalues: 50206 | GridSize: 9
Generation 400 | Revalues: 50326 | GridSize: 9
Generation 401 | Revalues: 50446 | GridSize: 9
Generation 402 | Revalues: 50570 | GridSize: 9
Generation 403 | Revalues: 50695 | GridSize: 9
Generation 404 | Revalues: 50826 | GridSize: 9
Generation 405 | Revalues: 50949 | GridSize: 9
Generation 406 | Revalues: 51072 | GridSize: 9
Generation 407 | Revalues: 51195 | GridSize: 9
Generation 408 | Revalues: 51317 | GridSize: 9
Generation 409 | Revalues: 51441 | GridSize: 9
Generation 410 | Revalues: 51565 | GridSize: 9
Generation 411 | Revalues: 51689 | GridSize: 9
Generation 412 | Revalues: 51817 | GridSize: 9
Generation 413 | Revalues: 51941 | GridSize: 9
Generation 414 | Revalues: 52070 | GridSize: 9
Generation 415 | Revalues: 52194 | GridSize: 9
Generation 416 | Revalues: 52315 | GridSize: 9
Generation 417 | Revalues: 52443 | GridSize: 9
Generation 418 | Revalues: 52564 | GridSize: 9
Generation 419 | Revalues: 52688 | GridSize: 9
Generation 420 | Revalues: 52818 | GridSize: 9
Generation 421 | Revalues: 52943 | GridSize: 9
Generation 422 | Revalues: 53067 | GridSize: 9
Generation 423 | Revalues: 53194 | GridSize: 9
Generation 424 | Revalues: 53314 | GridSize: 9
Generation 425 | Revalues: 53430 | GridSize: 9
Generation 426 | Revalues: 53560 | GridSize: 9
Generation 427 | Revalues: 53693 | GridSize: 9
Generation 428 | Revalues: 53815 | GridSize: 9
Generation 429 | Revalues: 53935 | GridSize: 9
Generation 430 | Revalues: 54062 | GridSize: 9
Generation 431 | Revalues: 54186 | GridSize: 9
Generation 432 | Revalues: 54305 | GridSize: 9
Generation 433 | Revalues: 54429 | GridSize: 9
Generation 434 | Revalues: 54554 | GridSize: 9
Generation 435 | Revalues: 54679 | GridSize: 10
Generation 436 | Revalues: 54808 | GridSize: 10
Generation 437 | Revalues: 54939 | GridSize: 10
Generation 438 | Revalues: 55069 | GridSize: 10
Generation 439 | Revalues: 55199 | GridSize: 10
Generation 440 | Revalues: 55319 | GridSize: 10
Generation 441 | Revalues: 55443 | GridSize: 10
Generation 442 | Revalues: 55573 | GridSize: 10
Generation 443 | Revalues: 55698 | GridSize: 10
Generation 444 | Revalues: 55823 | GridSize: 10
Generation 445 | Revalues: 55947 | GridSize: 10
Generation 446 | Revalues: 56068 | GridSize: 10
Generation 447 | Revalues: 56199 | GridSize: 10
Generation 448 | Revalues: 56330 | GridSize: 10
Generation 449 | Revalues: 56457 | GridSize: 10
Generation 450 | Revalues: 56573 | GridSize: 10
Generation 451 | Revalues: 56701 | GridSize: 10
Generation 452 | Revalues: 56821 | GridSize: 10
Generation 453 | Revalues: 56945 | GridSize: 10
Generation 454 | Revalues: 57075 | GridSize: 10
Generation 455 | Revalues: 57199 | GridSize: 10
Generation 456 | Revalues: 57324 | GridSize: 10
Generation 457 | Revalues: 57451 | GridSize: 10
Generation 458 | Revalues: 57576 | GridSize: 10
Generation 459 | Revalues: 57698 | GridSize: 10
Generation 460 | Revalues: 57828 | GridSize: 10
Generation 461 | Revalues: 57958 | GridSize: 10
Generation 462 | Revalues: 58082 | GridSize: 10
Generation 463 | Revalues: 58213 | GridSize: 10
Generation 464 | Revalues: 58338 | GridSize: 10
Generation 465 | Revalues: 58460 | GridSize: 10
Generation 466 | Revalues: 58579 | GridSize: 10
Generation 467 | Revalues: 58705 | GridSize: 10
Generation 468 | Revalues: 58832 | GridSize: 10
Generation 469 | Revalues: 58960 | GridSize: 10
Generation 470 | Revalues: 59083 | GridSize: 10
Generation 471 | Revalues: 59205 | GridSize: 10
Generation 472 | Revalues: 59330 | GridSize: 10
Generation 473 | Revalues: 59457 | GridSize: 10
Generation 474 | Revalues: 59574 | GridSize: 10
Generation 475 | Revalues: 59701 | GridSize: 10
Generation 476 | Revalues: 59820 | GridSize: 10
Generation 477 | Revalues: 59946 | GridSize: 10
Generation 478 | Revalues: 60066 | GridSize: 10
Generation 479 | Revalues: 60192 | GridSize: 8
Generation 480 | Revalues: 60320 | GridSize: 8
Generation 481 | Revalues: 60440 | GridSize: 8
Generation 482 | Revalues: 60567 | GridSize: 8
Generation 483 | Revalues: 60688 | GridSize: 8
Generation 484 | Revalues: 60815 | GridSize: 8
Generation 485 | Revalues: 60933 | GridSize: 8
Generation 486 | Revalues: 61059 | GridSize: 8
Generation 487 | Revalues: 61188 | GridSize: 8
Generation 488 | Revalues: 61316 | GridSize: 8
Generation 489 | Revalues: 61437 | GridSize: 8
Generation 490 | Revalues: 61566 | GridSize: 8
Generation 491 | Revalues: 61691 | GridSize: 8
Generation 492 | Revalues: 61819 | GridSize: 8
Generation 493 | Revalues: 61947 | GridSize: 8
Generation 494 | Revalues: 62074 | GridSize: 8
Generation 495 | Revalues: 62202 | GridSize: 8
Generation 496 | Revalues: 62327 | GridSize: 8
Generation 497 | Revalues: 62451 | GridSize: 8
Generation 498 | Revalues: 62575 | GridSize: 8
Generation 499 | Revalues: 62701 | GridSize: 8
Generation 500 | Revalues: 62822 | GridSize: 8
Generation 501 | Revalues: 62945 | GridSize: 8
Generation 502 | Revalues: 63066 | GridSize: 8
Generation 503 | Revalues: 63192 | GridSize: 8
Generation 504 | Revalues: 63311 | GridSize: 9
Generation 505 | Revalues: 63435 | GridSize: 9
Generation 506 | Revalues: 63556 | GridSize: 9
Generation 507 | Revalues: 63686 | GridSize: 9
Generation 508 | Revalues: 63814 | GridSize: 9
Generation 509 | Revalues: 63939 | GridSize: 9
Generation 510 | Revalues: 64064 | GridSize: 9
Generation 511 | Revalues: 64191 | GridSize: 9
Generation 512 | Revalues: 64323 | GridSize: 9
Generation 513 | Revalues: 64444 | GridSize: 9
Generation 514 | Revalues: 64571 | GridSize: 9
Generation 515 | Revalues: 64704 | GridSize: 9
Generation 516 | Revalues: 64828 | GridSize: 9
Generation 517 | Revalues: 64957 | GridSize: 9
Generation 518 | Revalues: 65083 | GridSize: 9
Generation 519 | Revalues: 65211 | GridSize: 9
Generation 520 | Revalues: 65341 | GridSize: 9
Generation 521 | Revalues: 65457 | GridSize: 9
Generation 522 | Revalues: 65588 | GridSize: 9
Generation 523 | Revalues: 65709 | GridSize: 9
Generation 524 | Revalues: 65833 | GridSize: 9
Generation 525 | Revalues: 65963 | GridSize: 9
Generation 526 | Revalues: 66084 | GridSize: 9
Generation 527 | Revalues: 66201 | GridSize: 9
Generation 528 | Revalues: 66323 | GridSize: 9
Generation 529 | Revalues: 66451 | GridSize: 9
Generation 530 | Revalues: 66571 | GridSize: 9
Generation 531 | Revalues: 66698 | GridSize: 9
Generation 532 | Revalues: 66823 | GridSize: 9
Generation 533 | Revalues: 66952 | GridSize: 9
Generation 534 | Revalues: 67071 | GridSize: 9
Generation 535 | Revalues: 67198 | GridSize: 9
Generation 536 | Revalues: 67319 | GridSize: 9
Generation 537 | Revalues: 67445 | GridSize: 9
Generation 538 | Revalues: 67570 | GridSize: 9
Generation 539 | Revalues: 67696 | GridSize: 9
Generation 540 | Revalues: 67822 | GridSize: 9
Generation 541 | Revalues: 67947 | GridSize: 9
Generation 542 | Revalues: 68068 | GridSize: 9
Generation 543 | Revalues: 68194 | GridSize: 9
Generation 544 | Revalues: 68318 | GridSize: 9
Generation 545 | Revalues: 68450 | GridSize: 9
Generation 546 | Revalues: 68579 | GridSize: 11
Generation 547 | Revalues: 68701 | GridSize: 11
Generation 548 | Revalues: 68828 | GridSize: 11
Generation 549 | Revalues: 68953 | GridSize: 11
Generation 550 | Revalues: 69078 | GridSize: 11
Generation 551 | Revalues: 69206 | GridSize: 11
Generation 552 | Revalues: 69331 | GridSize: 11
Generation 553 | Revalues: 69457 | GridSize: 11
Generation 554 | Revalues: 69590 | GridSize: 11
Generation 555 | Revalues: 69715 | GridSize: 11
Generation 556 | Revalues: 69843 | GridSize: 11
Generation 557 | Revalues: 69971 | GridSize: 11
Generation 558 | Revalues: 70106 | GridSize: 11
