Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1374 | GridSize: 8
Generation 11 | Revalues: 1505 | GridSize: 8
Generation 12 | Revalues: 1637 | GridSize: 8
Generation 13 | Revalues: 1765 | GridSize: 8
Generation 14 | Revalues: 1896 | GridSize: 9
Generation 15 | Revalues: 2019 | GridSize: 9
Generation 16 | Revalues: 2150 | GridSize: 9
Generation 17 | Revalues: 2278 | GridSize: 9
Generation 18 | Revalues: 2400 | GridSize: 9
Generation 19 | Revalues: 2521 | GridSize: 10
Generation 20 | Revalues: 2642 | GridSize: 10
Generation 21 | Revalues: 2766 | GridSize: 10
Generation 22 | Revalues: 2887 | GridSize: 10
Generation 23 | Revalues: 3008 | GridSize: 11
Generation 24 | Revalues: 3132 | GridSize: 11
Generation 25 | Revalues: 3258 | GridSize: 11
Generation 26 | Revalues: 3387 | GridSize: 11
Generation 27 | Revalues: 3509 | GridSize: 11
Generation 28 | Revalues: 3636 | GridSize: 11
Generation 29 | Revalues: 3760 | GridSize: 11
Generation 30 | Revalues: 3890 | GridSize: 11
Generation 31 | Revalues: 4021 | GridSize: 11
Generation 32 | Revalues: 4146 | GridSize: 11
Generation 33 | Revalues: 4271 | GridSize: 10
Generation 34 | Revalues: 4401 | GridSize: 11
Generation 35 | Revalues: 4521 | GridSize: 11
Generation 36 | Revalues: 4650 | GridSize: 11
Generation 37 | Revalues: 4777 | GridSize: 9
Generation 38 | Revalues: 4904 | GridSize: 9
Generation 39 | Revalues: 5027 | GridSize: 9
Generation 40 | Revalues: 5154 | GridSize: 9
Generation 41 | Revalues: 5282 | GridSize: 9
Generation 42 | Revalues: 5403 | GridSize: 8
Generation 43 | Revalues: 5534 | GridSize: 8
Generation 44 | Revalues: 5656 | GridSize: 8
Generation 45 | Revalues: 5781 | GridSize: 8
Generation 46 | Revalues: 5913 | GridSize: 9
Generation 47 | Revalues: 6034 | GridSize: 9
Generation 48 | Revalues: 6160 | GridSize: 9
Generation 49 | Revalues: 6286 | GridSize: 9
Generation 50 | Revalues: 6412 | GridSize: 10
