Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 832 | GridSize: 6
Generation 7 | Revalues: 958 | GridSize: 6
Generation 8 | Revalues: 1086 | GridSize: 8
Generation 9 | Revalues: 1208 | GridSize: 8
Generation 10 | Revalues: 1333 | GridSize: 8
Generation 11 | Revalues: 1454 | GridSize: 9
Generation 12 | Revalues: 1579 | GridSize: 9
Generation 13 | Revalues: 1704 | GridSize: 9
Generation 14 | Revalues: 1829 | GridSize: 9
Generation 15 | Revalues: 1953 | GridSize: 9
Generation 16 | Revalues: 2071 | GridSize: 10
Generation 17 | Revalues: 2195 | GridSize: 10
Generation 18 | Revalues: 2323 | GridSize: 12
Generation 19 | Revalues: 2446 | GridSize: 12
Generation 20 | Revalues: 2568 | GridSize: 12
Generation 21 | Revalues: 2688 | GridSize: 12
Generation 22 | Revalues: 2812 | GridSize: 12
Generation 23 | Revalues: 2939 | GridSize: 12
Generation 24 | Revalues: 3063 | GridSize: 12
Generation 25 | Revalues: 3186 | GridSize: 12
Generation 26 | Revalues: 3313 | GridSize: 12
Generation 27 | Revalues: 3437 | GridSize: 12
Generation 28 | Revalues: 3569 | GridSize: 12
Generation 29 | Revalues: 3694 | GridSize: 12
Generation 30 | Revalues: 3822 | GridSize: 12
Generation 31 | Revalues: 3942 | GridSize: 12
Generation 32 | Revalues: 4065 | GridSize: 12
Generation 33 | Revalues: 4186 | GridSize: 12
Generation 34 | Revalues: 4311 | GridSize: 11
Generation 35 | Revalues: 4439 | GridSize: 8
Generation 36 | Revalues: 4563 | GridSize: 8
Generation 37 | Revalues: 4688 | GridSize: 8
Generation 38 | Revalues: 4813 | GridSize: 8
Generation 39 | Revalues: 4945 | GridSize: 8
Generation 40 | Revalues: 5071 | GridSize: 8
Generation 41 | Revalues: 5196 | GridSize: 8
Generation 42 | Revalues: 5323 | GridSize: 8
Generation 43 | Revalues: 5449 | GridSize: 8
Generation 44 | Revalues: 5572 | GridSize: 8
Generation 45 | Revalues: 5701 | GridSize: 8
Generation 46 | Revalues: 5827 | GridSize: 8
Generation 47 | Revalues: 5953 | GridSize: 8
Generation 48 | Revalues: 6083 | GridSize: 8
Generation 49 | Revalues: 6214 | GridSize: 8
Generation 50 | Revalues: 6340 | GridSize: 8
Generation 51 | Revalues: 6470 | GridSize: 8
Generation 52 | Revalues: 6591 | GridSize: 8
Generation 53 | Revalues: 6712 | GridSize: 8
Generation 54 | Revalues: 6832 | GridSize: 8
Generation 55 | Revalues: 6962 | GridSize: 8
Generation 56 | Revalues: 7088 | GridSize: 8
Generation 57 | Revalues: 7213 | GridSize: 8
Generation 58 | Revalues: 7335 | GridSize: 9
Generation 59 | Revalues: 7462 | GridSize: 9
Generation 60 | Revalues: 7584 | GridSize: 9
Generation 61 | Revalues: 7707 | GridSize: 9
Generation 62 | Revalues: 7831 | GridSize: 9
Generation 63 | Revalues: 7948 | GridSize: 9
Generation 64 | Revalues: 8071 | GridSize: 9
Generation 65 | Revalues: 8199 | GridSize: 9
Generation 66 | Revalues: 8328 | GridSize: 10
Generation 67 | Revalues: 8459 | GridSize: 10
Generation 68 | Revalues: 8586 | GridSize: 10
Generation 69 | Revalues: 8713 | GridSize: 10
Generation 70 | Revalues: 8842 | GridSize: 10
Generation 71 | Revalues: 8971 | GridSize: 10
Generation 72 | Revalues: 9095 | GridSize: 10
Generation 73 | Revalues: 9221 | GridSize: 10
Generation 74 | Revalues: 9349 | GridSize: 10
Generation 75 | Revalues: 9475 | GridSize: 10
Generation 76 | Revalues: 9601 | GridSize: 10
Generation 77 | Revalues: 9733 | GridSize: 10
Generation 78 | Revalues: 9862 | GridSize: 10
Generation 79 | Revalues: 9982 | GridSize: 10
Generation 80 | Revalues: 10109 | GridSize: 10
Generation 81 | Revalues: 10238 | GridSize: 10
Generation 82 | Revalues: 10363 | GridSize: 10
Generation 83 | Revalues: 10490 | GridSize: 11
Generation 84 | Revalues: 10618 | GridSize: 11
Generation 85 | Revalues: 10740 | GridSize: 11
Generation 86 | Revalues: 10861 | GridSize: 10
Generation 87 | Revalues: 10990 | GridSize: 10
Generation 88 | Revalues: 11117 | GridSize: 10
Generation 89 | Revalues: 11239 | GridSize: 10
Generation 90 | Revalues: 11363 | GridSize: 10
Generation 91 | Revalues: 11491 | GridSize: 10
Generation 92 | Revalues: 11618 | GridSize: 10
Generation 93 | Revalues: 11742 | GridSize: 10
Generation 94 | Revalues: 11862 | GridSize: 11
Generation 95 | Revalues: 11984 | GridSize: 11
Generation 96 | Revalues: 12109 | GridSize: 10
