Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 3
Generation 5 | Revalues: 726 | GridSize: 4
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2228 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 10
Generation 19 | Revalues: 2478 | GridSize: 10
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2847 | GridSize: 10
Generation 23 | Revalues: 2968 | GridSize: 10
Generation 24 | Revalues: 3091 | GridSize: 10
Generation 25 | Revalues: 3216 | GridSize: 10
Generation 26 | Revalues: 3338 | GridSize: 10
Generation 27 | Revalues: 3467 | GridSize: 10
Generation 28 | Revalues: 3597 | GridSize: 10
Generation 29 | Revalues: 3720 | GridSize: 10
Generation 30 | Revalues: 3838 | GridSize: 10
Generation 31 | Revalues: 3962 | GridSize: 8
Generation 32 | Revalues: 4087 | GridSize: 8
Generation 33 | Revalues: 4208 | GridSize: 9
Generation 34 | Revalues: 4330 | GridSize: 9
Generation 35 | Revalues: 4457 | GridSize: 10
Generation 36 | Revalues: 4578 | GridSize: 8
Generation 37 | Revalues: 4698 | GridSize: 8
Generation 38 | Revalues: 4827 | GridSize: 9
Generation 39 | Revalues: 4947 | GridSize: 9
Generation 40 | Revalues: 5073 | GridSize: 10
Generation 41 | Revalues: 5201 | GridSize: 10
Generation 42 | Revalues: 5323 | GridSize: 10
Generation 43 | Revalues: 5449 | GridSize: 10
Generation 44 | Revalues: 5571 | GridSize: 10
Generation 45 | Revalues: 5698 | GridSize: 10
Generation 46 | Revalues: 5827 | GridSize: 10
Generation 47 | Revalues: 5952 | GridSize: 10
Generation 48 | Revalues: 6078 | GridSize: 10
Generation 49 | Revalues: 6206 | GridSize: 10
Generation 50 | Revalues: 6331 | GridSize: 10
Generation 51 | Revalues: 6454 | GridSize: 11
Generation 52 | Revalues: 6577 | GridSize: 11
Generation 53 | Revalues: 6704 | GridSize: 12
Generation 54 | Revalues: 6830 | GridSize: 12
Generation 55 | Revalues: 6953 | GridSize: 12
Generation 56 | Revalues: 7078 | GridSize: 12
Generation 57 | Revalues: 7199 | GridSize: 12
Generation 58 | Revalues: 7321 | GridSize: 12
Generation 59 | Revalues: 7446 | GridSize: 12
Generation 60 | Revalues: 7572 | GridSize: 12
Generation 61 | Revalues: 7700 | GridSize: 12
Generation 62 | Revalues: 7826 | GridSize: 12
Generation 63 | Revalues: 7953 | GridSize: 12
Generation 64 | Revalues: 8080 | GridSize: 12
Generation 65 | Revalues: 8205 | GridSize: 12
Generation 66 | Revalues: 8332 | GridSize: 12
Generation 67 | Revalues: 8455 | GridSize: 12
Generation 68 | Revalues: 8582 | GridSize: 12
Generation 69 | Revalues: 8709 | GridSize: 12
Generation 70 | Revalues: 8837 | GridSize: 12
Generation 71 | Revalues: 8964 | GridSize: 12
Generation 72 | Revalues: 9092 | GridSize: 12
Generation 73 | Revalues: 9220 | GridSize: 12
Generation 74 | Revalues: 9341 | GridSize: 13
Generation 75 | Revalues: 9474 | GridSize: 13
Generation 76 | Revalues: 9605 | GridSize: 13
Generation 77 | Revalues: 9728 | GridSize: 13
Generation 78 | Revalues: 9854 | GridSize: 14
Generation 79 | Revalues: 9973 | GridSize: 14
Generation 80 | Revalues: 10110 | GridSize: 14
Generation 81 | Revalues: 10233 | GridSize: 14
Generation 82 | Revalues: 10357 | GridSize: 14
Generation 83 | Revalues: 10479 | GridSize: 14
Generation 84 | Revalues: 10602 | GridSize: 14
Generation 85 | Revalues: 10730 | GridSize: 14
Generation 86 | Revalues: 10857 | GridSize: 14
Generation 87 | Revalues: 10987 | GridSize: 14
Generation 88 | Revalues: 11113 | GridSize: 14
Generation 89 | Revalues: 11239 | GridSize: 14
Generation 90 | Revalues: 11361 | GridSize: 14
Generation 91 | Revalues: 11483 | GridSize: 15
Generation 92 | Revalues: 11612 | GridSize: 15
Generation 93 | Revalues: 11741 | GridSize: 15
Generation 94 | Revalues: 11861 | GridSize: 15
Generation 95 | Revalues: 11985 | GridSize: 15
Generation 96 | Revalues: 12113 | GridSize: 15
Generation 97 | Revalues: 12239 | GridSize: 15
Generation 98 | Revalues: 12361 | GridSize: 15
Generation 99 | Revalues: 12490 | GridSize: 15
Generation 100 | Revalues: 12617 | GridSize: 15
Generation 101 | Revalues: 12742 | GridSize: 15
Generation 102 | Revalues: 12869 | GridSize: 15
Generation 103 | Revalues: 13001 | GridSize: 15
Generation 104 | Revalues: 13129 | GridSize: 15
Generation 105 | Revalues: 13255 | GridSize: 15
Generation 106 | Revalues: 13384 | GridSize: 15
Generation 107 | Revalues: 13515 | GridSize: 15
Generation 108 | Revalues: 13645 | GridSize: 15
Generation 109 | Revalues: 13771 | GridSize: 15
