Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 613 | GridSize: 11
Generation 5 | Revalues: 739 | GridSize: 12
Generation 6 | Revalues: 862 | GridSize: 12
Generation 7 | Revalues: 983 | GridSize: 12
Generation 8 | Revalues: 1103 | GridSize: 12
Generation 9 | Revalues: 1230 | GridSize: 12
Generation 10 | Revalues: 1360 | GridSize: 12
Generation 11 | Revalues: 1488 | GridSize: 12
Generation 12 | Revalues: 1611 | GridSize: 12
Generation 13 | Revalues: 1746 | GridSize: 10
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1997 | GridSize: 10
Generation 16 | Revalues: 2129 | GridSize: 10
Generation 17 | Revalues: 2255 | GridSize: 10
Generation 18 | Revalues: 2383 | GridSize: 9
Generation 19 | Revalues: 2515 | GridSize: 9
Generation 20 | Revalues: 2642 | GridSize: 9
Generation 21 | Revalues: 2767 | GridSize: 10
Generation 22 | Revalues: 2894 | GridSize: 10
Generation 23 | Revalues: 3021 | GridSize: 11
Generation 24 | Revalues: 3155 | GridSize: 10
Generation 25 | Revalues: 3281 | GridSize: 10
Generation 26 | Revalues: 3396 | GridSize: 10
Generation 27 | Revalues: 3528 | GridSize: 10
Generation 28 | Revalues: 3650 | GridSize: 10
Generation 29 | Revalues: 3777 | GridSize: 10
Generation 30 | Revalues: 3896 | GridSize: 10
Generation 31 | Revalues: 4023 | GridSize: 11
Generation 32 | Revalues: 4155 | GridSize: 11
Generation 33 | Revalues: 4284 | GridSize: 12
Generation 34 | Revalues: 4408 | GridSize: 10
Generation 35 | Revalues: 4530 | GridSize: 10
Generation 36 | Revalues: 4655 | GridSize: 9
Generation 37 | Revalues: 4777 | GridSize: 9
Generation 38 | Revalues: 4902 | GridSize: 9
Generation 39 | Revalues: 5020 | GridSize: 9
Generation 40 | Revalues: 5145 | GridSize: 9
Generation 41 | Revalues: 5271 | GridSize: 9
Generation 42 | Revalues: 5396 | GridSize: 9
Generation 43 | Revalues: 5518 | GridSize: 9
Generation 44 | Revalues: 5643 | GridSize: 10
Generation 45 | Revalues: 5761 | GridSize: 10
Generation 46 | Revalues: 5884 | GridSize: 10
Generation 47 | Revalues: 6012 | GridSize: 10
Generation 48 | Revalues: 6138 | GridSize: 10
Generation 49 | Revalues: 6265 | GridSize: 10
Generation 50 | Revalues: 6386 | GridSize: 10
Generation 51 | Revalues: 6510 | GridSize: 10
