Generation 0 | Revalues: 100 | GridSize: 5
Generation 114 | Revalues: 14332 | GridSize: 8
Generation 115 | Revalues: 14456 | GridSize: 8
Generation 116 | Revalues: 14580 | GridSize: 8
Generation 117 | Revalues: 14706 | GridSize: 8
Generation 118 | Revalues: 14828 | GridSize: 8
Generation 119 | Revalues: 14949 | GridSize: 8
Generation 120 | Revalues: 15074 | GridSize: 8
Generation 121 | Revalues: 15198 | GridSize: 8
Generation 122 | Revalues: 15322 | GridSize: 8
Generation 123 | Revalues: 15445 | GridSize: 8
Generation 124 | Revalues: 15578 | GridSize: 8
Generation 125 | Revalues: 15705 | GridSize: 8
Generation 126 | Revalues: 15830 | GridSize: 8
Generation 127 | Revalues: 15955 | GridSize: 8
Generation 128 | Revalues: 16081 | GridSize: 8
Generation 129 | Revalues: 16209 | GridSize: 8
Generation 130 | Revalues: 16330 | GridSize: 8
Generation 131 | Revalues: 16452 | GridSize: 8
Generation 132 | Revalues: 16576 | GridSize: 8
Generation 133 | Revalues: 16698 | GridSize: 8
Generation 134 | Revalues: 16821 | GridSize: 8
Generation 135 | Revalues: 16949 | GridSize: 8
Generation 136 | Revalues: 17074 | GridSize: 9
Generation 137 | Revalues: 17202 | GridSize: 9
Generation 138 | Revalues: 17332 | GridSize: 9
Generation 139 | Revalues: 17455 | GridSize: 9
Generation 140 | Revalues: 17575 | GridSize: 9
Generation 141 | Revalues: 17703 | GridSize: 9
Generation 142 | Revalues: 17826 | GridSize: 9
Generation 143 | Revalues: 17952 | GridSize: 9
Generation 144 | Revalues: 18079 | GridSize: 9
Generation 145 | Revalues: 18199 | GridSize: 9
Generation 146 | Revalues: 18321 | GridSize: 9
Generation 147 | Revalues: 18441 | GridSize: 9
Generation 148 | Revalues: 18571 | GridSize: 9
Generation 149 | Revalues: 18691 | GridSize: 9
Generation 150 | Revalues: 18822 | GridSize: 9
Generation 151 | Revalues: 18946 | GridSize: 9
Generation 152 | Revalues: 19070 | GridSize: 8
Generation 153 | Revalues: 19200 | GridSize: 8
Generation 154 | Revalues: 19326 | GridSize: 8
Generation 155 | Revalues: 19446 | GridSize: 8
Generation 156 | Revalues: 19568 | GridSize: 8
Generation 157 | Revalues: 19693 | GridSize: 8
Generation 158 | Revalues: 19816 | GridSize: 9
Generation 159 | Revalues: 19940 | GridSize: 9
Generation 160 | Revalues: 20066 | GridSize: 9
Generation 161 | Revalues: 20188 | GridSize: 9
Generation 162 | Revalues: 20317 | GridSize: 9
Generation 163 | Revalues: 20447 | GridSize: 9
Generation 164 | Revalues: 20576 | GridSize: 9
Generation 165 | Revalues: 20706 | GridSize: 9
Generation 166 | Revalues: 20833 | GridSize: 9
Generation 167 | Revalues: 20960 | GridSize: 9
Generation 168 | Revalues: 21078 | GridSize: 9
Generation 169 | Revalues: 21205 | GridSize: 9
Generation 170 | Revalues: 21334 | GridSize: 9
Generation 171 | Revalues: 21459 | GridSize: 9
Generation 172 | Revalues: 21584 | GridSize: 9
Generation 173 | Revalues: 21718 | GridSize: 10
Generation 174 | Revalues: 21843 | GridSize: 10
Generation 175 | Revalues: 21973 | GridSize: 10
Generation 176 | Revalues: 22098 | GridSize: 10
Generation 177 | Revalues: 22225 | GridSize: 10
Generation 178 | Revalues: 22353 | GridSize: 10
Generation 179 | Revalues: 22482 | GridSize: 10
Generation 180 | Revalues: 22615 | GridSize: 10
Generation 181 | Revalues: 22744 | GridSize: 10
Generation 182 | Revalues: 22865 | GridSize: 10
Generation 183 | Revalues: 22993 | GridSize: 10
Generation 184 | Revalues: 23110 | GridSize: 10
Generation 185 | Revalues: 23230 | GridSize: 10
Generation 186 | Revalues: 23353 | GridSize: 10
Generation 187 | Revalues: 23474 | GridSize: 10
Generation 188 | Revalues: 23599 | GridSize: 10
Generation 189 | Revalues: 23729 | GridSize: 10
Generation 190 | Revalues: 23862 | GridSize: 10
Generation 191 | Revalues: 23986 | GridSize: 10
Generation 192 | Revalues: 24108 | GridSize: 10
Generation 193 | Revalues: 24225 | GridSize: 10
Generation 194 | Revalues: 24353 | GridSize: 10
Generation 195 | Revalues: 24481 | GridSize: 10
Generation 196 | Revalues: 24610 | GridSize: 10
Generation 197 | Revalues: 24741 | GridSize: 10
Generation 198 | Revalues: 24871 | GridSize: 10
Generation 199 | Revalues: 24990 | GridSize: 10
Generation 200 | Revalues: 25120 | GridSize: 10
Generation 201 | Revalues: 25240 | GridSize: 10
Generation 202 | Revalues: 25371 | GridSize: 10
Generation 203 | Revalues: 25495 | GridSize: 10
Generation 204 | Revalues: 25624 | GridSize: 10
Generation 205 | Revalues: 25755 | GridSize: 10
Generation 206 | Revalues: 25880 | GridSize: 10
Generation 207 | Revalues: 26006 | GridSize: 10
Generation 208 | Revalues: 26127 | GridSize: 10
Generation 209 | Revalues: 26256 | GridSize: 10
Generation 210 | Revalues: 26389 | GridSize: 10
Generation 211 | Revalues: 26512 | GridSize: 10
Generation 212 | Revalues: 26639 | GridSize: 10
Generation 213 | Revalues: 26768 | GridSize: 10
Generation 214 | Revalues: 26895 | GridSize: 10
Generation 215 | Revalues: 27017 | GridSize: 10
Generation 216 | Revalues: 27137 | GridSize: 10
Generation 217 | Revalues: 27264 | GridSize: 10
Generation 218 | Revalues: 27393 | GridSize: 10
Generation 219 | Revalues: 27518 | GridSize: 10
Generation 220 | Revalues: 27647 | GridSize: 10
Generation 221 | Revalues: 27766 | GridSize: 10
Generation 222 | Revalues: 27892 | GridSize: 10
Generation 223 | Revalues: 28023 | GridSize: 10
Generation 224 | Revalues: 28147 | GridSize: 10
Generation 225 | Revalues: 28275 | GridSize: 10
Generation 226 | Revalues: 28407 | GridSize: 10
Generation 227 | Revalues: 28535 | GridSize: 10
Generation 228 | Revalues: 28657 | GridSize: 10
Generation 229 | Revalues: 28786 | GridSize: 11
Generation 230 | Revalues: 28909 | GridSize: 11
Generation 231 | Revalues: 29032 | GridSize: 11
Generation 232 | Revalues: 29159 | GridSize: 11
Generation 233 | Revalues: 29284 | GridSize: 11
Generation 234 | Revalues: 29406 | GridSize: 11
Generation 235 | Revalues: 29520 | GridSize: 11
Generation 236 | Revalues: 29648 | GridSize: 11
Generation 237 | Revalues: 29774 | GridSize: 11
Generation 238 | Revalues: 29901 | GridSize: 11
Generation 239 | Revalues: 30028 | GridSize: 11
Generation 240 | Revalues: 30162 | GridSize: 11
Generation 241 | Revalues: 30291 | GridSize: 11
Generation 242 | Revalues: 30414 | GridSize: 11
Generation 243 | Revalues: 30544 | GridSize: 11
Generation 244 | Revalues: 30673 | GridSize: 11
Generation 245 | Revalues: 30798 | GridSize: 11
Generation 246 | Revalues: 30915 | GridSize: 11
Generation 247 | Revalues: 31038 | GridSize: 11
Generation 248 | Revalues: 31164 | GridSize: 11
Generation 249 | Revalues: 31287 | GridSize: 11
Generation 250 | Revalues: 31410 | GridSize: 11
Generation 251 | Revalues: 31540 | GridSize: 11
Generation 252 | Revalues: 31671 | GridSize: 11
Generation 253 | Revalues: 31802 | GridSize: 11
Generation 254 | Revalues: 31926 | GridSize: 11
Generation 255 | Revalues: 32055 | GridSize: 11
Generation 256 | Revalues: 32181 | GridSize: 11
Generation 257 | Revalues: 32297 | GridSize: 11
Generation 258 | Revalues: 32419 | GridSize: 11
Generation 259 | Revalues: 32548 | GridSize: 11
Generation 260 | Revalues: 32679 | GridSize: 11
Generation 261 | Revalues: 32804 | GridSize: 11
Generation 262 | Revalues: 32927 | GridSize: 11
Generation 263 | Revalues: 33049 | GridSize: 11
Generation 264 | Revalues: 33167 | GridSize: 11
Generation 265 | Revalues: 33288 | GridSize: 11
Generation 266 | Revalues: 33418 | GridSize: 11
Generation 267 | Revalues: 33540 | GridSize: 11
Generation 268 | Revalues: 33667 | GridSize: 11
Generation 269 | Revalues: 33797 | GridSize: 11
Generation 270 | Revalues: 33925 | GridSize: 11
Generation 271 | Revalues: 34051 | GridSize: 11
Generation 272 | Revalues: 34181 | GridSize: 11
Generation 273 | Revalues: 34307 | GridSize: 11
Generation 274 | Revalues: 34435 | GridSize: 11
Generation 275 | Revalues: 34559 | GridSize: 11
Generation 276 | Revalues: 34686 | GridSize: 11
Generation 277 | Revalues: 34809 | GridSize: 11
Generation 278 | Revalues: 34941 | GridSize: 12
Generation 279 | Revalues: 35068 | GridSize: 12
Generation 280 | Revalues: 35193 | GridSize: 12
Generation 281 | Revalues: 35321 | GridSize: 12
Generation 282 | Revalues: 35444 | GridSize: 12
Generation 283 | Revalues: 35570 | GridSize: 12
Generation 284 | Revalues: 35696 | GridSize: 12
Generation 285 | Revalues: 35817 | GridSize: 12
Generation 286 | Revalues: 35944 | GridSize: 12
Generation 287 | Revalues: 36070 | GridSize: 12
Generation 288 | Revalues: 36199 | GridSize: 12
Generation 289 | Revalues: 36326 | GridSize: 12
Generation 290 | Revalues: 36445 | GridSize: 12
Generation 291 | Revalues: 36565 | GridSize: 12
Generation 292 | Revalues: 36687 | GridSize: 12
Generation 293 | Revalues: 36815 | GridSize: 12
Generation 294 | Revalues: 36946 | GridSize: 12
Generation 295 | Revalues: 37066 | GridSize: 12
Generation 296 | Revalues: 37191 | GridSize: 12
Generation 297 | Revalues: 37318 | GridSize: 12
Generation 298 | Revalues: 37441 | GridSize: 12
Generation 299 | Revalues: 37567 | GridSize: 12
Generation 300 | Revalues: 37699 | GridSize: 12
Generation 301 | Revalues: 37827 | GridSize: 12
Generation 302 | Revalues: 37954 | GridSize: 12
Generation 303 | Revalues: 38074 | GridSize: 12
Generation 304 | Revalues: 38205 | GridSize: 12
Generation 305 | Revalues: 38335 | GridSize: 12
Generation 306 | Revalues: 38459 | GridSize: 12
Generation 307 | Revalues: 38580 | GridSize: 12
Generation 308 | Revalues: 38711 | GridSize: 12
Generation 309 | Revalues: 38842 | GridSize: 12
Generation 310 | Revalues: 38967 | GridSize: 12
Generation 311 | Revalues: 39099 | GridSize: 12
Generation 312 | Revalues: 39227 | GridSize: 12
Generation 313 | Revalues: 39350 | GridSize: 12
Generation 314 | Revalues: 39479 | GridSize: 12
Generation 315 | Revalues: 39606 | GridSize: 12
Generation 316 | Revalues: 39736 | GridSize: 12
Generation 317 | Revalues: 39862 | GridSize: 13
Generation 318 | Revalues: 39988 | GridSize: 13
Generation 319 | Revalues: 40105 | GridSize: 13
Generation 320 | Revalues: 40237 | GridSize: 13
Generation 321 | Revalues: 40361 | GridSize: 13
Generation 322 | Revalues: 40483 | GridSize: 13
Generation 323 | Revalues: 40614 | GridSize: 13
Generation 324 | Revalues: 40744 | GridSize: 13
Generation 325 | Revalues: 40868 | GridSize: 13
Generation 326 | Revalues: 40993 | GridSize: 13
Generation 327 | Revalues: 41123 | GridSize: 13
Generation 328 | Revalues: 41243 | GridSize: 13
Generation 329 | Revalues: 41368 | GridSize: 13
Generation 330 | Revalues: 41495 | GridSize: 13
Generation 331 | Revalues: 41624 | GridSize: 13
Generation 332 | Revalues: 41742 | GridSize: 13
Generation 333 | Revalues: 41865 | GridSize: 13
Generation 334 | Revalues: 41989 | GridSize: 13
Generation 335 | Revalues: 42119 | GridSize: 13
Generation 336 | Revalues: 42247 | GridSize: 13
Generation 337 | Revalues: 42369 | GridSize: 13
Generation 338 | Revalues: 42493 | GridSize: 13
Generation 339 | Revalues: 42621 | GridSize: 13
Generation 340 | Revalues: 42754 | GridSize: 13
Generation 341 | Revalues: 42879 | GridSize: 13
Generation 342 | Revalues: 43006 | GridSize: 13
Generation 343 | Revalues: 43130 | GridSize: 13
Generation 344 | Revalues: 43253 | GridSize: 13
Generation 345 | Revalues: 43379 | GridSize: 13
Generation 346 | Revalues: 43506 | GridSize: 13
Generation 347 | Revalues: 43638 | GridSize: 13
Generation 348 | Revalues: 43768 | GridSize: 13
Generation 349 | Revalues: 43894 | GridSize: 13
Generation 350 | Revalues: 44023 | GridSize: 13
Generation 351 | Revalues: 44147 | GridSize: 13
Generation 352 | Revalues: 44273 | GridSize: 13
Generation 353 | Revalues: 44398 | GridSize: 13
Generation 354 | Revalues: 44526 | GridSize: 13
Generation 355 | Revalues: 44653 | GridSize: 13
Generation 356 | Revalues: 44784 | GridSize: 13
Generation 357 | Revalues: 44903 | GridSize: 13
Generation 358 | Revalues: 45028 | GridSize: 13
Generation 359 | Revalues: 45159 | GridSize: 13
Generation 360 | Revalues: 45288 | GridSize: 13
Generation 361 | Revalues: 45416 | GridSize: 13
Generation 362 | Revalues: 45535 | GridSize: 13
Generation 363 | Revalues: 45663 | GridSize: 13
Generation 364 | Revalues: 45788 | GridSize: 13
Generation 365 | Revalues: 45916 | GridSize: 13
Generation 366 | Revalues: 46044 | GridSize: 13
Generation 367 | Revalues: 46173 | GridSize: 13
Generation 368 | Revalues: 46297 | GridSize: 13
Generation 369 | Revalues: 46430 | GridSize: 13
Generation 370 | Revalues: 46558 | GridSize: 13
Generation 371 | Revalues: 46679 | GridSize: 13
Generation 372 | Revalues: 46803 | GridSize: 13
Generation 373 | Revalues: 46926 | GridSize: 13
Generation 374 | Revalues: 47049 | GridSize: 13
Generation 375 | Revalues: 47173 | GridSize: 13
Generation 376 | Revalues: 47299 | GridSize: 14
Generation 377 | Revalues: 47425 | GridSize: 14
Generation 378 | Revalues: 47551 | GridSize: 14
Generation 379 | Revalues: 47672 | GridSize: 14
Generation 380 | Revalues: 47795 | GridSize: 14
Generation 381 | Revalues: 47926 | GridSize: 14
Generation 382 | Revalues: 48054 | GridSize: 14
Generation 383 | Revalues: 48182 | GridSize: 14
Generation 384 | Revalues: 48309 | GridSize: 14
Generation 385 | Revalues: 48430 | GridSize: 14
Generation 386 | Revalues: 48558 | GridSize: 14
Generation 387 | Revalues: 48682 | GridSize: 14
Generation 388 | Revalues: 48803 | GridSize: 14
Generation 389 | Revalues: 48931 | GridSize: 14
Generation 390 | Revalues: 49057 | GridSize: 14
Generation 391 | Revalues: 49185 | GridSize: 14
Generation 392 | Revalues: 49314 | GridSize: 14
Generation 393 | Revalues: 49441 | GridSize: 14
Generation 394 | Revalues: 49567 | GridSize: 14
Generation 395 | Revalues: 49696 | GridSize: 14
Generation 396 | Revalues: 49820 | GridSize: 14
Generation 397 | Revalues: 49950 | GridSize: 14
Generation 398 | Revalues: 50077 | GridSize: 14
Generation 399 | Revalues: 50206 | GridSize: 14
Generation 400 | Revalues: 50330 | GridSize: 14
Generation 401 | Revalues: 50450 | GridSize: 14
Generation 402 | Revalues: 50579 | GridSize: 14
Generation 403 | Revalues: 50704 | GridSize: 14
Generation 404 | Revalues: 50827 | GridSize: 14
Generation 405 | Revalues: 50956 | GridSize: 14
Generation 406 | Revalues: 51084 | GridSize: 14
Generation 407 | Revalues: 51216 | GridSize: 14
Generation 408 | Revalues: 51344 | GridSize: 14
Generation 409 | Revalues: 51467 | GridSize: 14
Generation 410 | Revalues: 51589 | GridSize: 15
Generation 411 | Revalues: 51712 | GridSize: 15
Generation 412 | Revalues: 51837 | GridSize: 15
Generation 413 | Revalues: 51962 | GridSize: 15
Generation 414 | Revalues: 52089 | GridSize: 15
Generation 415 | Revalues: 52215 | GridSize: 15
Generation 416 | Revalues: 52336 | GridSize: 15
Generation 417 | Revalues: 52465 | GridSize: 15
Generation 418 | Revalues: 52589 | GridSize: 15
Generation 419 | Revalues: 52722 | GridSize: 15
Generation 420 | Revalues: 52853 | GridSize: 15
Generation 421 | Revalues: 52973 | GridSize: 13
Generation 422 | Revalues: 53099 | GridSize: 13
Generation 423 | Revalues: 53220 | GridSize: 13
Generation 424 | Revalues: 53347 | GridSize: 13
Generation 425 | Revalues: 53472 | GridSize: 13
Generation 426 | Revalues: 53601 | GridSize: 13
Generation 427 | Revalues: 53732 | GridSize: 13
Generation 428 | Revalues: 53858 | GridSize: 13
Generation 429 | Revalues: 53981 | GridSize: 13
Generation 430 | Revalues: 54105 | GridSize: 13
Generation 431 | Revalues: 54230 | GridSize: 13
Generation 432 | Revalues: 54353 | GridSize: 13
Generation 433 | Revalues: 54482 | GridSize: 13
Generation 434 | Revalues: 54596 | GridSize: 13
Generation 435 | Revalues: 54725 | GridSize: 13
Generation 436 | Revalues: 54851 | GridSize: 13
Generation 437 | Revalues: 54978 | GridSize: 13
Generation 438 | Revalues: 55110 | GridSize: 13
Generation 439 | Revalues: 55233 | GridSize: 13
Generation 440 | Revalues: 55361 | GridSize: 13
Generation 441 | Revalues: 55488 | GridSize: 13
Generation 442 | Revalues: 55616 | GridSize: 13
Generation 443 | Revalues: 55736 | GridSize: 13
Generation 444 | Revalues: 55861 | GridSize: 13
Generation 445 | Revalues: 55987 | GridSize: 13
Generation 446 | Revalues: 56114 | GridSize: 13
Generation 447 | Revalues: 56241 | GridSize: 13
Generation 448 | Revalues: 56366 | GridSize: 13
Generation 449 | Revalues: 56497 | GridSize: 13
Generation 450 | Revalues: 56627 | GridSize: 13
Generation 451 | Revalues: 56753 | GridSize: 13
Generation 452 | Revalues: 56871 | GridSize: 13
Generation 453 | Revalues: 56996 | GridSize: 13
Generation 454 | Revalues: 57120 | GridSize: 13
Generation 455 | Revalues: 57245 | GridSize: 13
Generation 456 | Revalues: 57373 | GridSize: 13
Generation 457 | Revalues: 57500 | GridSize: 13
Generation 458 | Revalues: 57631 | GridSize: 13
Generation 459 | Revalues: 57756 | GridSize: 13
Generation 460 | Revalues: 57883 | GridSize: 13
Generation 461 | Revalues: 58003 | GridSize: 13
Generation 462 | Revalues: 58136 | GridSize: 13
Generation 463 | Revalues: 58264 | GridSize: 13
Generation 464 | Revalues: 58386 | GridSize: 13
Generation 465 | Revalues: 58509 | GridSize: 13
Generation 466 | Revalues: 58637 | GridSize: 13
Generation 467 | Revalues: 58758 | GridSize: 13
Generation 468 | Revalues: 58876 | GridSize: 13
Generation 469 | Revalues: 59000 | GridSize: 13
Generation 470 | Revalues: 59133 | GridSize: 13
Generation 471 | Revalues: 59257 | GridSize: 14
Generation 472 | Revalues: 59385 | GridSize: 14
Generation 473 | Revalues: 59505 | GridSize: 14
Generation 474 | Revalues: 59631 | GridSize: 14
Generation 475 | Revalues: 59754 | GridSize: 14
Generation 476 | Revalues: 59877 | GridSize: 14
Generation 477 | Revalues: 59995 | GridSize: 14
Generation 478 | Revalues: 60119 | GridSize: 14
Generation 479 | Revalues: 60253 | GridSize: 14
Generation 480 | Revalues: 60377 | GridSize: 14
Generation 481 | Revalues: 60499 | GridSize: 14
Generation 482 | Revalues: 60628 | GridSize: 14
Generation 483 | Revalues: 60755 | GridSize: 14
Generation 484 | Revalues: 60885 | GridSize: 14
Generation 485 | Revalues: 61009 | GridSize: 14
Generation 486 | Revalues: 61134 | GridSize: 14
Generation 487 | Revalues: 61267 | GridSize: 11
Generation 488 | Revalues: 61395 | GridSize: 11
Generation 489 | Revalues: 61523 | GridSize: 12
Generation 490 | Revalues: 61642 | GridSize: 12
Generation 491 | Revalues: 61768 | GridSize: 12
Generation 492 | Revalues: 61892 | GridSize: 12
Generation 493 | Revalues: 62018 | GridSize: 12
Generation 494 | Revalues: 62137 | GridSize: 12
Generation 495 | Revalues: 62266 | GridSize: 12
Generation 496 | Revalues: 62396 | GridSize: 12
Generation 497 | Revalues: 62525 | GridSize: 12
Generation 498 | Revalues: 62655 | GridSize: 12
Generation 499 | Revalues: 62785 | GridSize: 12
Generation 500 | Revalues: 62914 | GridSize: 12
Generation 501 | Revalues: 63035 | GridSize: 11
Generation 502 | Revalues: 63160 | GridSize: 11
Generation 503 | Revalues: 63289 | GridSize: 11
Generation 504 | Revalues: 63413 | GridSize: 11
Generation 505 | Revalues: 63535 | GridSize: 11
Generation 506 | Revalues: 63662 | GridSize: 11
Generation 507 | Revalues: 63779 | GridSize: 11
Generation 508 | Revalues: 63905 | GridSize: 11
Generation 509 | Revalues: 64027 | GridSize: 11
Generation 510 | Revalues: 64154 | GridSize: 11
Generation 511 | Revalues: 64285 | GridSize: 11
Generation 512 | Revalues: 64412 | GridSize: 11
Generation 513 | Revalues: 64543 | GridSize: 11
Generation 514 | Revalues: 64676 | GridSize: 11
Generation 515 | Revalues: 64796 | GridSize: 11
Generation 516 | Revalues: 64917 | GridSize: 11
Generation 517 | Revalues: 65042 | GridSize: 11
Generation 518 | Revalues: 65171 | GridSize: 11
Generation 519 | Revalues: 65302 | GridSize: 11
Generation 520 | Revalues: 65425 | GridSize: 11
Generation 521 | Revalues: 65552 | GridSize: 11
Generation 522 | Revalues: 65674 | GridSize: 11
Generation 523 | Revalues: 65797 | GridSize: 11
Generation 524 | Revalues: 65923 | GridSize: 11
Generation 525 | Revalues: 66048 | GridSize: 11
Generation 526 | Revalues: 66169 | GridSize: 11
Generation 527 | Revalues: 66297 | GridSize: 11
Generation 528 | Revalues: 66417 | GridSize: 11
Generation 529 | Revalues: 66539 | GridSize: 11
Generation 530 | Revalues: 66659 | GridSize: 11
Generation 531 | Revalues: 66786 | GridSize: 11
Generation 532 | Revalues: 66913 | GridSize: 11
Generation 533 | Revalues: 67041 | GridSize: 11
Generation 534 | Revalues: 67166 | GridSize: 11
Generation 535 | Revalues: 67294 | GridSize: 11
Generation 536 | Revalues: 67413 | GridSize: 11
Generation 537 | Revalues: 67540 | GridSize: 11
Generation 538 | Revalues: 67662 | GridSize: 11
Generation 539 | Revalues: 67792 | GridSize: 11
Generation 540 | Revalues: 67920 | GridSize: 11
Generation 541 | Revalues: 68048 | GridSize: 11
Generation 542 | Revalues: 68169 | GridSize: 11
Generation 543 | Revalues: 68296 | GridSize: 11
Generation 544 | Revalues: 68428 | GridSize: 11
Generation 545 | Revalues: 68545 | GridSize: 11
Generation 546 | Revalues: 68674 | GridSize: 11
Generation 547 | Revalues: 68798 | GridSize: 11
Generation 548 | Revalues: 68921 | GridSize: 11
Generation 549 | Revalues: 69048 | GridSize: 11
Generation 550 | Revalues: 69177 | GridSize: 11
Generation 551 | Revalues: 69306 | GridSize: 11
Generation 552 | Revalues: 69432 | GridSize: 11
Generation 553 | Revalues: 69560 | GridSize: 11
Generation 554 | Revalues: 69680 | GridSize: 11
Generation 555 | Revalues: 69803 | GridSize: 11
Generation 556 | Revalues: 69934 | GridSize: 11
Generation 557 | Revalues: 70060 | GridSize: 11
Generation 558 | Revalues: 70187 | GridSize: 11
