Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 217 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 3
Generation 7 | Revalues: 970 | GridSize: 3
Generation 8 | Revalues: 1094 | GridSize: 3
Generation 9 | Revalues: 1225 | GridSize: 3
Generation 10 | Revalues: 1353 | GridSize: 3
Generation 11 | Revalues: 1480 | GridSize: 3
Generation 12 | Revalues: 1598 | GridSize: 3
Generation 13 | Revalues: 1725 | GridSize: 3
Generation 14 | Revalues: 1851 | GridSize: 4
Generation 15 | Revalues: 1977 | GridSize: 5
Generation 16 | Revalues: 2103 | GridSize: 5
Generation 17 | Revalues: 2234 | GridSize: 5
Generation 18 | Revalues: 2359 | GridSize: 5
Generation 19 | Revalues: 2486 | GridSize: 5
Generation 20 | Revalues: 2611 | GridSize: 5
Generation 21 | Revalues: 2740 | GridSize: 5
Generation 22 | Revalues: 2862 | GridSize: 5
Generation 23 | Revalues: 2988 | GridSize: 5
Generation 24 | Revalues: 3115 | GridSize: 6
Generation 25 | Revalues: 3241 | GridSize: 6
Generation 26 | Revalues: 3368 | GridSize: 6
Generation 27 | Revalues: 3495 | GridSize: 6
Generation 28 | Revalues: 3617 | GridSize: 6
Generation 29 | Revalues: 3743 | GridSize: 6
Generation 30 | Revalues: 3864 | GridSize: 6
Generation 31 | Revalues: 3991 | GridSize: 6
Generation 32 | Revalues: 4114 | GridSize: 6
Generation 33 | Revalues: 4240 | GridSize: 6
Generation 34 | Revalues: 4364 | GridSize: 6
Generation 35 | Revalues: 4490 | GridSize: 6
Generation 36 | Revalues: 4615 | GridSize: 6
Generation 37 | Revalues: 4745 | GridSize: 6
Generation 38 | Revalues: 4866 | GridSize: 6
Generation 39 | Revalues: 4994 | GridSize: 6
Generation 40 | Revalues: 5117 | GridSize: 6
Generation 41 | Revalues: 5247 | GridSize: 6
Generation 42 | Revalues: 5368 | GridSize: 6
Generation 43 | Revalues: 5492 | GridSize: 6
Generation 44 | Revalues: 5616 | GridSize: 7
Generation 45 | Revalues: 5744 | GridSize: 5
Generation 46 | Revalues: 5869 | GridSize: 5
Generation 47 | Revalues: 5997 | GridSize: 5
Generation 48 | Revalues: 6122 | GridSize: 5
Generation 49 | Revalues: 6244 | GridSize: 5
Generation 50 | Revalues: 6370 | GridSize: 5
Generation 51 | Revalues: 6498 | GridSize: 5
Generation 52 | Revalues: 6624 | GridSize: 5
Generation 53 | Revalues: 6751 | GridSize: 5
Generation 54 | Revalues: 6881 | GridSize: 5
Generation 55 | Revalues: 7008 | GridSize: 5
Generation 56 | Revalues: 7138 | GridSize: 5
Generation 57 | Revalues: 7269 | GridSize: 5
Generation 58 | Revalues: 7399 | GridSize: 5
Generation 59 | Revalues: 7528 | GridSize: 5
Generation 60 | Revalues: 7655 | GridSize: 5
Generation 61 | Revalues: 7783 | GridSize: 6
Generation 62 | Revalues: 7908 | GridSize: 6
Generation 63 | Revalues: 8025 | GridSize: 6
Generation 64 | Revalues: 8152 | GridSize: 6
Generation 65 | Revalues: 8276 | GridSize: 6
Generation 66 | Revalues: 8401 | GridSize: 6
Generation 67 | Revalues: 8527 | GridSize: 6
Generation 68 | Revalues: 8652 | GridSize: 6
Generation 69 | Revalues: 8780 | GridSize: 6
Generation 70 | Revalues: 8907 | GridSize: 6
Generation 71 | Revalues: 9037 | GridSize: 6
Generation 72 | Revalues: 9160 | GridSize: 6
Generation 73 | Revalues: 9284 | GridSize: 6
Generation 74 | Revalues: 9411 | GridSize: 6
Generation 75 | Revalues: 9537 | GridSize: 6
Generation 76 | Revalues: 9663 | GridSize: 6
Generation 77 | Revalues: 9791 | GridSize: 6
Generation 78 | Revalues: 9920 | GridSize: 6
Generation 79 | Revalues: 10046 | GridSize: 6
Generation 80 | Revalues: 10171 | GridSize: 6
Generation 81 | Revalues: 10300 | GridSize: 6
Generation 82 | Revalues: 10425 | GridSize: 6
Generation 83 | Revalues: 10547 | GridSize: 6
Generation 84 | Revalues: 10672 | GridSize: 6
Generation 85 | Revalues: 10796 | GridSize: 6
Generation 86 | Revalues: 10919 | GridSize: 6
Generation 87 | Revalues: 11040 | GridSize: 6
Generation 88 | Revalues: 11171 | GridSize: 7
Generation 89 | Revalues: 11295 | GridSize: 7
Generation 90 | Revalues: 11418 | GridSize: 7
Generation 91 | Revalues: 11543 | GridSize: 7
Generation 92 | Revalues: 11668 | GridSize: 7
Generation 93 | Revalues: 11787 | GridSize: 7
Generation 94 | Revalues: 11910 | GridSize: 7
Generation 95 | Revalues: 12037 | GridSize: 8
Generation 96 | Revalues: 12159 | GridSize: 8
Generation 97 | Revalues: 12290 | GridSize: 8
Generation 98 | Revalues: 12413 | GridSize: 8
Generation 99 | Revalues: 12539 | GridSize: 8
Generation 100 | Revalues: 12663 | GridSize: 8
Generation 101 | Revalues: 12790 | GridSize: 8
Generation 102 | Revalues: 12913 | GridSize: 8
Generation 103 | Revalues: 13033 | GridSize: 8
Generation 104 | Revalues: 13148 | GridSize: 8
Generation 105 | Revalues: 13275 | GridSize: 8
Generation 106 | Revalues: 13395 | GridSize: 8
Generation 107 | Revalues: 13523 | GridSize: 8
Generation 108 | Revalues: 13648 | GridSize: 8
Generation 109 | Revalues: 13767 | GridSize: 8
Generation 110 | Revalues: 13893 | GridSize: 8
Generation 111 | Revalues: 14019 | GridSize: 8
Generation 112 | Revalues: 14150 | GridSize: 8
Generation 113 | Revalues: 14274 | GridSize: 8
Generation 114 | Revalues: 14404 | GridSize: 8
Generation 115 | Revalues: 14525 | GridSize: 8
Generation 116 | Revalues: 14645 | GridSize: 8
Generation 117 | Revalues: 14771 | GridSize: 8
Generation 118 | Revalues: 14894 | GridSize: 8
Generation 119 | Revalues: 15020 | GridSize: 8
Generation 120 | Revalues: 15152 | GridSize: 8
Generation 121 | Revalues: 15279 | GridSize: 8
Generation 122 | Revalues: 15397 | GridSize: 8
Generation 123 | Revalues: 15516 | GridSize: 8
Generation 124 | Revalues: 15636 | GridSize: 8
Generation 125 | Revalues: 15757 | GridSize: 8
Generation 126 | Revalues: 15883 | GridSize: 8
Generation 127 | Revalues: 16015 | GridSize: 8
Generation 128 | Revalues: 16141 | GridSize: 8
Generation 129 | Revalues: 16269 | GridSize: 8
Generation 130 | Revalues: 16397 | GridSize: 8
Generation 131 | Revalues: 16520 | GridSize: 9
Generation 132 | Revalues: 16643 | GridSize: 9
Generation 133 | Revalues: 16766 | GridSize: 9
Generation 134 | Revalues: 16889 | GridSize: 9
Generation 135 | Revalues: 17015 | GridSize: 9
Generation 136 | Revalues: 17143 | GridSize: 9
Generation 137 | Revalues: 17271 | GridSize: 9
Generation 138 | Revalues: 17400 | GridSize: 9
Generation 139 | Revalues: 17530 | GridSize: 9
Generation 140 | Revalues: 17655 | GridSize: 9
Generation 141 | Revalues: 17775 | GridSize: 9
Generation 142 | Revalues: 17898 | GridSize: 9
Generation 143 | Revalues: 18022 | GridSize: 9
Generation 144 | Revalues: 18150 | GridSize: 9
Generation 145 | Revalues: 18275 | GridSize: 9
Generation 146 | Revalues: 18390 | GridSize: 9
Generation 147 | Revalues: 18511 | GridSize: 9
Generation 148 | Revalues: 18639 | GridSize: 9
Generation 149 | Revalues: 18772 | GridSize: 9
Generation 150 | Revalues: 18899 | GridSize: 9
Generation 151 | Revalues: 19030 | GridSize: 9
Generation 152 | Revalues: 19163 | GridSize: 9
Generation 153 | Revalues: 19297 | GridSize: 9
Generation 154 | Revalues: 19428 | GridSize: 9
Generation 155 | Revalues: 19558 | GridSize: 9
Generation 156 | Revalues: 19679 | GridSize: 9
Generation 157 | Revalues: 19799 | GridSize: 9
Generation 158 | Revalues: 19929 | GridSize: 9
Generation 159 | Revalues: 20052 | GridSize: 9
Generation 160 | Revalues: 20174 | GridSize: 9
Generation 161 | Revalues: 20301 | GridSize: 9
Generation 162 | Revalues: 20429 | GridSize: 9
Generation 163 | Revalues: 20556 | GridSize: 9
Generation 164 | Revalues: 20678 | GridSize: 9
Generation 165 | Revalues: 20808 | GridSize: 9
Generation 166 | Revalues: 20938 | GridSize: 9
Generation 167 | Revalues: 21066 | GridSize: 9
Generation 168 | Revalues: 21196 | GridSize: 9
Generation 169 | Revalues: 21316 | GridSize: 10
Generation 170 | Revalues: 21435 | GridSize: 10
Generation 171 | Revalues: 21557 | GridSize: 10
Generation 172 | Revalues: 21685 | GridSize: 10
Generation 173 | Revalues: 21812 | GridSize: 10
