Generation 0 | Revalues: 100 | GridSize: 4
Generation 180 | Revalues: 22649 | GridSize: 19
Generation 181 | Revalues: 22777 | GridSize: 19
Generation 182 | Revalues: 22906 | GridSize: 19
Generation 183 | Revalues: 23033 | GridSize: 19
Generation 184 | Revalues: 23160 | GridSize: 19
Generation 185 | Revalues: 23287 | GridSize: 19
Generation 186 | Revalues: 23409 | GridSize: 19
Generation 187 | Revalues: 23531 | GridSize: 19
Generation 188 | Revalues: 23658 | GridSize: 19
Generation 189 | Revalues: 23785 | GridSize: 19
Generation 190 | Revalues: 23909 | GridSize: 19
Generation 191 | Revalues: 24038 | GridSize: 16
Generation 192 | Revalues: 24167 | GridSize: 16
Generation 193 | Revalues: 24290 | GridSize: 16
Generation 194 | Revalues: 24413 | GridSize: 16
Generation 195 | Revalues: 24536 | GridSize: 16
Generation 196 | Revalues: 24664 | GridSize: 16
Generation 197 | Revalues: 24792 | GridSize: 16
Generation 198 | Revalues: 24918 | GridSize: 16
Generation 199 | Revalues: 25044 | GridSize: 16
Generation 200 | Revalues: 25170 | GridSize: 16
Generation 201 | Revalues: 25291 | GridSize: 16
Generation 202 | Revalues: 25412 | GridSize: 16
Generation 203 | Revalues: 25532 | GridSize: 16
Generation 204 | Revalues: 25652 | GridSize: 16
Generation 205 | Revalues: 25772 | GridSize: 16
Generation 206 | Revalues: 25905 | GridSize: 16
Generation 207 | Revalues: 26038 | GridSize: 16
Generation 208 | Revalues: 26165 | GridSize: 16
Generation 209 | Revalues: 26292 | GridSize: 16
Generation 210 | Revalues: 26421 | GridSize: 16
Generation 211 | Revalues: 26550 | GridSize: 16
Generation 212 | Revalues: 26679 | GridSize: 16
Generation 213 | Revalues: 26802 | GridSize: 16
Generation 214 | Revalues: 26925 | GridSize: 16
Generation 215 | Revalues: 27045 | GridSize: 16
Generation 216 | Revalues: 27165 | GridSize: 16
Generation 217 | Revalues: 27285 | GridSize: 16
Generation 218 | Revalues: 27410 | GridSize: 16
Generation 219 | Revalues: 27535 | GridSize: 16
Generation 220 | Revalues: 27660 | GridSize: 16
Generation 221 | Revalues: 27785 | GridSize: 16
Generation 222 | Revalues: 27907 | GridSize: 16
Generation 223 | Revalues: 28029 | GridSize: 16
Generation 224 | Revalues: 28151 | GridSize: 16
Generation 225 | Revalues: 28273 | GridSize: 16
Generation 226 | Revalues: 28395 | GridSize: 16
Generation 227 | Revalues: 28520 | GridSize: 16
Generation 228 | Revalues: 28645 | GridSize: 16
Generation 229 | Revalues: 28770 | GridSize: 16
Generation 230 | Revalues: 28892 | GridSize: 16
Generation 231 | Revalues: 29014 | GridSize: 16
Generation 232 | Revalues: 29139 | GridSize: 16
Generation 233 | Revalues: 29264 | GridSize: 16
Generation 234 | Revalues: 29389 | GridSize: 16
Generation 235 | Revalues: 29513 | GridSize: 16
Generation 236 | Revalues: 29637 | GridSize: 16
Generation 237 | Revalues: 29764 | GridSize: 16
Generation 238 | Revalues: 29891 | GridSize: 16
Generation 239 | Revalues: 30018 | GridSize: 16
Generation 240 | Revalues: 30138 | GridSize: 16
Generation 241 | Revalues: 30258 | GridSize: 16
Generation 242 | Revalues: 30386 | GridSize: 16
Generation 243 | Revalues: 30514 | GridSize: 16
Generation 244 | Revalues: 30639 | GridSize: 16
Generation 245 | Revalues: 30764 | GridSize: 16
Generation 246 | Revalues: 30889 | GridSize: 16
Generation 247 | Revalues: 31017 | GridSize: 16
Generation 248 | Revalues: 31145 | GridSize: 16
Generation 249 | Revalues: 31275 | GridSize: 16
Generation 250 | Revalues: 31405 | GridSize: 16
Generation 251 | Revalues: 31535 | GridSize: 16
Generation 252 | Revalues: 31665 | GridSize: 16
Generation 253 | Revalues: 31795 | GridSize: 16
Generation 254 | Revalues: 31920 | GridSize: 16
Generation 255 | Revalues: 32045 | GridSize: 16
Generation 256 | Revalues: 32172 | GridSize: 16
Generation 257 | Revalues: 32299 | GridSize: 16
Generation 258 | Revalues: 32426 | GridSize: 16
Generation 259 | Revalues: 32548 | GridSize: 16
Generation 260 | Revalues: 32670 | GridSize: 16
Generation 261 | Revalues: 32794 | GridSize: 16
Generation 262 | Revalues: 32918 | GridSize: 16
Generation 263 | Revalues: 33042 | GridSize: 16
Generation 264 | Revalues: 33164 | GridSize: 16
Generation 265 | Revalues: 33286 | GridSize: 16
Generation 266 | Revalues: 33411 | GridSize: 16
Generation 267 | Revalues: 33536 | GridSize: 16
Generation 268 | Revalues: 33664 | GridSize: 16
Generation 269 | Revalues: 33792 | GridSize: 16
Generation 270 | Revalues: 33920 | GridSize: 16
Generation 271 | Revalues: 34043 | GridSize: 16
Generation 272 | Revalues: 34166 | GridSize: 16
Generation 273 | Revalues: 34291 | GridSize: 16
Generation 274 | Revalues: 34416 | GridSize: 16
Generation 275 | Revalues: 34541 | GridSize: 16
Generation 276 | Revalues: 34666 | GridSize: 16
Generation 277 | Revalues: 34791 | GridSize: 16
Generation 278 | Revalues: 34918 | GridSize: 16
Generation 279 | Revalues: 35045 | GridSize: 16
Generation 280 | Revalues: 35173 | GridSize: 16
Generation 281 | Revalues: 35301 | GridSize: 16
Generation 282 | Revalues: 35429 | GridSize: 16
Generation 283 | Revalues: 35563 | GridSize: 16
Generation 284 | Revalues: 35697 | GridSize: 16
Generation 285 | Revalues: 35821 | GridSize: 16
Generation 286 | Revalues: 35945 | GridSize: 15
Generation 287 | Revalues: 36073 | GridSize: 15
Generation 288 | Revalues: 36201 | GridSize: 15
Generation 289 | Revalues: 36329 | GridSize: 15
Generation 290 | Revalues: 36452 | GridSize: 15
Generation 291 | Revalues: 36575 | GridSize: 11
Generation 292 | Revalues: 36706 | GridSize: 11
Generation 293 | Revalues: 36837 | GridSize: 11
Generation 294 | Revalues: 36962 | GridSize: 11
Generation 295 | Revalues: 37087 | GridSize: 11
Generation 296 | Revalues: 37212 | GridSize: 11
Generation 297 | Revalues: 37339 | GridSize: 11
Generation 298 | Revalues: 37466 | GridSize: 11
Generation 299 | Revalues: 37584 | GridSize: 11
Generation 300 | Revalues: 37702 | GridSize: 11
Generation 301 | Revalues: 37831 | GridSize: 11
Generation 302 | Revalues: 37960 | GridSize: 11
Generation 303 | Revalues: 38089 | GridSize: 11
Generation 304 | Revalues: 38215 | GridSize: 11
Generation 305 | Revalues: 38341 | GridSize: 11
Generation 306 | Revalues: 38463 | GridSize: 12
Generation 307 | Revalues: 38585 | GridSize: 12
Generation 308 | Revalues: 38707 | GridSize: 12
Generation 309 | Revalues: 38831 | GridSize: 12
Generation 310 | Revalues: 38955 | GridSize: 12
Generation 311 | Revalues: 39079 | GridSize: 12
Generation 312 | Revalues: 39203 | GridSize: 13
Generation 313 | Revalues: 39322 | GridSize: 13
Generation 314 | Revalues: 39441 | GridSize: 13
Generation 315 | Revalues: 39560 | GridSize: 13
Generation 316 | Revalues: 39685 | GridSize: 13
Generation 317 | Revalues: 39810 | GridSize: 13
Generation 318 | Revalues: 39934 | GridSize: 13
Generation 319 | Revalues: 40058 | GridSize: 13
Generation 320 | Revalues: 40182 | GridSize: 13
Generation 321 | Revalues: 40305 | GridSize: 13
Generation 322 | Revalues: 40428 | GridSize: 13
Generation 323 | Revalues: 40558 | GridSize: 13
Generation 324 | Revalues: 40688 | GridSize: 13
Generation 325 | Revalues: 40818 | GridSize: 13
Generation 326 | Revalues: 40944 | GridSize: 13
Generation 327 | Revalues: 41070 | GridSize: 13
Generation 328 | Revalues: 41190 | GridSize: 13
Generation 329 | Revalues: 41310 | GridSize: 13
Generation 330 | Revalues: 41434 | GridSize: 13
Generation 331 | Revalues: 41558 | GridSize: 13
Generation 332 | Revalues: 41682 | GridSize: 13
Generation 333 | Revalues: 41809 | GridSize: 13
Generation 334 | Revalues: 41936 | GridSize: 13
Generation 335 | Revalues: 42062 | GridSize: 14
Generation 336 | Revalues: 42188 | GridSize: 14
Generation 337 | Revalues: 42310 | GridSize: 14
Generation 338 | Revalues: 42432 | GridSize: 14
Generation 339 | Revalues: 42554 | GridSize: 14
Generation 340 | Revalues: 42678 | GridSize: 14
Generation 341 | Revalues: 42802 | GridSize: 14
Generation 342 | Revalues: 42922 | GridSize: 14
Generation 343 | Revalues: 43042 | GridSize: 11
Generation 344 | Revalues: 43162 | GridSize: 11
Generation 345 | Revalues: 43287 | GridSize: 11
Generation 346 | Revalues: 43412 | GridSize: 11
Generation 347 | Revalues: 43532 | GridSize: 11
Generation 348 | Revalues: 43652 | GridSize: 11
Generation 349 | Revalues: 43772 | GridSize: 11
Generation 350 | Revalues: 43895 | GridSize: 11
Generation 351 | Revalues: 44018 | GridSize: 12
Generation 352 | Revalues: 44140 | GridSize: 12
Generation 353 | Revalues: 44262 | GridSize: 12
Generation 354 | Revalues: 44384 | GridSize: 12
Generation 355 | Revalues: 44510 | GridSize: 12
Generation 356 | Revalues: 44636 | GridSize: 12
Generation 357 | Revalues: 44757 | GridSize: 12
Generation 358 | Revalues: 44878 | GridSize: 12
Generation 359 | Revalues: 45006 | GridSize: 12
Generation 360 | Revalues: 45134 | GridSize: 12
Generation 361 | Revalues: 45262 | GridSize: 12
Generation 362 | Revalues: 45385 | GridSize: 12
Generation 363 | Revalues: 45508 | GridSize: 12
Generation 364 | Revalues: 45632 | GridSize: 12
Generation 365 | Revalues: 45756 | GridSize: 12
Generation 366 | Revalues: 45882 | GridSize: 12
Generation 367 | Revalues: 46008 | GridSize: 12
Generation 368 | Revalues: 46134 | GridSize: 12
Generation 369 | Revalues: 46255 | GridSize: 12
Generation 370 | Revalues: 46372 | GridSize: 12
Generation 371 | Revalues: 46489 | GridSize: 12
Generation 372 | Revalues: 46610 | GridSize: 12
Generation 373 | Revalues: 46733 | GridSize: 12
Generation 374 | Revalues: 46856 | GridSize: 12
Generation 375 | Revalues: 46981 | GridSize: 12
Generation 376 | Revalues: 47108 | GridSize: 12
Generation 377 | Revalues: 47235 | GridSize: 12
Generation 378 | Revalues: 47360 | GridSize: 12
Generation 379 | Revalues: 47490 | GridSize: 12
Generation 380 | Revalues: 47612 | GridSize: 12
Generation 381 | Revalues: 47734 | GridSize: 12
Generation 382 | Revalues: 47858 | GridSize: 12
Generation 383 | Revalues: 47982 | GridSize: 12
Generation 384 | Revalues: 48108 | GridSize: 12
Generation 385 | Revalues: 48234 | GridSize: 12
Generation 386 | Revalues: 48360 | GridSize: 12
Generation 387 | Revalues: 48485 | GridSize: 12
Generation 388 | Revalues: 48610 | GridSize: 12
Generation 389 | Revalues: 48737 | GridSize: 12
Generation 390 | Revalues: 48864 | GridSize: 13
Generation 391 | Revalues: 48989 | GridSize: 13
Generation 392 | Revalues: 49109 | GridSize: 13
Generation 393 | Revalues: 49229 | GridSize: 13
Generation 394 | Revalues: 49360 | GridSize: 13
Generation 395 | Revalues: 49491 | GridSize: 13
Generation 396 | Revalues: 49613 | GridSize: 13
Generation 397 | Revalues: 49735 | GridSize: 13
Generation 398 | Revalues: 49863 | GridSize: 13
Generation 399 | Revalues: 49991 | GridSize: 13
Generation 400 | Revalues: 50118 | GridSize: 13
Generation 401 | Revalues: 50245 | GridSize: 13
Generation 402 | Revalues: 50373 | GridSize: 13
Generation 403 | Revalues: 50501 | GridSize: 13
Generation 404 | Revalues: 50627 | GridSize: 13
Generation 405 | Revalues: 50753 | GridSize: 13
Generation 406 | Revalues: 50881 | GridSize: 13
Generation 407 | Revalues: 51009 | GridSize: 13
Generation 408 | Revalues: 51137 | GridSize: 13
Generation 409 | Revalues: 51257 | GridSize: 13
Generation 410 | Revalues: 51377 | GridSize: 13
Generation 411 | Revalues: 51498 | GridSize: 13
Generation 412 | Revalues: 51619 | GridSize: 13
Generation 413 | Revalues: 51740 | GridSize: 13
Generation 414 | Revalues: 51875 | GridSize: 13
Generation 415 | Revalues: 52010 | GridSize: 13
Generation 416 | Revalues: 52135 | GridSize: 13
Generation 417 | Revalues: 52260 | GridSize: 13
Generation 418 | Revalues: 52381 | GridSize: 13
Generation 419 | Revalues: 52502 | GridSize: 13
Generation 420 | Revalues: 52623 | GridSize: 13
Generation 421 | Revalues: 52752 | GridSize: 13
Generation 422 | Revalues: 52881 | GridSize: 13
Generation 423 | Revalues: 53011 | GridSize: 13
Generation 424 | Revalues: 53141 | GridSize: 13
Generation 425 | Revalues: 53265 | GridSize: 13
Generation 426 | Revalues: 53389 | GridSize: 13
Generation 427 | Revalues: 53513 | GridSize: 13
Generation 428 | Revalues: 53638 | GridSize: 13
Generation 429 | Revalues: 53763 | GridSize: 13
Generation 430 | Revalues: 53888 | GridSize: 13
Generation 431 | Revalues: 54013 | GridSize: 13
Generation 432 | Revalues: 54138 | GridSize: 13
Generation 433 | Revalues: 54267 | GridSize: 13
Generation 434 | Revalues: 54396 | GridSize: 13
Generation 435 | Revalues: 54520 | GridSize: 13
Generation 436 | Revalues: 54644 | GridSize: 13
Generation 437 | Revalues: 54778 | GridSize: 13
Generation 438 | Revalues: 54912 | GridSize: 13
Generation 439 | Revalues: 55046 | GridSize: 13
Generation 440 | Revalues: 55169 | GridSize: 10
Generation 441 | Revalues: 55292 | GridSize: 10
Generation 442 | Revalues: 55416 | GridSize: 10
Generation 443 | Revalues: 55540 | GridSize: 10
Generation 444 | Revalues: 55658 | GridSize: 10
Generation 445 | Revalues: 55776 | GridSize: 10
Generation 446 | Revalues: 55894 | GridSize: 10
Generation 447 | Revalues: 56017 | GridSize: 10
Generation 448 | Revalues: 56140 | GridSize: 10
Generation 449 | Revalues: 56259 | GridSize: 10
Generation 450 | Revalues: 56378 | GridSize: 10
Generation 451 | Revalues: 56497 | GridSize: 10
Generation 452 | Revalues: 56625 | GridSize: 10
Generation 453 | Revalues: 56753 | GridSize: 10
Generation 454 | Revalues: 56881 | GridSize: 10
Generation 455 | Revalues: 57009 | GridSize: 10
Generation 456 | Revalues: 57137 | GridSize: 10
Generation 457 | Revalues: 57259 | GridSize: 10
Generation 458 | Revalues: 57381 | GridSize: 10
Generation 459 | Revalues: 57502 | GridSize: 10
Generation 460 | Revalues: 57623 | GridSize: 10
Generation 461 | Revalues: 57744 | GridSize: 10
Generation 462 | Revalues: 57870 | GridSize: 10
Generation 463 | Revalues: 57996 | GridSize: 10
Generation 464 | Revalues: 58116 | GridSize: 10
Generation 465 | Revalues: 58236 | GridSize: 10
Generation 466 | Revalues: 58356 | GridSize: 10
Generation 467 | Revalues: 58485 | GridSize: 10
Generation 468 | Revalues: 58614 | GridSize: 10
Generation 469 | Revalues: 58739 | GridSize: 10
Generation 470 | Revalues: 58864 | GridSize: 10
Generation 471 | Revalues: 58986 | GridSize: 10
Generation 472 | Revalues: 59108 | GridSize: 10
Generation 473 | Revalues: 59230 | GridSize: 10
Generation 474 | Revalues: 59360 | GridSize: 10
Generation 475 | Revalues: 59490 | GridSize: 10
Generation 476 | Revalues: 59619 | GridSize: 10
Generation 477 | Revalues: 59748 | GridSize: 10
Generation 478 | Revalues: 59877 | GridSize: 10
Generation 479 | Revalues: 60001 | GridSize: 10
Generation 480 | Revalues: 60125 | GridSize: 10
Generation 481 | Revalues: 60253 | GridSize: 10
Generation 482 | Revalues: 60381 | GridSize: 10
Generation 483 | Revalues: 60502 | GridSize: 10
Generation 484 | Revalues: 60623 | GridSize: 10
Generation 485 | Revalues: 60744 | GridSize: 10
Generation 486 | Revalues: 60872 | GridSize: 10
Generation 487 | Revalues: 61000 | GridSize: 10
Generation 488 | Revalues: 61123 | GridSize: 10
Generation 489 | Revalues: 61246 | GridSize: 10
Generation 490 | Revalues: 61369 | GridSize: 10
Generation 491 | Revalues: 61497 | GridSize: 10
Generation 492 | Revalues: 61625 | GridSize: 10
Generation 493 | Revalues: 61749 | GridSize: 10
Generation 494 | Revalues: 61873 | GridSize: 10
Generation 495 | Revalues: 61998 | GridSize: 10
Generation 496 | Revalues: 62123 | GridSize: 10
Generation 497 | Revalues: 62248 | GridSize: 10
Generation 498 | Revalues: 62374 | GridSize: 10
Generation 499 | Revalues: 62500 | GridSize: 10
Generation 500 | Revalues: 62625 | GridSize: 10
Generation 501 | Revalues: 62750 | GridSize: 10
Generation 502 | Revalues: 62879 | GridSize: 10
Generation 503 | Revalues: 63008 | GridSize: 10
Generation 504 | Revalues: 63131 | GridSize: 10
Generation 505 | Revalues: 63254 | GridSize: 10
Generation 506 | Revalues: 63380 | GridSize: 10
Generation 507 | Revalues: 63496 | GridSize: 10
Generation 508 | Revalues: 63612 | GridSize: 10
Generation 509 | Revalues: 63743 | GridSize: 10
Generation 510 | Revalues: 63868 | GridSize: 10
Generation 511 | Revalues: 63993 | GridSize: 10
Generation 512 | Revalues: 64116 | GridSize: 10
Generation 513 | Revalues: 64239 | GridSize: 10
Generation 514 | Revalues: 64362 | GridSize: 10
Generation 515 | Revalues: 64485 | GridSize: 10
Generation 516 | Revalues: 64608 | GridSize: 10
Generation 517 | Revalues: 64739 | GridSize: 10
Generation 518 | Revalues: 64863 | GridSize: 10
Generation 519 | Revalues: 64987 | GridSize: 10
Generation 520 | Revalues: 65109 | GridSize: 10
Generation 521 | Revalues: 65231 | GridSize: 10
Generation 522 | Revalues: 65355 | GridSize: 10
Generation 523 | Revalues: 65479 | GridSize: 10
Generation 524 | Revalues: 65602 | GridSize: 10
Generation 525 | Revalues: 65725 | GridSize: 10
Generation 526 | Revalues: 65850 | GridSize: 11
Generation 527 | Revalues: 65975 | GridSize: 11
Generation 528 | Revalues: 66100 | GridSize: 11
Generation 529 | Revalues: 66224 | GridSize: 11
Generation 530 | Revalues: 66348 | GridSize: 11
Generation 531 | Revalues: 66477 | GridSize: 11
Generation 532 | Revalues: 66606 | GridSize: 11
Generation 533 | Revalues: 66729 | GridSize: 11
Generation 534 | Revalues: 66852 | GridSize: 12
Generation 535 | Revalues: 66978 | GridSize: 12
Generation 536 | Revalues: 67094 | GridSize: 12
Generation 537 | Revalues: 67210 | GridSize: 12
Generation 538 | Revalues: 67342 | GridSize: 12
Generation 539 | Revalues: 67474 | GridSize: 12
Generation 540 | Revalues: 67598 | GridSize: 12
Generation 541 | Revalues: 67722 | GridSize: 12
Generation 542 | Revalues: 67843 | GridSize: 12
Generation 543 | Revalues: 67964 | GridSize: 12
Generation 544 | Revalues: 68090 | GridSize: 12
Generation 545 | Revalues: 68216 | GridSize: 12
Generation 546 | Revalues: 68338 | GridSize: 12
Generation 547 | Revalues: 68457 | GridSize: 12
Generation 548 | Revalues: 68576 | GridSize: 12
Generation 549 | Revalues: 68694 | GridSize: 12
Generation 550 | Revalues: 68812 | GridSize: 12
Generation 551 | Revalues: 68937 | GridSize: 12
Generation 552 | Revalues: 69062 | GridSize: 12
Generation 553 | Revalues: 69186 | GridSize: 12
Generation 554 | Revalues: 69310 | GridSize: 12
Generation 555 | Revalues: 69432 | GridSize: 12
Generation 556 | Revalues: 69554 | GridSize: 12
Generation 557 | Revalues: 69673 | GridSize: 12
Generation 558 | Revalues: 69796 | GridSize: 12
