Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 467 | GridSize: 11
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 718 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 12
Generation 7 | Revalues: 970 | GridSize: 12
Generation 8 | Revalues: 1098 | GridSize: 12
Generation 9 | Revalues: 1222 | GridSize: 12
Generation 10 | Revalues: 1345 | GridSize: 12
Generation 11 | Revalues: 1466 | GridSize: 12
Generation 12 | Revalues: 1593 | GridSize: 12
Generation 13 | Revalues: 1717 | GridSize: 14
Generation 14 | Revalues: 1846 | GridSize: 14
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 8
Generation 22 | Revalues: 2870 | GridSize: 8
Generation 23 | Revalues: 2998 | GridSize: 8
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3238 | GridSize: 8
Generation 26 | Revalues: 3360 | GridSize: 8
Generation 27 | Revalues: 3483 | GridSize: 8
Generation 28 | Revalues: 3604 | GridSize: 8
Generation 29 | Revalues: 3726 | GridSize: 9
Generation 30 | Revalues: 3844 | GridSize: 10
Generation 31 | Revalues: 3965 | GridSize: 10
Generation 32 | Revalues: 4090 | GridSize: 12
Generation 33 | Revalues: 4222 | GridSize: 12
Generation 34 | Revalues: 4342 | GridSize: 12
Generation 35 | Revalues: 4477 | GridSize: 12
Generation 36 | Revalues: 4602 | GridSize: 12
Generation 37 | Revalues: 4723 | GridSize: 12
Generation 38 | Revalues: 4843 | GridSize: 12
Generation 39 | Revalues: 4967 | GridSize: 12
Generation 40 | Revalues: 5092 | GridSize: 12
Generation 41 | Revalues: 5217 | GridSize: 12
Generation 42 | Revalues: 5339 | GridSize: 12
Generation 43 | Revalues: 5461 | GridSize: 12
Generation 44 | Revalues: 5590 | GridSize: 12
Generation 45 | Revalues: 5719 | GridSize: 13
Generation 46 | Revalues: 5851 | GridSize: 13
Generation 47 | Revalues: 5978 | GridSize: 13
Generation 48 | Revalues: 6107 | GridSize: 13
Generation 49 | Revalues: 6236 | GridSize: 13
Generation 50 | Revalues: 6359 | GridSize: 13
Generation 51 | Revalues: 6477 | GridSize: 13
Generation 52 | Revalues: 6610 | GridSize: 13
Generation 53 | Revalues: 6735 | GridSize: 13
Generation 54 | Revalues: 6860 | GridSize: 13
Generation 55 | Revalues: 6985 | GridSize: 13
Generation 56 | Revalues: 7110 | GridSize: 13
Generation 57 | Revalues: 7227 | GridSize: 13
Generation 58 | Revalues: 7354 | GridSize: 13
Generation 59 | Revalues: 7478 | GridSize: 13
Generation 60 | Revalues: 7607 | GridSize: 13
Generation 61 | Revalues: 7727 | GridSize: 13
Generation 62 | Revalues: 7856 | GridSize: 13
Generation 63 | Revalues: 7984 | GridSize: 13
Generation 64 | Revalues: 8112 | GridSize: 13
Generation 65 | Revalues: 8241 | GridSize: 14
Generation 66 | Revalues: 8363 | GridSize: 14
Generation 67 | Revalues: 8497 | GridSize: 14
Generation 68 | Revalues: 8624 | GridSize: 13
Generation 69 | Revalues: 8758 | GridSize: 13
Generation 70 | Revalues: 8877 | GridSize: 13
Generation 71 | Revalues: 8996 | GridSize: 13
Generation 72 | Revalues: 9119 | GridSize: 13
Generation 73 | Revalues: 9245 | GridSize: 13
Generation 74 | Revalues: 9372 | GridSize: 13
Generation 75 | Revalues: 9490 | GridSize: 13
Generation 76 | Revalues: 9613 | GridSize: 13
Generation 77 | Revalues: 9736 | GridSize: 13
Generation 78 | Revalues: 9863 | GridSize: 13
Generation 79 | Revalues: 9991 | GridSize: 13
Generation 80 | Revalues: 10118 | GridSize: 13
Generation 81 | Revalues: 10249 | GridSize: 13
Generation 82 | Revalues: 10377 | GridSize: 13
Generation 83 | Revalues: 10500 | GridSize: 13
Generation 84 | Revalues: 10625 | GridSize: 13
Generation 85 | Revalues: 10742 | GridSize: 13
Generation 86 | Revalues: 10858 | GridSize: 14
Generation 87 | Revalues: 10977 | GridSize: 15
Generation 88 | Revalues: 11103 | GridSize: 15
Generation 89 | Revalues: 11226 | GridSize: 13
Generation 90 | Revalues: 11353 | GridSize: 13
Generation 91 | Revalues: 11480 | GridSize: 13
Generation 92 | Revalues: 11603 | GridSize: 13
Generation 93 | Revalues: 11724 | GridSize: 13
Generation 94 | Revalues: 11850 | GridSize: 13
Generation 95 | Revalues: 11976 | GridSize: 13
Generation 96 | Revalues: 12099 | GridSize: 13
Generation 97 | Revalues: 12220 | GridSize: 13
Generation 98 | Revalues: 12339 | GridSize: 13
Generation 99 | Revalues: 12464 | GridSize: 13
Generation 100 | Revalues: 12581 | GridSize: 13
Generation 101 | Revalues: 12714 | GridSize: 13
Generation 102 | Revalues: 12837 | GridSize: 13
Generation 103 | Revalues: 12961 | GridSize: 13
Generation 104 | Revalues: 13083 | GridSize: 13
Generation 105 | Revalues: 13207 | GridSize: 13
Generation 106 | Revalues: 13340 | GridSize: 13
Generation 107 | Revalues: 13473 | GridSize: 13
Generation 108 | Revalues: 13601 | GridSize: 13
Generation 109 | Revalues: 13729 | GridSize: 13
Generation 110 | Revalues: 13857 | GridSize: 13
Generation 111 | Revalues: 13985 | GridSize: 13
Generation 112 | Revalues: 14106 | GridSize: 13
Generation 113 | Revalues: 14227 | GridSize: 13
Generation 114 | Revalues: 14349 | GridSize: 13
Generation 115 | Revalues: 14471 | GridSize: 13
Generation 116 | Revalues: 14599 | GridSize: 14
Generation 117 | Revalues: 14728 | GridSize: 14
Generation 118 | Revalues: 14857 | GridSize: 14
Generation 119 | Revalues: 14980 | GridSize: 14
Generation 120 | Revalues: 15104 | GridSize: 15
Generation 121 | Revalues: 15228 | GridSize: 15
Generation 122 | Revalues: 15357 | GridSize: 15
Generation 123 | Revalues: 15483 | GridSize: 15
Generation 124 | Revalues: 15609 | GridSize: 15
Generation 125 | Revalues: 15730 | GridSize: 15
Generation 126 | Revalues: 15855 | GridSize: 15
Generation 127 | Revalues: 15980 | GridSize: 15
Generation 128 | Revalues: 16100 | GridSize: 15
Generation 129 | Revalues: 16224 | GridSize: 15
Generation 130 | Revalues: 16348 | GridSize: 15
Generation 131 | Revalues: 16467 | GridSize: 15
Generation 132 | Revalues: 16595 | GridSize: 16
Generation 133 | Revalues: 16723 | GridSize: 16
Generation 134 | Revalues: 16850 | GridSize: 17
Generation 135 | Revalues: 16976 | GridSize: 17
Generation 136 | Revalues: 17102 | GridSize: 17
Generation 137 | Revalues: 17233 | GridSize: 17
Generation 138 | Revalues: 17361 | GridSize: 17
Generation 139 | Revalues: 17485 | GridSize: 17
Generation 140 | Revalues: 17613 | GridSize: 17
Generation 141 | Revalues: 17736 | GridSize: 17
Generation 142 | Revalues: 17861 | GridSize: 18
Generation 143 | Revalues: 17990 | GridSize: 18
Generation 144 | Revalues: 18119 | GridSize: 18
Generation 145 | Revalues: 18246 | GridSize: 18
Generation 146 | Revalues: 18366 | GridSize: 18
Generation 147 | Revalues: 18486 | GridSize: 18
Generation 148 | Revalues: 18609 | GridSize: 18
Generation 149 | Revalues: 18737 | GridSize: 18
Generation 150 | Revalues: 18865 | GridSize: 18
Generation 151 | Revalues: 18992 | GridSize: 18
Generation 152 | Revalues: 19118 | GridSize: 18
Generation 153 | Revalues: 19244 | GridSize: 18
Generation 154 | Revalues: 19364 | GridSize: 18
Generation 155 | Revalues: 19487 | GridSize: 18
Generation 156 | Revalues: 19611 | GridSize: 18
Generation 157 | Revalues: 19739 | GridSize: 18
Generation 158 | Revalues: 19864 | GridSize: 18
Generation 159 | Revalues: 19988 | GridSize: 18
Generation 160 | Revalues: 20110 | GridSize: 18
Generation 161 | Revalues: 20237 | GridSize: 18
Generation 162 | Revalues: 20362 | GridSize: 18
Generation 163 | Revalues: 20491 | GridSize: 18
Generation 164 | Revalues: 20617 | GridSize: 18
Generation 165 | Revalues: 20736 | GridSize: 18
Generation 166 | Revalues: 20867 | GridSize: 18
Generation 167 | Revalues: 20997 | GridSize: 18
Generation 168 | Revalues: 21125 | GridSize: 18
Generation 169 | Revalues: 21256 | GridSize: 18
Generation 170 | Revalues: 21378 | GridSize: 18
Generation 171 | Revalues: 21493 | GridSize: 18
Generation 172 | Revalues: 21616 | GridSize: 19
Generation 173 | Revalues: 21740 | GridSize: 19
Generation 174 | Revalues: 21864 | GridSize: 19
Generation 175 | Revalues: 21984 | GridSize: 19
Generation 176 | Revalues: 22107 | GridSize: 19
Generation 177 | Revalues: 22225 | GridSize: 19
Generation 178 | Revalues: 22350 | GridSize: 19
Generation 179 | Revalues: 22476 | GridSize: 19
Generation 180 | Revalues: 22605 | GridSize: 19
Generation 181 | Revalues: 22728 | GridSize: 19
Generation 182 | Revalues: 22851 | GridSize: 19
Generation 183 | Revalues: 22978 | GridSize: 19
Generation 184 | Revalues: 23106 | GridSize: 19
Generation 185 | Revalues: 23227 | GridSize: 19
Generation 186 | Revalues: 23357 | GridSize: 19
Generation 187 | Revalues: 23485 | GridSize: 19
Generation 188 | Revalues: 23602 | GridSize: 20
Generation 189 | Revalues: 23722 | GridSize: 20
Generation 190 | Revalues: 23842 | GridSize: 21
Generation 191 | Revalues: 23968 | GridSize: 21
Generation 192 | Revalues: 24097 | GridSize: 21
Generation 193 | Revalues: 24223 | GridSize: 21
Generation 194 | Revalues: 24346 | GridSize: 21
Generation 195 | Revalues: 24478 | GridSize: 21
Generation 196 | Revalues: 24600 | GridSize: 14
Generation 197 | Revalues: 24723 | GridSize: 14
Generation 198 | Revalues: 24846 | GridSize: 14
Generation 199 | Revalues: 24969 | GridSize: 14
Generation 200 | Revalues: 25093 | GridSize: 14
Generation 201 | Revalues: 25218 | GridSize: 14
Generation 202 | Revalues: 25343 | GridSize: 14
Generation 203 | Revalues: 25462 | GridSize: 14
Generation 204 | Revalues: 25587 | GridSize: 14
Generation 205 | Revalues: 25710 | GridSize: 14
Generation 206 | Revalues: 25837 | GridSize: 14
Generation 207 | Revalues: 25962 | GridSize: 14
Generation 208 | Revalues: 26087 | GridSize: 14
Generation 209 | Revalues: 26212 | GridSize: 14
Generation 210 | Revalues: 26336 | GridSize: 14
Generation 211 | Revalues: 26461 | GridSize: 14
Generation 212 | Revalues: 26583 | GridSize: 14
Generation 213 | Revalues: 26707 | GridSize: 14
Generation 214 | Revalues: 26836 | GridSize: 14
Generation 215 | Revalues: 26963 | GridSize: 14
Generation 216 | Revalues: 27094 | GridSize: 14
Generation 217 | Revalues: 27217 | GridSize: 14
Generation 218 | Revalues: 27340 | GridSize: 14
Generation 219 | Revalues: 27469 | GridSize: 14
Generation 220 | Revalues: 27595 | GridSize: 14
Generation 221 | Revalues: 27722 | GridSize: 14
Generation 222 | Revalues: 27836 | GridSize: 14
Generation 223 | Revalues: 27966 | GridSize: 14
Generation 224 | Revalues: 28092 | GridSize: 14
Generation 225 | Revalues: 28215 | GridSize: 14
Generation 226 | Revalues: 28338 | GridSize: 14
Generation 227 | Revalues: 28454 | GridSize: 14
Generation 228 | Revalues: 28583 | GridSize: 14
Generation 229 | Revalues: 28709 | GridSize: 14
Generation 230 | Revalues: 28835 | GridSize: 14
Generation 231 | Revalues: 28959 | GridSize: 14
Generation 232 | Revalues: 29088 | GridSize: 14
Generation 233 | Revalues: 29211 | GridSize: 15
Generation 234 | Revalues: 29335 | GridSize: 15
Generation 235 | Revalues: 29459 | GridSize: 16
Generation 236 | Revalues: 29589 | GridSize: 16
Generation 237 | Revalues: 29715 | GridSize: 16
Generation 238 | Revalues: 29844 | GridSize: 16
Generation 239 | Revalues: 29973 | GridSize: 16
Generation 240 | Revalues: 30102 | GridSize: 16
Generation 241 | Revalues: 30226 | GridSize: 16
Generation 242 | Revalues: 30356 | GridSize: 16
Generation 243 | Revalues: 30485 | GridSize: 16
Generation 244 | Revalues: 30617 | GridSize: 16
Generation 245 | Revalues: 30739 | GridSize: 16
Generation 246 | Revalues: 30869 | GridSize: 16
Generation 247 | Revalues: 30995 | GridSize: 16
Generation 248 | Revalues: 31118 | GridSize: 16
Generation 249 | Revalues: 31242 | GridSize: 16
Generation 250 | Revalues: 31367 | GridSize: 16
Generation 251 | Revalues: 31494 | GridSize: 16
Generation 252 | Revalues: 31620 | GridSize: 16
Generation 253 | Revalues: 31748 | GridSize: 16
Generation 254 | Revalues: 31877 | GridSize: 16
Generation 255 | Revalues: 32005 | GridSize: 13
Generation 256 | Revalues: 32132 | GridSize: 13
Generation 257 | Revalues: 32251 | GridSize: 13
Generation 258 | Revalues: 32378 | GridSize: 13
Generation 259 | Revalues: 32499 | GridSize: 13
Generation 260 | Revalues: 32627 | GridSize: 13
Generation 261 | Revalues: 32748 | GridSize: 13
Generation 262 | Revalues: 32876 | GridSize: 13
Generation 263 | Revalues: 33003 | GridSize: 13
Generation 264 | Revalues: 33130 | GridSize: 13
Generation 265 | Revalues: 33257 | GridSize: 13
Generation 266 | Revalues: 33383 | GridSize: 13
Generation 267 | Revalues: 33508 | GridSize: 13
Generation 268 | Revalues: 33631 | GridSize: 13
Generation 269 | Revalues: 33756 | GridSize: 13
Generation 270 | Revalues: 33881 | GridSize: 13
Generation 271 | Revalues: 34006 | GridSize: 13
Generation 272 | Revalues: 34134 | GridSize: 13
Generation 273 | Revalues: 34260 | GridSize: 13
Generation 274 | Revalues: 34384 | GridSize: 13
Generation 275 | Revalues: 34512 | GridSize: 13
Generation 276 | Revalues: 34636 | GridSize: 13
Generation 277 | Revalues: 34765 | GridSize: 13
Generation 278 | Revalues: 34890 | GridSize: 13
Generation 279 | Revalues: 35013 | GridSize: 13
Generation 280 | Revalues: 35140 | GridSize: 13
Generation 281 | Revalues: 35269 | GridSize: 13
Generation 282 | Revalues: 35395 | GridSize: 13
Generation 283 | Revalues: 35524 | GridSize: 13
Generation 284 | Revalues: 35651 | GridSize: 13
Generation 285 | Revalues: 35777 | GridSize: 13
Generation 286 | Revalues: 35898 | GridSize: 13
Generation 287 | Revalues: 36020 | GridSize: 13
Generation 288 | Revalues: 36142 | GridSize: 13
Generation 289 | Revalues: 36269 | GridSize: 13
Generation 290 | Revalues: 36393 | GridSize: 13
Generation 291 | Revalues: 36524 | GridSize: 13
Generation 292 | Revalues: 36647 | GridSize: 13
Generation 293 | Revalues: 36763 | GridSize: 13
Generation 294 | Revalues: 36883 | GridSize: 13
Generation 295 | Revalues: 37007 | GridSize: 13
Generation 296 | Revalues: 37131 | GridSize: 13
Generation 297 | Revalues: 37256 | GridSize: 13
Generation 298 | Revalues: 37384 | GridSize: 13
Generation 299 | Revalues: 37514 | GridSize: 13
Generation 300 | Revalues: 37636 | GridSize: 13
Generation 301 | Revalues: 37763 | GridSize: 13
Generation 302 | Revalues: 37883 | GridSize: 13
Generation 303 | Revalues: 38012 | GridSize: 13
Generation 304 | Revalues: 38137 | GridSize: 13
Generation 305 | Revalues: 38269 | GridSize: 13
Generation 306 | Revalues: 38398 | GridSize: 13
Generation 307 | Revalues: 38518 | GridSize: 13
Generation 308 | Revalues: 38648 | GridSize: 13
Generation 309 | Revalues: 38778 | GridSize: 13
Generation 310 | Revalues: 38908 | GridSize: 13
Generation 311 | Revalues: 39033 | GridSize: 13
Generation 312 | Revalues: 39164 | GridSize: 13
Generation 313 | Revalues: 39289 | GridSize: 13
Generation 314 | Revalues: 39418 | GridSize: 13
Generation 315 | Revalues: 39539 | GridSize: 13
Generation 316 | Revalues: 39663 | GridSize: 13
Generation 317 | Revalues: 39777 | GridSize: 13
Generation 318 | Revalues: 39905 | GridSize: 13
Generation 319 | Revalues: 40033 | GridSize: 13
Generation 320 | Revalues: 40157 | GridSize: 13
Generation 321 | Revalues: 40287 | GridSize: 13
Generation 322 | Revalues: 40415 | GridSize: 13
Generation 323 | Revalues: 40544 | GridSize: 13
Generation 324 | Revalues: 40669 | GridSize: 13
Generation 325 | Revalues: 40796 | GridSize: 13
Generation 326 | Revalues: 40919 | GridSize: 14
Generation 327 | Revalues: 41044 | GridSize: 14
Generation 328 | Revalues: 41167 | GridSize: 14
Generation 329 | Revalues: 41293 | GridSize: 14
Generation 330 | Revalues: 41419 | GridSize: 14
Generation 331 | Revalues: 41550 | GridSize: 14
Generation 332 | Revalues: 41673 | GridSize: 14
Generation 333 | Revalues: 41798 | GridSize: 14
Generation 334 | Revalues: 41924 | GridSize: 14
Generation 335 | Revalues: 42050 | GridSize: 14
Generation 336 | Revalues: 42172 | GridSize: 14
Generation 337 | Revalues: 42301 | GridSize: 14
Generation 338 | Revalues: 42430 | GridSize: 14
Generation 339 | Revalues: 42559 | GridSize: 14
Generation 340 | Revalues: 42689 | GridSize: 14
Generation 341 | Revalues: 42813 | GridSize: 14
Generation 342 | Revalues: 42939 | GridSize: 14
Generation 343 | Revalues: 43066 | GridSize: 14
Generation 344 | Revalues: 43194 | GridSize: 14
Generation 345 | Revalues: 43321 | GridSize: 14
Generation 346 | Revalues: 43452 | GridSize: 14
Generation 347 | Revalues: 43577 | GridSize: 14
Generation 348 | Revalues: 43707 | GridSize: 14
Generation 349 | Revalues: 43830 | GridSize: 14
Generation 350 | Revalues: 43958 | GridSize: 14
Generation 351 | Revalues: 44087 | GridSize: 14
Generation 352 | Revalues: 44214 | GridSize: 14
Generation 353 | Revalues: 44339 | GridSize: 14
Generation 354 | Revalues: 44462 | GridSize: 14
Generation 355 | Revalues: 44594 | GridSize: 14
Generation 356 | Revalues: 44723 | GridSize: 14
Generation 357 | Revalues: 44852 | GridSize: 14
Generation 358 | Revalues: 44970 | GridSize: 14
Generation 359 | Revalues: 45097 | GridSize: 14
Generation 360 | Revalues: 45216 | GridSize: 14
Generation 361 | Revalues: 45344 | GridSize: 14
Generation 362 | Revalues: 45468 | GridSize: 14
Generation 363 | Revalues: 45593 | GridSize: 14
Generation 364 | Revalues: 45713 | GridSize: 14
Generation 365 | Revalues: 45841 | GridSize: 14
Generation 366 | Revalues: 45966 | GridSize: 14
Generation 367 | Revalues: 46094 | GridSize: 14
Generation 368 | Revalues: 46222 | GridSize: 14
Generation 369 | Revalues: 46348 | GridSize: 14
Generation 370 | Revalues: 46481 | GridSize: 14
Generation 371 | Revalues: 46603 | GridSize: 14
Generation 372 | Revalues: 46723 | GridSize: 14
Generation 373 | Revalues: 46847 | GridSize: 14
Generation 374 | Revalues: 46978 | GridSize: 14
Generation 375 | Revalues: 47103 | GridSize: 14
Generation 376 | Revalues: 47232 | GridSize: 14
Generation 377 | Revalues: 47358 | GridSize: 14
Generation 378 | Revalues: 47479 | GridSize: 14
Generation 379 | Revalues: 47610 | GridSize: 14
Generation 380 | Revalues: 47730 | GridSize: 14
Generation 381 | Revalues: 47854 | GridSize: 14
Generation 382 | Revalues: 47973 | GridSize: 14
Generation 383 | Revalues: 48093 | GridSize: 14
Generation 384 | Revalues: 48217 | GridSize: 14
Generation 385 | Revalues: 48348 | GridSize: 14
Generation 386 | Revalues: 48467 | GridSize: 14
Generation 387 | Revalues: 48596 | GridSize: 14
Generation 388 | Revalues: 48721 | GridSize: 14
Generation 389 | Revalues: 48845 | GridSize: 14
Generation 390 | Revalues: 48968 | GridSize: 14
Generation 391 | Revalues: 49091 | GridSize: 14
Generation 392 | Revalues: 49216 | GridSize: 14
Generation 393 | Revalues: 49344 | GridSize: 14
Generation 394 | Revalues: 49471 | GridSize: 14
Generation 395 | Revalues: 49593 | GridSize: 14
Generation 396 | Revalues: 49718 | GridSize: 14
Generation 397 | Revalues: 49841 | GridSize: 14
Generation 398 | Revalues: 49969 | GridSize: 14
Generation 399 | Revalues: 50097 | GridSize: 14
Generation 400 | Revalues: 50222 | GridSize: 14
Generation 401 | Revalues: 50350 | GridSize: 14
Generation 402 | Revalues: 50475 | GridSize: 14
Generation 403 | Revalues: 50606 | GridSize: 14
Generation 404 | Revalues: 50730 | GridSize: 14
Generation 405 | Revalues: 50857 | GridSize: 14
Generation 406 | Revalues: 50986 | GridSize: 14
Generation 407 | Revalues: 51110 | GridSize: 14
Generation 408 | Revalues: 51239 | GridSize: 14
Generation 409 | Revalues: 51367 | GridSize: 14
Generation 410 | Revalues: 51496 | GridSize: 14
Generation 411 | Revalues: 51618 | GridSize: 14
Generation 412 | Revalues: 51739 | GridSize: 14
Generation 413 | Revalues: 51868 | GridSize: 14
Generation 414 | Revalues: 51997 | GridSize: 14
Generation 415 | Revalues: 52122 | GridSize: 14
Generation 416 | Revalues: 52256 | GridSize: 14
Generation 417 | Revalues: 52383 | GridSize: 14
Generation 418 | Revalues: 52509 | GridSize: 14
Generation 419 | Revalues: 52636 | GridSize: 14
Generation 420 | Revalues: 52760 | GridSize: 14
Generation 421 | Revalues: 52884 | GridSize: 14
Generation 422 | Revalues: 53014 | GridSize: 14
Generation 423 | Revalues: 53141 | GridSize: 14
Generation 424 | Revalues: 53268 | GridSize: 14
Generation 425 | Revalues: 53394 | GridSize: 14
Generation 426 | Revalues: 53513 | GridSize: 14
Generation 427 | Revalues: 53643 | GridSize: 14
Generation 428 | Revalues: 53770 | GridSize: 14
Generation 429 | Revalues: 53898 | GridSize: 14
Generation 430 | Revalues: 54025 | GridSize: 14
Generation 431 | Revalues: 54145 | GridSize: 14
Generation 432 | Revalues: 54269 | GridSize: 14
Generation 433 | Revalues: 54398 | GridSize: 14
Generation 434 | Revalues: 54528 | GridSize: 14
Generation 435 | Revalues: 54652 | GridSize: 14
Generation 436 | Revalues: 54783 | GridSize: 14
Generation 437 | Revalues: 54913 | GridSize: 14
Generation 438 | Revalues: 55035 | GridSize: 15
Generation 439 | Revalues: 55156 | GridSize: 15
Generation 440 | Revalues: 55277 | GridSize: 15
Generation 441 | Revalues: 55402 | GridSize: 15
Generation 442 | Revalues: 55528 | GridSize: 15
Generation 443 | Revalues: 55654 | GridSize: 15
Generation 444 | Revalues: 55777 | GridSize: 15
Generation 445 | Revalues: 55898 | GridSize: 15
Generation 446 | Revalues: 56019 | GridSize: 15
Generation 447 | Revalues: 56144 | GridSize: 15
Generation 448 | Revalues: 56269 | GridSize: 15
Generation 449 | Revalues: 56394 | GridSize: 15
Generation 450 | Revalues: 56523 | GridSize: 15
Generation 451 | Revalues: 56652 | GridSize: 15
Generation 452 | Revalues: 56784 | GridSize: 15
Generation 453 | Revalues: 56907 | GridSize: 15
Generation 454 | Revalues: 57030 | GridSize: 15
Generation 455 | Revalues: 57158 | GridSize: 16
Generation 456 | Revalues: 57289 | GridSize: 16
Generation 457 | Revalues: 57412 | GridSize: 16
Generation 458 | Revalues: 57535 | GridSize: 16
Generation 459 | Revalues: 57667 | GridSize: 16
Generation 460 | Revalues: 57801 | GridSize: 16
Generation 461 | Revalues: 57935 | GridSize: 16
Generation 462 | Revalues: 58059 | GridSize: 16
Generation 463 | Revalues: 58184 | GridSize: 16
Generation 464 | Revalues: 58309 | GridSize: 16
Generation 465 | Revalues: 58435 | GridSize: 16
Generation 466 | Revalues: 58552 | GridSize: 16
Generation 467 | Revalues: 58669 | GridSize: 16
Generation 468 | Revalues: 58794 | GridSize: 16
Generation 469 | Revalues: 58922 | GridSize: 16
Generation 470 | Revalues: 59050 | GridSize: 16
Generation 471 | Revalues: 59178 | GridSize: 16
Generation 472 | Revalues: 59301 | GridSize: 16
Generation 473 | Revalues: 59424 | GridSize: 16
Generation 474 | Revalues: 59557 | GridSize: 16
Generation 475 | Revalues: 59685 | GridSize: 16
Generation 476 | Revalues: 59813 | GridSize: 16
Generation 477 | Revalues: 59938 | GridSize: 16
Generation 478 | Revalues: 60061 | GridSize: 17
Generation 479 | Revalues: 60184 | GridSize: 17
Generation 480 | Revalues: 60303 | GridSize: 17
Generation 481 | Revalues: 60429 | GridSize: 17
Generation 482 | Revalues: 60564 | GridSize: 17
Generation 483 | Revalues: 60687 | GridSize: 17
Generation 484 | Revalues: 60810 | GridSize: 17
Generation 485 | Revalues: 60931 | GridSize: 17
Generation 486 | Revalues: 61063 | GridSize: 17
Generation 487 | Revalues: 61182 | GridSize: 17
Generation 488 | Revalues: 61306 | GridSize: 17
Generation 489 | Revalues: 61430 | GridSize: 17
Generation 490 | Revalues: 61554 | GridSize: 17
