Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 739 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 9
Generation 11 | Revalues: 1495 | GridSize: 9
Generation 12 | Revalues: 1623 | GridSize: 5
Generation 13 | Revalues: 1749 | GridSize: 5
Generation 14 | Revalues: 1873 | GridSize: 5
Generation 15 | Revalues: 1999 | GridSize: 5
Generation 16 | Revalues: 2122 | GridSize: 5
Generation 17 | Revalues: 2248 | GridSize: 5
Generation 18 | Revalues: 2368 | GridSize: 5
Generation 19 | Revalues: 2492 | GridSize: 5
Generation 20 | Revalues: 2620 | GridSize: 6
Generation 21 | Revalues: 2743 | GridSize: 6
Generation 22 | Revalues: 2868 | GridSize: 6
Generation 23 | Revalues: 2995 | GridSize: 6
Generation 24 | Revalues: 3121 | GridSize: 6
Generation 25 | Revalues: 3240 | GridSize: 6
Generation 26 | Revalues: 3366 | GridSize: 6
Generation 27 | Revalues: 3494 | GridSize: 6
Generation 28 | Revalues: 3620 | GridSize: 6
Generation 29 | Revalues: 3742 | GridSize: 7
Generation 30 | Revalues: 3867 | GridSize: 7
Generation 31 | Revalues: 3996 | GridSize: 8
Generation 32 | Revalues: 4121 | GridSize: 8
Generation 33 | Revalues: 4243 | GridSize: 8
Generation 34 | Revalues: 4365 | GridSize: 8
Generation 35 | Revalues: 4493 | GridSize: 8
Generation 36 | Revalues: 4627 | GridSize: 8
Generation 37 | Revalues: 4751 | GridSize: 8
Generation 38 | Revalues: 4878 | GridSize: 8
Generation 39 | Revalues: 5007 | GridSize: 8
Generation 40 | Revalues: 5127 | GridSize: 8
Generation 41 | Revalues: 5255 | GridSize: 8
Generation 42 | Revalues: 5381 | GridSize: 8
Generation 43 | Revalues: 5505 | GridSize: 9
Generation 44 | Revalues: 5632 | GridSize: 10
Generation 45 | Revalues: 5760 | GridSize: 10
Generation 46 | Revalues: 5889 | GridSize: 10
Generation 47 | Revalues: 6010 | GridSize: 10
Generation 48 | Revalues: 6132 | GridSize: 10
Generation 49 | Revalues: 6254 | GridSize: 10
Generation 50 | Revalues: 6386 | GridSize: 10
Generation 51 | Revalues: 6505 | GridSize: 10
Generation 52 | Revalues: 6630 | GridSize: 10
Generation 53 | Revalues: 6753 | GridSize: 11
Generation 54 | Revalues: 6884 | GridSize: 11
Generation 55 | Revalues: 7016 | GridSize: 11
Generation 56 | Revalues: 7141 | GridSize: 11
Generation 57 | Revalues: 7268 | GridSize: 11
Generation 58 | Revalues: 7393 | GridSize: 11
Generation 59 | Revalues: 7523 | GridSize: 11
Generation 60 | Revalues: 7646 | GridSize: 11
Generation 61 | Revalues: 7769 | GridSize: 11
Generation 62 | Revalues: 7894 | GridSize: 11
Generation 63 | Revalues: 8024 | GridSize: 11
Generation 64 | Revalues: 8153 | GridSize: 11
Generation 65 | Revalues: 8284 | GridSize: 11
Generation 66 | Revalues: 8408 | GridSize: 11
Generation 67 | Revalues: 8535 | GridSize: 11
Generation 68 | Revalues: 8661 | GridSize: 11
Generation 69 | Revalues: 8788 | GridSize: 8
Generation 70 | Revalues: 8917 | GridSize: 8
Generation 71 | Revalues: 9041 | GridSize: 8
Generation 72 | Revalues: 9159 | GridSize: 8
Generation 73 | Revalues: 9285 | GridSize: 9
Generation 74 | Revalues: 9408 | GridSize: 9
Generation 75 | Revalues: 9533 | GridSize: 9
Generation 76 | Revalues: 9662 | GridSize: 9
Generation 77 | Revalues: 9794 | GridSize: 9
Generation 78 | Revalues: 9916 | GridSize: 9
Generation 79 | Revalues: 10031 | GridSize: 9
Generation 80 | Revalues: 10163 | GridSize: 9
Generation 81 | Revalues: 10291 | GridSize: 9
Generation 82 | Revalues: 10420 | GridSize: 9
Generation 83 | Revalues: 10545 | GridSize: 9
Generation 84 | Revalues: 10673 | GridSize: 9
Generation 85 | Revalues: 10805 | GridSize: 9
Generation 86 | Revalues: 10934 | GridSize: 9
Generation 87 | Revalues: 11061 | GridSize: 9
Generation 88 | Revalues: 11184 | GridSize: 9
