Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 11
Generation 3 | Revalues: 464 | GridSize: 8
Generation 4 | Revalues: 587 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 8
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1224 | GridSize: 10
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1474 | GridSize: 13
Generation 12 | Revalues: 1603 | GridSize: 13
Generation 13 | Revalues: 1725 | GridSize: 14
Generation 14 | Revalues: 1850 | GridSize: 12
Generation 15 | Revalues: 1975 | GridSize: 12
Generation 16 | Revalues: 2101 | GridSize: 12
Generation 17 | Revalues: 2227 | GridSize: 13
Generation 18 | Revalues: 2347 | GridSize: 14
Generation 19 | Revalues: 2470 | GridSize: 14
Generation 20 | Revalues: 2590 | GridSize: 14
Generation 21 | Revalues: 2715 | GridSize: 14
Generation 22 | Revalues: 2839 | GridSize: 14
Generation 23 | Revalues: 2964 | GridSize: 14
Generation 24 | Revalues: 3089 | GridSize: 14
Generation 25 | Revalues: 3215 | GridSize: 14
Generation 26 | Revalues: 3342 | GridSize: 14
Generation 27 | Revalues: 3466 | GridSize: 15
Generation 28 | Revalues: 3590 | GridSize: 15
Generation 29 | Revalues: 3713 | GridSize: 16
Generation 30 | Revalues: 3839 | GridSize: 13
Generation 31 | Revalues: 3970 | GridSize: 13
Generation 32 | Revalues: 4096 | GridSize: 11
Generation 33 | Revalues: 4220 | GridSize: 11
Generation 34 | Revalues: 4342 | GridSize: 11
Generation 35 | Revalues: 4467 | GridSize: 10
Generation 36 | Revalues: 4587 | GridSize: 10
Generation 37 | Revalues: 4716 | GridSize: 10
Generation 38 | Revalues: 4840 | GridSize: 10
Generation 39 | Revalues: 4965 | GridSize: 10
Generation 40 | Revalues: 5094 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 10
Generation 42 | Revalues: 5346 | GridSize: 10
Generation 43 | Revalues: 5476 | GridSize: 10
Generation 44 | Revalues: 5607 | GridSize: 10
Generation 45 | Revalues: 5733 | GridSize: 10
Generation 46 | Revalues: 5860 | GridSize: 11
Generation 47 | Revalues: 5993 | GridSize: 11
Generation 48 | Revalues: 6115 | GridSize: 11
Generation 49 | Revalues: 6242 | GridSize: 11
Generation 50 | Revalues: 6368 | GridSize: 8
Generation 51 | Revalues: 6493 | GridSize: 8
Generation 52 | Revalues: 6614 | GridSize: 8
Generation 53 | Revalues: 6740 | GridSize: 8
Generation 54 | Revalues: 6863 | GridSize: 8
Generation 55 | Revalues: 6989 | GridSize: 8
Generation 56 | Revalues: 7115 | GridSize: 9
Generation 57 | Revalues: 7242 | GridSize: 9
Generation 58 | Revalues: 7365 | GridSize: 9
Generation 59 | Revalues: 7495 | GridSize: 9
Generation 60 | Revalues: 7616 | GridSize: 10
Generation 61 | Revalues: 7746 | GridSize: 10
Generation 62 | Revalues: 7876 | GridSize: 10
Generation 63 | Revalues: 8000 | GridSize: 10
Generation 64 | Revalues: 8130 | GridSize: 10
Generation 65 | Revalues: 8258 | GridSize: 10
Generation 66 | Revalues: 8381 | GridSize: 10
Generation 67 | Revalues: 8510 | GridSize: 10
Generation 68 | Revalues: 8630 | GridSize: 10
Generation 69 | Revalues: 8756 | GridSize: 10
Generation 70 | Revalues: 8887 | GridSize: 10
Generation 71 | Revalues: 9020 | GridSize: 10
Generation 72 | Revalues: 9148 | GridSize: 10
Generation 73 | Revalues: 9275 | GridSize: 10
Generation 74 | Revalues: 9400 | GridSize: 10
Generation 75 | Revalues: 9529 | GridSize: 10
Generation 76 | Revalues: 9651 | GridSize: 10
Generation 77 | Revalues: 9776 | GridSize: 10
Generation 78 | Revalues: 9901 | GridSize: 10
Generation 79 | Revalues: 10033 | GridSize: 10
Generation 80 | Revalues: 10160 | GridSize: 10
Generation 81 | Revalues: 10288 | GridSize: 10
Generation 82 | Revalues: 10410 | GridSize: 10
Generation 83 | Revalues: 10533 | GridSize: 10
Generation 84 | Revalues: 10653 | GridSize: 10
Generation 85 | Revalues: 10776 | GridSize: 10
Generation 86 | Revalues: 10903 | GridSize: 10
Generation 87 | Revalues: 11027 | GridSize: 10
Generation 88 | Revalues: 11157 | GridSize: 10
Generation 89 | Revalues: 11286 | GridSize: 10
Generation 90 | Revalues: 11413 | GridSize: 10
Generation 91 | Revalues: 11539 | GridSize: 10
Generation 92 | Revalues: 11664 | GridSize: 11
Generation 93 | Revalues: 11787 | GridSize: 11
Generation 94 | Revalues: 11910 | GridSize: 11
Generation 95 | Revalues: 12040 | GridSize: 11
Generation 96 | Revalues: 12163 | GridSize: 11
Generation 97 | Revalues: 12291 | GridSize: 8
Generation 98 | Revalues: 12415 | GridSize: 8
Generation 99 | Revalues: 12540 | GridSize: 8
Generation 100 | Revalues: 12665 | GridSize: 8
Generation 101 | Revalues: 12798 | GridSize: 8
Generation 102 | Revalues: 12921 | GridSize: 8
Generation 103 | Revalues: 13043 | GridSize: 8
Generation 104 | Revalues: 13173 | GridSize: 8
Generation 105 | Revalues: 13299 | GridSize: 8
Generation 106 | Revalues: 13426 | GridSize: 10
Generation 107 | Revalues: 13554 | GridSize: 10
Generation 108 | Revalues: 13678 | GridSize: 10
Generation 109 | Revalues: 13804 | GridSize: 10
Generation 110 | Revalues: 13929 | GridSize: 10
Generation 111 | Revalues: 14060 | GridSize: 10
Generation 112 | Revalues: 14187 | GridSize: 10
Generation 113 | Revalues: 14306 | GridSize: 11
Generation 114 | Revalues: 14429 | GridSize: 11
Generation 115 | Revalues: 14548 | GridSize: 11
Generation 116 | Revalues: 14675 | GridSize: 11
Generation 117 | Revalues: 14797 | GridSize: 11
Generation 118 | Revalues: 14926 | GridSize: 11
Generation 119 | Revalues: 15053 | GridSize: 11
Generation 120 | Revalues: 15175 | GridSize: 11
Generation 121 | Revalues: 15304 | GridSize: 11
Generation 122 | Revalues: 15427 | GridSize: 11
Generation 123 | Revalues: 15552 | GridSize: 11
Generation 124 | Revalues: 15683 | GridSize: 11
Generation 125 | Revalues: 15803 | GridSize: 11
Generation 126 | Revalues: 15929 | GridSize: 11
Generation 127 | Revalues: 16056 | GridSize: 11
Generation 128 | Revalues: 16180 | GridSize: 11
Generation 129 | Revalues: 16312 | GridSize: 11
Generation 130 | Revalues: 16436 | GridSize: 11
Generation 131 | Revalues: 16562 | GridSize: 11
Generation 132 | Revalues: 16689 | GridSize: 11
Generation 133 | Revalues: 16817 | GridSize: 11
Generation 134 | Revalues: 16946 | GridSize: 11
Generation 135 | Revalues: 17077 | GridSize: 10
Generation 136 | Revalues: 17205 | GridSize: 10
Generation 137 | Revalues: 17330 | GridSize: 10
Generation 138 | Revalues: 17453 | GridSize: 10
Generation 139 | Revalues: 17586 | GridSize: 10
Generation 140 | Revalues: 17709 | GridSize: 10
Generation 141 | Revalues: 17837 | GridSize: 10
Generation 142 | Revalues: 17963 | GridSize: 10
Generation 143 | Revalues: 18089 | GridSize: 10
Generation 144 | Revalues: 18212 | GridSize: 10
Generation 145 | Revalues: 18337 | GridSize: 10
Generation 146 | Revalues: 18471 | GridSize: 10
Generation 147 | Revalues: 18602 | GridSize: 10
Generation 148 | Revalues: 18724 | GridSize: 10
Generation 149 | Revalues: 18849 | GridSize: 10
Generation 150 | Revalues: 18979 | GridSize: 10
Generation 151 | Revalues: 19099 | GridSize: 10
Generation 152 | Revalues: 19225 | GridSize: 10
Generation 153 | Revalues: 19359 | GridSize: 11
Generation 154 | Revalues: 19484 | GridSize: 11
Generation 155 | Revalues: 19604 | GridSize: 11
Generation 156 | Revalues: 19729 | GridSize: 11
Generation 157 | Revalues: 19859 | GridSize: 11
Generation 158 | Revalues: 19980 | GridSize: 11
Generation 159 | Revalues: 20101 | GridSize: 11
Generation 160 | Revalues: 20227 | GridSize: 11
Generation 161 | Revalues: 20355 | GridSize: 11
Generation 162 | Revalues: 20484 | GridSize: 11
Generation 163 | Revalues: 20614 | GridSize: 11
Generation 164 | Revalues: 20738 | GridSize: 11
Generation 165 | Revalues: 20859 | GridSize: 11
Generation 166 | Revalues: 20979 | GridSize: 11
Generation 167 | Revalues: 21102 | GridSize: 11
Generation 168 | Revalues: 21228 | GridSize: 11
Generation 169 | Revalues: 21353 | GridSize: 11
Generation 170 | Revalues: 21486 | GridSize: 11
Generation 171 | Revalues: 21616 | GridSize: 11
Generation 172 | Revalues: 21741 | GridSize: 11
Generation 173 | Revalues: 21862 | GridSize: 11
Generation 174 | Revalues: 21990 | GridSize: 11
Generation 175 | Revalues: 22117 | GridSize: 11
Generation 176 | Revalues: 22244 | GridSize: 11
Generation 177 | Revalues: 22368 | GridSize: 11
Generation 178 | Revalues: 22496 | GridSize: 11
Generation 179 | Revalues: 22621 | GridSize: 11
Generation 180 | Revalues: 22748 | GridSize: 11
Generation 181 | Revalues: 22868 | GridSize: 11
Generation 182 | Revalues: 22992 | GridSize: 11
Generation 183 | Revalues: 23118 | GridSize: 11
Generation 184 | Revalues: 23243 | GridSize: 11
Generation 185 | Revalues: 23370 | GridSize: 11
Generation 186 | Revalues: 23494 | GridSize: 11
Generation 187 | Revalues: 23618 | GridSize: 11
Generation 188 | Revalues: 23745 | GridSize: 11
Generation 189 | Revalues: 23872 | GridSize: 11
Generation 190 | Revalues: 24004 | GridSize: 11
Generation 191 | Revalues: 24124 | GridSize: 11
Generation 192 | Revalues: 24251 | GridSize: 11
Generation 193 | Revalues: 24383 | GridSize: 11
Generation 194 | Revalues: 24506 | GridSize: 11
Generation 195 | Revalues: 24630 | GridSize: 11
Generation 196 | Revalues: 24757 | GridSize: 11
Generation 197 | Revalues: 24885 | GridSize: 11
Generation 198 | Revalues: 25009 | GridSize: 11
Generation 199 | Revalues: 25138 | GridSize: 11
Generation 200 | Revalues: 25268 | GridSize: 11
Generation 201 | Revalues: 25400 | GridSize: 11
Generation 202 | Revalues: 25523 | GridSize: 11
Generation 203 | Revalues: 25649 | GridSize: 11
Generation 204 | Revalues: 25777 | GridSize: 11
Generation 205 | Revalues: 25910 | GridSize: 11
Generation 206 | Revalues: 26036 | GridSize: 11
Generation 207 | Revalues: 26160 | GridSize: 11
Generation 208 | Revalues: 26285 | GridSize: 11
Generation 209 | Revalues: 26410 | GridSize: 11
Generation 210 | Revalues: 26534 | GridSize: 11
Generation 211 | Revalues: 26654 | GridSize: 12
Generation 212 | Revalues: 26785 | GridSize: 12
Generation 213 | Revalues: 26912 | GridSize: 12
Generation 214 | Revalues: 27044 | GridSize: 12
Generation 215 | Revalues: 27172 | GridSize: 12
Generation 216 | Revalues: 27302 | GridSize: 12
