Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 4
Generation 8 | Revalues: 1102 | GridSize: 4
Generation 9 | Revalues: 1227 | GridSize: 5
Generation 10 | Revalues: 1351 | GridSize: 5
Generation 11 | Revalues: 1479 | GridSize: 5
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1736 | GridSize: 6
Generation 14 | Revalues: 1861 | GridSize: 6
Generation 15 | Revalues: 1986 | GridSize: 6
Generation 16 | Revalues: 2114 | GridSize: 6
Generation 17 | Revalues: 2242 | GridSize: 6
Generation 18 | Revalues: 2366 | GridSize: 6
Generation 19 | Revalues: 2489 | GridSize: 6
Generation 20 | Revalues: 2613 | GridSize: 7
Generation 21 | Revalues: 2742 | GridSize: 7
Generation 22 | Revalues: 2865 | GridSize: 7
Generation 23 | Revalues: 2992 | GridSize: 7
Generation 24 | Revalues: 3117 | GridSize: 7
Generation 25 | Revalues: 3237 | GridSize: 7
Generation 26 | Revalues: 3364 | GridSize: 7
Generation 27 | Revalues: 3486 | GridSize: 7
Generation 28 | Revalues: 3616 | GridSize: 7
Generation 29 | Revalues: 3741 | GridSize: 7
Generation 30 | Revalues: 3866 | GridSize: 7
Generation 31 | Revalues: 3989 | GridSize: 7
Generation 32 | Revalues: 4116 | GridSize: 7
Generation 33 | Revalues: 4241 | GridSize: 7
Generation 34 | Revalues: 4362 | GridSize: 7
Generation 35 | Revalues: 4487 | GridSize: 7
Generation 36 | Revalues: 4611 | GridSize: 7
Generation 37 | Revalues: 4736 | GridSize: 6
Generation 38 | Revalues: 4866 | GridSize: 6
Generation 39 | Revalues: 4992 | GridSize: 6
Generation 40 | Revalues: 5118 | GridSize: 6
Generation 41 | Revalues: 5245 | GridSize: 6
Generation 42 | Revalues: 5370 | GridSize: 7
Generation 43 | Revalues: 5498 | GridSize: 8
Generation 44 | Revalues: 5619 | GridSize: 8
Generation 45 | Revalues: 5739 | GridSize: 8
Generation 46 | Revalues: 5867 | GridSize: 8
Generation 47 | Revalues: 5985 | GridSize: 8
Generation 48 | Revalues: 6111 | GridSize: 8
Generation 49 | Revalues: 6232 | GridSize: 8
Generation 50 | Revalues: 6356 | GridSize: 8
Generation 51 | Revalues: 6485 | GridSize: 9
Generation 52 | Revalues: 6609 | GridSize: 9
Generation 53 | Revalues: 6740 | GridSize: 9
Generation 54 | Revalues: 6871 | GridSize: 9
Generation 55 | Revalues: 6995 | GridSize: 9
Generation 56 | Revalues: 7115 | GridSize: 9
Generation 57 | Revalues: 7240 | GridSize: 9
Generation 58 | Revalues: 7364 | GridSize: 9
Generation 59 | Revalues: 7493 | GridSize: 9
Generation 60 | Revalues: 7619 | GridSize: 9
Generation 61 | Revalues: 7743 | GridSize: 9
Generation 62 | Revalues: 7867 | GridSize: 7
Generation 63 | Revalues: 7989 | GridSize: 7
Generation 64 | Revalues: 8111 | GridSize: 7
Generation 65 | Revalues: 8240 | GridSize: 7
Generation 66 | Revalues: 8364 | GridSize: 7
Generation 67 | Revalues: 8491 | GridSize: 7
Generation 68 | Revalues: 8620 | GridSize: 7
Generation 69 | Revalues: 8750 | GridSize: 7
Generation 70 | Revalues: 8872 | GridSize: 7
Generation 71 | Revalues: 9004 | GridSize: 7
Generation 72 | Revalues: 9128 | GridSize: 7
Generation 73 | Revalues: 9250 | GridSize: 7
Generation 74 | Revalues: 9376 | GridSize: 7
Generation 75 | Revalues: 9504 | GridSize: 7
Generation 76 | Revalues: 9634 | GridSize: 8
Generation 77 | Revalues: 9759 | GridSize: 9
Generation 78 | Revalues: 9882 | GridSize: 9
Generation 79 | Revalues: 10005 | GridSize: 9
Generation 80 | Revalues: 10133 | GridSize: 9
Generation 81 | Revalues: 10260 | GridSize: 9
Generation 82 | Revalues: 10391 | GridSize: 9
Generation 83 | Revalues: 10510 | GridSize: 9
Generation 84 | Revalues: 10639 | GridSize: 9
Generation 85 | Revalues: 10765 | GridSize: 9
Generation 86 | Revalues: 10889 | GridSize: 9
Generation 87 | Revalues: 11010 | GridSize: 9
Generation 88 | Revalues: 11126 | GridSize: 9
Generation 89 | Revalues: 11246 | GridSize: 9
Generation 90 | Revalues: 11378 | GridSize: 9
Generation 91 | Revalues: 11502 | GridSize: 9
Generation 92 | Revalues: 11624 | GridSize: 9
Generation 93 | Revalues: 11749 | GridSize: 9
Generation 94 | Revalues: 11872 | GridSize: 9
Generation 95 | Revalues: 12001 | GridSize: 9
Generation 96 | Revalues: 12123 | GridSize: 9
Generation 97 | Revalues: 12255 | GridSize: 9
Generation 98 | Revalues: 12377 | GridSize: 9
Generation 99 | Revalues: 12504 | GridSize: 9
Generation 100 | Revalues: 12635 | GridSize: 9
Generation 101 | Revalues: 12762 | GridSize: 9
Generation 102 | Revalues: 12894 | GridSize: 9
Generation 103 | Revalues: 13012 | GridSize: 9
Generation 104 | Revalues: 13136 | GridSize: 9
Generation 105 | Revalues: 13261 | GridSize: 9
Generation 106 | Revalues: 13394 | GridSize: 9
Generation 107 | Revalues: 13519 | GridSize: 9
Generation 108 | Revalues: 13652 | GridSize: 9
Generation 109 | Revalues: 13773 | GridSize: 9
Generation 110 | Revalues: 13900 | GridSize: 9
Generation 111 | Revalues: 14028 | GridSize: 9
Generation 112 | Revalues: 14156 | GridSize: 9
Generation 113 | Revalues: 14285 | GridSize: 9
Generation 114 | Revalues: 14410 | GridSize: 9
Generation 115 | Revalues: 14538 | GridSize: 9
Generation 116 | Revalues: 14663 | GridSize: 9
Generation 117 | Revalues: 14787 | GridSize: 9
Generation 118 | Revalues: 14916 | GridSize: 9
Generation 119 | Revalues: 15039 | GridSize: 9
Generation 120 | Revalues: 15166 | GridSize: 9
Generation 121 | Revalues: 15293 | GridSize: 9
Generation 122 | Revalues: 15417 | GridSize: 9
Generation 123 | Revalues: 15541 | GridSize: 9
Generation 124 | Revalues: 15668 | GridSize: 9
Generation 125 | Revalues: 15792 | GridSize: 9
Generation 126 | Revalues: 15920 | GridSize: 9
Generation 127 | Revalues: 16047 | GridSize: 9
Generation 128 | Revalues: 16174 | GridSize: 9
Generation 129 | Revalues: 16300 | GridSize: 9
Generation 130 | Revalues: 16425 | GridSize: 9
Generation 131 | Revalues: 16548 | GridSize: 9
Generation 132 | Revalues: 16669 | GridSize: 9
Generation 133 | Revalues: 16791 | GridSize: 9
Generation 134 | Revalues: 16909 | GridSize: 9
Generation 135 | Revalues: 17033 | GridSize: 9
Generation 136 | Revalues: 17156 | GridSize: 9
Generation 137 | Revalues: 17278 | GridSize: 9
Generation 138 | Revalues: 17405 | GridSize: 9
Generation 139 | Revalues: 17531 | GridSize: 9
Generation 140 | Revalues: 17651 | GridSize: 10
Generation 141 | Revalues: 17770 | GridSize: 10
Generation 142 | Revalues: 17901 | GridSize: 10
Generation 143 | Revalues: 18029 | GridSize: 10
Generation 144 | Revalues: 18157 | GridSize: 10
Generation 145 | Revalues: 18283 | GridSize: 10
Generation 146 | Revalues: 18410 | GridSize: 10
Generation 147 | Revalues: 18531 | GridSize: 10
Generation 148 | Revalues: 18653 | GridSize: 10
Generation 149 | Revalues: 18774 | GridSize: 10
Generation 150 | Revalues: 18902 | GridSize: 10
Generation 151 | Revalues: 19031 | GridSize: 10
Generation 152 | Revalues: 19158 | GridSize: 10
Generation 153 | Revalues: 19284 | GridSize: 10
Generation 154 | Revalues: 19405 | GridSize: 10
Generation 155 | Revalues: 19529 | GridSize: 10
Generation 156 | Revalues: 19654 | GridSize: 10
Generation 157 | Revalues: 19781 | GridSize: 10
Generation 158 | Revalues: 19907 | GridSize: 10
Generation 159 | Revalues: 20034 | GridSize: 10
Generation 160 | Revalues: 20163 | GridSize: 10
Generation 161 | Revalues: 20286 | GridSize: 10
Generation 162 | Revalues: 20413 | GridSize: 10
Generation 163 | Revalues: 20543 | GridSize: 10
Generation 164 | Revalues: 20673 | GridSize: 10
Generation 165 | Revalues: 20797 | GridSize: 10
Generation 166 | Revalues: 20918 | GridSize: 10
Generation 167 | Revalues: 21044 | GridSize: 10
Generation 168 | Revalues: 21171 | GridSize: 10
Generation 169 | Revalues: 21292 | GridSize: 10
Generation 170 | Revalues: 21410 | GridSize: 10
Generation 171 | Revalues: 21535 | GridSize: 10
Generation 172 | Revalues: 21665 | GridSize: 10
Generation 173 | Revalues: 21793 | GridSize: 10
Generation 174 | Revalues: 21914 | GridSize: 10
Generation 175 | Revalues: 22039 | GridSize: 10
Generation 176 | Revalues: 22169 | GridSize: 10
Generation 177 | Revalues: 22294 | GridSize: 10
Generation 178 | Revalues: 22419 | GridSize: 10
Generation 179 | Revalues: 22539 | GridSize: 10
Generation 180 | Revalues: 22659 | GridSize: 10
Generation 181 | Revalues: 22787 | GridSize: 10
Generation 182 | Revalues: 22918 | GridSize: 10
Generation 183 | Revalues: 23044 | GridSize: 10
Generation 184 | Revalues: 23171 | GridSize: 10
Generation 185 | Revalues: 23292 | GridSize: 10
Generation 186 | Revalues: 23423 | GridSize: 10
Generation 187 | Revalues: 23550 | GridSize: 10
Generation 188 | Revalues: 23676 | GridSize: 10
Generation 189 | Revalues: 23801 | GridSize: 10
Generation 190 | Revalues: 23922 | GridSize: 10
Generation 191 | Revalues: 24048 | GridSize: 10
Generation 192 | Revalues: 24175 | GridSize: 10
Generation 193 | Revalues: 24304 | GridSize: 10
Generation 194 | Revalues: 24426 | GridSize: 10
Generation 195 | Revalues: 24554 | GridSize: 10
Generation 196 | Revalues: 24679 | GridSize: 10
Generation 197 | Revalues: 24804 | GridSize: 10
Generation 198 | Revalues: 24936 | GridSize: 10
Generation 199 | Revalues: 25062 | GridSize: 10
Generation 200 | Revalues: 25190 | GridSize: 10
Generation 201 | Revalues: 25317 | GridSize: 10
Generation 202 | Revalues: 25434 | GridSize: 10
Generation 203 | Revalues: 25555 | GridSize: 10
Generation 204 | Revalues: 25684 | GridSize: 10
Generation 205 | Revalues: 25811 | GridSize: 10
Generation 206 | Revalues: 25942 | GridSize: 10
Generation 207 | Revalues: 26064 | GridSize: 10
Generation 208 | Revalues: 26188 | GridSize: 10
Generation 209 | Revalues: 26315 | GridSize: 10
Generation 210 | Revalues: 26446 | GridSize: 10
Generation 211 | Revalues: 26575 | GridSize: 10
Generation 212 | Revalues: 26698 | GridSize: 10
Generation 213 | Revalues: 26827 | GridSize: 10
Generation 214 | Revalues: 26955 | GridSize: 10
Generation 215 | Revalues: 27077 | GridSize: 10
Generation 216 | Revalues: 27199 | GridSize: 10
Generation 217 | Revalues: 27329 | GridSize: 11
Generation 218 | Revalues: 27458 | GridSize: 11
Generation 219 | Revalues: 27582 | GridSize: 11
Generation 220 | Revalues: 27710 | GridSize: 11
Generation 221 | Revalues: 27834 | GridSize: 11
Generation 222 | Revalues: 27962 | GridSize: 11
Generation 223 | Revalues: 28089 | GridSize: 11
Generation 224 | Revalues: 28214 | GridSize: 11
Generation 225 | Revalues: 28342 | GridSize: 11
