Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1343 | GridSize: 9
Generation 11 | Revalues: 1461 | GridSize: 12
Generation 12 | Revalues: 1584 | GridSize: 11
Generation 13 | Revalues: 1709 | GridSize: 11
Generation 14 | Revalues: 1836 | GridSize: 11
Generation 15 | Revalues: 1954 | GridSize: 12
Generation 16 | Revalues: 2072 | GridSize: 13
Generation 17 | Revalues: 2199 | GridSize: 13
Generation 18 | Revalues: 2320 | GridSize: 13
Generation 19 | Revalues: 2451 | GridSize: 13
Generation 20 | Revalues: 2577 | GridSize: 14
Generation 21 | Revalues: 2700 | GridSize: 14
Generation 22 | Revalues: 2825 | GridSize: 14
Generation 23 | Revalues: 2954 | GridSize: 14
Generation 24 | Revalues: 3077 | GridSize: 14
Generation 25 | Revalues: 3200 | GridSize: 14
Generation 26 | Revalues: 3318 | GridSize: 14
Generation 27 | Revalues: 3444 | GridSize: 14
Generation 28 | Revalues: 3570 | GridSize: 15
Generation 29 | Revalues: 3693 | GridSize: 15
Generation 30 | Revalues: 3818 | GridSize: 15
Generation 31 | Revalues: 3943 | GridSize: 15
Generation 32 | Revalues: 4068 | GridSize: 15
Generation 33 | Revalues: 4187 | GridSize: 15
Generation 34 | Revalues: 4308 | GridSize: 15
Generation 35 | Revalues: 4432 | GridSize: 10
Generation 36 | Revalues: 4563 | GridSize: 10
Generation 37 | Revalues: 4689 | GridSize: 10
Generation 38 | Revalues: 4820 | GridSize: 10
Generation 39 | Revalues: 4948 | GridSize: 10
Generation 40 | Revalues: 5076 | GridSize: 10
Generation 41 | Revalues: 5205 | GridSize: 10
Generation 42 | Revalues: 5331 | GridSize: 10
Generation 43 | Revalues: 5459 | GridSize: 10
Generation 44 | Revalues: 5577 | GridSize: 10
Generation 45 | Revalues: 5697 | GridSize: 10
Generation 46 | Revalues: 5826 | GridSize: 9
Generation 47 | Revalues: 5948 | GridSize: 9
Generation 48 | Revalues: 6077 | GridSize: 9
Generation 49 | Revalues: 6200 | GridSize: 9
Generation 50 | Revalues: 6327 | GridSize: 9
Generation 51 | Revalues: 6454 | GridSize: 9
Generation 52 | Revalues: 6580 | GridSize: 9
Generation 53 | Revalues: 6701 | GridSize: 9
Generation 54 | Revalues: 6829 | GridSize: 9
Generation 55 | Revalues: 6953 | GridSize: 9
Generation 56 | Revalues: 7079 | GridSize: 9
Generation 57 | Revalues: 7203 | GridSize: 9
Generation 58 | Revalues: 7330 | GridSize: 9
Generation 59 | Revalues: 7453 | GridSize: 9
Generation 60 | Revalues: 7579 | GridSize: 9
Generation 61 | Revalues: 7697 | GridSize: 9
Generation 62 | Revalues: 7827 | GridSize: 9
Generation 63 | Revalues: 7953 | GridSize: 9
Generation 64 | Revalues: 8080 | GridSize: 9
Generation 65 | Revalues: 8209 | GridSize: 9
Generation 66 | Revalues: 8330 | GridSize: 9
Generation 67 | Revalues: 8461 | GridSize: 9
Generation 68 | Revalues: 8586 | GridSize: 9
Generation 69 | Revalues: 8714 | GridSize: 9
Generation 70 | Revalues: 8842 | GridSize: 9
Generation 71 | Revalues: 8976 | GridSize: 10
Generation 72 | Revalues: 9104 | GridSize: 10
Generation 73 | Revalues: 9232 | GridSize: 10
Generation 74 | Revalues: 9355 | GridSize: 11
Generation 75 | Revalues: 9479 | GridSize: 11
Generation 76 | Revalues: 9603 | GridSize: 11
Generation 77 | Revalues: 9729 | GridSize: 9
Generation 78 | Revalues: 9852 | GridSize: 9
Generation 79 | Revalues: 9976 | GridSize: 9
Generation 80 | Revalues: 10099 | GridSize: 9
Generation 81 | Revalues: 10228 | GridSize: 9
Generation 82 | Revalues: 10350 | GridSize: 9
Generation 83 | Revalues: 10474 | GridSize: 9
Generation 84 | Revalues: 10598 | GridSize: 9
Generation 85 | Revalues: 10728 | GridSize: 9
Generation 86 | Revalues: 10856 | GridSize: 9
Generation 87 | Revalues: 10984 | GridSize: 7
Generation 88 | Revalues: 11105 | GridSize: 7
Generation 89 | Revalues: 11234 | GridSize: 7
