Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 741 | GridSize: 5
Generation 6 | Revalues: 868 | GridSize: 5
Generation 7 | Revalues: 992 | GridSize: 5
Generation 8 | Revalues: 1118 | GridSize: 5
Generation 9 | Revalues: 1241 | GridSize: 5
Generation 10 | Revalues: 1360 | GridSize: 5
Generation 11 | Revalues: 1485 | GridSize: 5
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2233 | GridSize: 8
Generation 18 | Revalues: 2355 | GridSize: 6
Generation 19 | Revalues: 2482 | GridSize: 6
Generation 20 | Revalues: 2605 | GridSize: 6
Generation 21 | Revalues: 2732 | GridSize: 6
Generation 22 | Revalues: 2856 | GridSize: 6
Generation 23 | Revalues: 2986 | GridSize: 6
Generation 24 | Revalues: 3105 | GridSize: 6
Generation 25 | Revalues: 3232 | GridSize: 6
Generation 26 | Revalues: 3351 | GridSize: 6
Generation 27 | Revalues: 3474 | GridSize: 6
Generation 28 | Revalues: 3599 | GridSize: 5
Generation 29 | Revalues: 3722 | GridSize: 5
Generation 30 | Revalues: 3851 | GridSize: 5
Generation 31 | Revalues: 3980 | GridSize: 5
Generation 32 | Revalues: 4102 | GridSize: 5
Generation 33 | Revalues: 4229 | GridSize: 5
Generation 34 | Revalues: 4358 | GridSize: 5
Generation 35 | Revalues: 4486 | GridSize: 6
Generation 36 | Revalues: 4610 | GridSize: 7
Generation 37 | Revalues: 4743 | GridSize: 7
Generation 38 | Revalues: 4872 | GridSize: 7
Generation 39 | Revalues: 5001 | GridSize: 7
Generation 40 | Revalues: 5125 | GridSize: 7
Generation 41 | Revalues: 5247 | GridSize: 7
Generation 42 | Revalues: 5367 | GridSize: 8
Generation 43 | Revalues: 5494 | GridSize: 8
Generation 44 | Revalues: 5623 | GridSize: 8
Generation 45 | Revalues: 5748 | GridSize: 8
Generation 46 | Revalues: 5877 | GridSize: 8
Generation 47 | Revalues: 6003 | GridSize: 8
Generation 48 | Revalues: 6123 | GridSize: 8
Generation 49 | Revalues: 6250 | GridSize: 8
Generation 50 | Revalues: 6376 | GridSize: 8
Generation 51 | Revalues: 6501 | GridSize: 8
Generation 52 | Revalues: 6628 | GridSize: 8
Generation 53 | Revalues: 6753 | GridSize: 8
Generation 54 | Revalues: 6870 | GridSize: 8
Generation 55 | Revalues: 6994 | GridSize: 5
Generation 56 | Revalues: 7118 | GridSize: 5
Generation 57 | Revalues: 7243 | GridSize: 5
Generation 58 | Revalues: 7373 | GridSize: 5
Generation 59 | Revalues: 7498 | GridSize: 4
Generation 60 | Revalues: 7625 | GridSize: 4
Generation 61 | Revalues: 7751 | GridSize: 5
Generation 62 | Revalues: 7878 | GridSize: 5
Generation 63 | Revalues: 8001 | GridSize: 5
Generation 64 | Revalues: 8126 | GridSize: 5
Generation 65 | Revalues: 8250 | GridSize: 5
Generation 66 | Revalues: 8371 | GridSize: 5
Generation 67 | Revalues: 8492 | GridSize: 5
Generation 68 | Revalues: 8616 | GridSize: 6
Generation 69 | Revalues: 8742 | GridSize: 6
Generation 70 | Revalues: 8874 | GridSize: 6
Generation 71 | Revalues: 8997 | GridSize: 6
Generation 72 | Revalues: 9129 | GridSize: 6
Generation 73 | Revalues: 9244 | GridSize: 6
Generation 74 | Revalues: 9365 | GridSize: 7
Generation 75 | Revalues: 9486 | GridSize: 7
Generation 76 | Revalues: 9604 | GridSize: 7
Generation 77 | Revalues: 9727 | GridSize: 7
Generation 78 | Revalues: 9852 | GridSize: 7
Generation 79 | Revalues: 9977 | GridSize: 7
Generation 80 | Revalues: 10102 | GridSize: 7
Generation 81 | Revalues: 10233 | GridSize: 7
Generation 82 | Revalues: 10360 | GridSize: 7
Generation 83 | Revalues: 10477 | GridSize: 7
Generation 84 | Revalues: 10602 | GridSize: 7
Generation 85 | Revalues: 10720 | GridSize: 7
Generation 86 | Revalues: 10848 | GridSize: 7
Generation 87 | Revalues: 10972 | GridSize: 7
Generation 88 | Revalues: 11091 | GridSize: 7
Generation 89 | Revalues: 11214 | GridSize: 7
Generation 90 | Revalues: 11343 | GridSize: 7
