Generation 0 | Revalues: 100 | GridSize: 6
Generation 290 | Revalues: 36562 | GridSize: 13
Generation 291 | Revalues: 36681 | GridSize: 13
Generation 292 | Revalues: 36807 | GridSize: 13
Generation 293 | Revalues: 36934 | GridSize: 13
Generation 294 | Revalues: 37058 | GridSize: 13
Generation 295 | Revalues: 37186 | GridSize: 14
Generation 296 | Revalues: 37314 | GridSize: 14
Generation 297 | Revalues: 37438 | GridSize: 14
Generation 298 | Revalues: 37568 | GridSize: 14
Generation 299 | Revalues: 37698 | GridSize: 14
Generation 300 | Revalues: 37820 | GridSize: 14
Generation 301 | Revalues: 37942 | GridSize: 14
Generation 302 | Revalues: 38064 | GridSize: 14
Generation 303 | Revalues: 38193 | GridSize: 14
Generation 304 | Revalues: 38320 | GridSize: 14
Generation 305 | Revalues: 38449 | GridSize: 14
Generation 306 | Revalues: 38575 | GridSize: 14
Generation 307 | Revalues: 38701 | GridSize: 14
Generation 308 | Revalues: 38827 | GridSize: 14
Generation 309 | Revalues: 38953 | GridSize: 14
Generation 310 | Revalues: 39077 | GridSize: 14
Generation 311 | Revalues: 39204 | GridSize: 14
Generation 312 | Revalues: 39330 | GridSize: 14
Generation 313 | Revalues: 39456 | GridSize: 14
Generation 314 | Revalues: 39579 | GridSize: 14
Generation 315 | Revalues: 39703 | GridSize: 14
Generation 316 | Revalues: 39829 | GridSize: 14
Generation 317 | Revalues: 39956 | GridSize: 14
Generation 318 | Revalues: 40083 | GridSize: 14
Generation 319 | Revalues: 40202 | GridSize: 14
Generation 320 | Revalues: 40320 | GridSize: 14
Generation 321 | Revalues: 40440 | GridSize: 14
Generation 322 | Revalues: 40560 | GridSize: 14
Generation 323 | Revalues: 40681 | GridSize: 14
Generation 324 | Revalues: 40807 | GridSize: 14
Generation 325 | Revalues: 40933 | GridSize: 14
Generation 326 | Revalues: 41056 | GridSize: 14
Generation 327 | Revalues: 41179 | GridSize: 14
Generation 328 | Revalues: 41305 | GridSize: 14
Generation 329 | Revalues: 41434 | GridSize: 14
Generation 330 | Revalues: 41559 | GridSize: 14
Generation 331 | Revalues: 41684 | GridSize: 14
Generation 332 | Revalues: 41809 | GridSize: 14
Generation 333 | Revalues: 41935 | GridSize: 14
Generation 334 | Revalues: 42058 | GridSize: 14
Generation 335 | Revalues: 42188 | GridSize: 14
Generation 336 | Revalues: 42316 | GridSize: 14
Generation 337 | Revalues: 42444 | GridSize: 14
Generation 338 | Revalues: 42572 | GridSize: 14
Generation 339 | Revalues: 42696 | GridSize: 14
Generation 340 | Revalues: 42822 | GridSize: 14
Generation 341 | Revalues: 42943 | GridSize: 14
Generation 342 | Revalues: 43067 | GridSize: 14
Generation 343 | Revalues: 43193 | GridSize: 14
Generation 344 | Revalues: 43319 | GridSize: 14
Generation 345 | Revalues: 43449 | GridSize: 14
Generation 346 | Revalues: 43582 | GridSize: 11
Generation 347 | Revalues: 43712 | GridSize: 11
Generation 348 | Revalues: 43839 | GridSize: 11
Generation 349 | Revalues: 43963 | GridSize: 11
Generation 350 | Revalues: 44091 | GridSize: 11
Generation 351 | Revalues: 44217 | GridSize: 11
Generation 352 | Revalues: 44343 | GridSize: 11
Generation 353 | Revalues: 44475 | GridSize: 11
Generation 354 | Revalues: 44605 | GridSize: 11
Generation 355 | Revalues: 44735 | GridSize: 11
Generation 356 | Revalues: 44858 | GridSize: 11
Generation 357 | Revalues: 44984 | GridSize: 11
Generation 358 | Revalues: 45110 | GridSize: 11
Generation 359 | Revalues: 45231 | GridSize: 11
Generation 360 | Revalues: 45352 | GridSize: 11
Generation 361 | Revalues: 45475 | GridSize: 11
Generation 362 | Revalues: 45602 | GridSize: 11
Generation 363 | Revalues: 45729 | GridSize: 11
Generation 364 | Revalues: 45856 | GridSize: 11
Generation 365 | Revalues: 45979 | GridSize: 11
Generation 366 | Revalues: 46102 | GridSize: 11
Generation 367 | Revalues: 46228 | GridSize: 11
Generation 368 | Revalues: 46359 | GridSize: 11
Generation 369 | Revalues: 46490 | GridSize: 11
Generation 370 | Revalues: 46616 | GridSize: 11
Generation 371 | Revalues: 46743 | GridSize: 11
Generation 372 | Revalues: 46870 | GridSize: 11
Generation 373 | Revalues: 47001 | GridSize: 11
Generation 374 | Revalues: 47127 | GridSize: 11
Generation 375 | Revalues: 47253 | GridSize: 11
Generation 376 | Revalues: 47379 | GridSize: 11
Generation 377 | Revalues: 47504 | GridSize: 11
Generation 378 | Revalues: 47629 | GridSize: 11
Generation 379 | Revalues: 47753 | GridSize: 11
Generation 380 | Revalues: 47872 | GridSize: 11
Generation 381 | Revalues: 47991 | GridSize: 11
Generation 382 | Revalues: 48118 | GridSize: 11
Generation 383 | Revalues: 48246 | GridSize: 11
Generation 384 | Revalues: 48374 | GridSize: 11
Generation 385 | Revalues: 48497 | GridSize: 11
Generation 386 | Revalues: 48625 | GridSize: 11
Generation 387 | Revalues: 48753 | GridSize: 11
Generation 388 | Revalues: 48878 | GridSize: 11
Generation 389 | Revalues: 49006 | GridSize: 11
Generation 390 | Revalues: 49134 | GridSize: 11
Generation 391 | Revalues: 49264 | GridSize: 11
Generation 392 | Revalues: 49391 | GridSize: 11
Generation 393 | Revalues: 49518 | GridSize: 11
Generation 394 | Revalues: 49643 | GridSize: 11
Generation 395 | Revalues: 49768 | GridSize: 11
Generation 396 | Revalues: 49895 | GridSize: 11
Generation 397 | Revalues: 50019 | GridSize: 11
Generation 398 | Revalues: 50143 | GridSize: 11
Generation 399 | Revalues: 50262 | GridSize: 11
Generation 400 | Revalues: 50390 | GridSize: 11
Generation 401 | Revalues: 50518 | GridSize: 11
Generation 402 | Revalues: 50645 | GridSize: 11
Generation 403 | Revalues: 50763 | GridSize: 11
Generation 404 | Revalues: 50881 | GridSize: 11
Generation 405 | Revalues: 51002 | GridSize: 11
Generation 406 | Revalues: 51133 | GridSize: 11
Generation 407 | Revalues: 51264 | GridSize: 11
Generation 408 | Revalues: 51391 | GridSize: 11
Generation 409 | Revalues: 51511 | GridSize: 11
Generation 410 | Revalues: 51631 | GridSize: 11
Generation 411 | Revalues: 51754 | GridSize: 11
Generation 412 | Revalues: 51877 | GridSize: 11
Generation 413 | Revalues: 52009 | GridSize: 11
Generation 414 | Revalues: 52134 | GridSize: 11
Generation 415 | Revalues: 52259 | GridSize: 11
Generation 416 | Revalues: 52386 | GridSize: 11
Generation 417 | Revalues: 52507 | GridSize: 11
Generation 418 | Revalues: 52628 | GridSize: 11
Generation 419 | Revalues: 52753 | GridSize: 11
Generation 420 | Revalues: 52879 | GridSize: 11
Generation 421 | Revalues: 53005 | GridSize: 11
Generation 422 | Revalues: 53134 | GridSize: 11
Generation 423 | Revalues: 53263 | GridSize: 11
Generation 424 | Revalues: 53392 | GridSize: 11
Generation 425 | Revalues: 53516 | GridSize: 11
Generation 426 | Revalues: 53639 | GridSize: 11
Generation 427 | Revalues: 53762 | GridSize: 11
Generation 428 | Revalues: 53888 | GridSize: 11
Generation 429 | Revalues: 54015 | GridSize: 11
Generation 430 | Revalues: 54142 | GridSize: 11
Generation 431 | Revalues: 54273 | GridSize: 11
Generation 432 | Revalues: 54401 | GridSize: 11
Generation 433 | Revalues: 54529 | GridSize: 11
Generation 434 | Revalues: 54653 | GridSize: 11
Generation 435 | Revalues: 54780 | GridSize: 11
Generation 436 | Revalues: 54907 | GridSize: 11
Generation 437 | Revalues: 55031 | GridSize: 11
Generation 438 | Revalues: 55155 | GridSize: 11
Generation 439 | Revalues: 55279 | GridSize: 11
Generation 440 | Revalues: 55401 | GridSize: 11
Generation 441 | Revalues: 55523 | GridSize: 11
Generation 442 | Revalues: 55651 | GridSize: 11
Generation 443 | Revalues: 55775 | GridSize: 11
Generation 444 | Revalues: 55899 | GridSize: 11
Generation 445 | Revalues: 56025 | GridSize: 11
Generation 446 | Revalues: 56151 | GridSize: 11
Generation 447 | Revalues: 56277 | GridSize: 11
Generation 448 | Revalues: 56400 | GridSize: 11
Generation 449 | Revalues: 56526 | GridSize: 11
Generation 450 | Revalues: 56654 | GridSize: 11
Generation 451 | Revalues: 56782 | GridSize: 11
Generation 452 | Revalues: 56910 | GridSize: 11
Generation 453 | Revalues: 57040 | GridSize: 11
Generation 454 | Revalues: 57167 | GridSize: 11
Generation 455 | Revalues: 57286 | GridSize: 11
Generation 456 | Revalues: 57410 | GridSize: 11
Generation 457 | Revalues: 57537 | GridSize: 11
Generation 458 | Revalues: 57664 | GridSize: 11
Generation 459 | Revalues: 57791 | GridSize: 11
Generation 460 | Revalues: 57909 | GridSize: 11
Generation 461 | Revalues: 58038 | GridSize: 11
Generation 462 | Revalues: 58163 | GridSize: 11
Generation 463 | Revalues: 58288 | GridSize: 11
Generation 464 | Revalues: 58405 | GridSize: 11
Generation 465 | Revalues: 58530 | GridSize: 11
Generation 466 | Revalues: 58653 | GridSize: 11
Generation 467 | Revalues: 58776 | GridSize: 11
Generation 468 | Revalues: 58905 | GridSize: 11
Generation 469 | Revalues: 59030 | GridSize: 11
Generation 470 | Revalues: 59153 | GridSize: 11
Generation 471 | Revalues: 59283 | GridSize: 11
Generation 472 | Revalues: 59410 | GridSize: 11
Generation 473 | Revalues: 59540 | GridSize: 11
Generation 474 | Revalues: 59664 | GridSize: 11
Generation 475 | Revalues: 59789 | GridSize: 11
Generation 476 | Revalues: 59920 | GridSize: 11
Generation 477 | Revalues: 60045 | GridSize: 11
Generation 478 | Revalues: 60172 | GridSize: 11
Generation 479 | Revalues: 60299 | GridSize: 11
Generation 480 | Revalues: 60425 | GridSize: 11
Generation 481 | Revalues: 60548 | GridSize: 11
Generation 482 | Revalues: 60676 | GridSize: 11
Generation 483 | Revalues: 60804 | GridSize: 11
Generation 484 | Revalues: 60934 | GridSize: 11
Generation 485 | Revalues: 61063 | GridSize: 11
Generation 486 | Revalues: 61188 | GridSize: 11
Generation 487 | Revalues: 61314 | GridSize: 11
Generation 488 | Revalues: 61440 | GridSize: 11
Generation 489 | Revalues: 61567 | GridSize: 11
Generation 490 | Revalues: 61699 | GridSize: 11
Generation 491 | Revalues: 61831 | GridSize: 11
Generation 492 | Revalues: 61952 | GridSize: 11
Generation 493 | Revalues: 62072 | GridSize: 11
Generation 494 | Revalues: 62192 | GridSize: 11
Generation 495 | Revalues: 62311 | GridSize: 11
Generation 496 | Revalues: 62430 | GridSize: 11
Generation 497 | Revalues: 62558 | GridSize: 11
Generation 498 | Revalues: 62683 | GridSize: 11
Generation 499 | Revalues: 62808 | GridSize: 11
Generation 500 | Revalues: 62937 | GridSize: 11
Generation 501 | Revalues: 63064 | GridSize: 11
Generation 502 | Revalues: 63191 | GridSize: 11
Generation 503 | Revalues: 63316 | GridSize: 11
Generation 504 | Revalues: 63443 | GridSize: 11
Generation 505 | Revalues: 63570 | GridSize: 11
Generation 506 | Revalues: 63697 | GridSize: 11
Generation 507 | Revalues: 63821 | GridSize: 11
Generation 508 | Revalues: 63945 | GridSize: 11
Generation 509 | Revalues: 64076 | GridSize: 11
Generation 510 | Revalues: 64207 | GridSize: 11
Generation 511 | Revalues: 64338 | GridSize: 11
Generation 512 | Revalues: 64462 | GridSize: 11
Generation 513 | Revalues: 64586 | GridSize: 11
Generation 514 | Revalues: 64715 | GridSize: 11
Generation 515 | Revalues: 64839 | GridSize: 11
Generation 516 | Revalues: 64969 | GridSize: 11
Generation 517 | Revalues: 65094 | GridSize: 11
Generation 518 | Revalues: 65221 | GridSize: 11
Generation 519 | Revalues: 65341 | GridSize: 11
Generation 520 | Revalues: 65465 | GridSize: 11
Generation 521 | Revalues: 65589 | GridSize: 11
Generation 522 | Revalues: 65719 | GridSize: 11
Generation 523 | Revalues: 65845 | GridSize: 11
Generation 524 | Revalues: 65968 | GridSize: 11
Generation 525 | Revalues: 66095 | GridSize: 11
Generation 526 | Revalues: 66219 | GridSize: 11
Generation 527 | Revalues: 66342 | GridSize: 11
Generation 528 | Revalues: 66469 | GridSize: 11
Generation 529 | Revalues: 66596 | GridSize: 11
Generation 530 | Revalues: 66719 | GridSize: 11
Generation 531 | Revalues: 66843 | GridSize: 11
Generation 532 | Revalues: 66967 | GridSize: 12
Generation 533 | Revalues: 67090 | GridSize: 12
Generation 534 | Revalues: 67213 | GridSize: 12
Generation 535 | Revalues: 67344 | GridSize: 12
Generation 536 | Revalues: 67469 | GridSize: 12
Generation 537 | Revalues: 67596 | GridSize: 12
Generation 538 | Revalues: 67716 | GridSize: 12
Generation 539 | Revalues: 67838 | GridSize: 12
Generation 540 | Revalues: 67960 | GridSize: 12
Generation 541 | Revalues: 68095 | GridSize: 12
Generation 542 | Revalues: 68230 | GridSize: 12
Generation 543 | Revalues: 68358 | GridSize: 12
Generation 544 | Revalues: 68486 | GridSize: 12
Generation 545 | Revalues: 68614 | GridSize: 12
Generation 546 | Revalues: 68742 | GridSize: 12
Generation 547 | Revalues: 68869 | GridSize: 12
Generation 548 | Revalues: 68990 | GridSize: 12
Generation 549 | Revalues: 69122 | GridSize: 12
Generation 550 | Revalues: 69247 | GridSize: 12
Generation 551 | Revalues: 69375 | GridSize: 12
Generation 552 | Revalues: 69503 | GridSize: 12
Generation 553 | Revalues: 69626 | GridSize: 12
Generation 554 | Revalues: 69751 | GridSize: 12
Generation 555 | Revalues: 69877 | GridSize: 12
Generation 556 | Revalues: 69996 | GridSize: 12
Generation 557 | Revalues: 70120 | GridSize: 12
Generation 558 | Revalues: 70246 | GridSize: 12
