Generation 0 | Revalues: 100 | GridSize: 7
Generation 80 | Revalues: 10067 | GridSize: 10
Generation 81 | Revalues: 10186 | GridSize: 11
Generation 82 | Revalues: 10305 | GridSize: 11
Generation 83 | Revalues: 10431 | GridSize: 11
Generation 84 | Revalues: 10557 | GridSize: 11
Generation 85 | Revalues: 10683 | GridSize: 11
Generation 86 | Revalues: 10801 | GridSize: 11
Generation 87 | Revalues: 10929 | GridSize: 11
Generation 88 | Revalues: 11061 | GridSize: 11
Generation 89 | Revalues: 11193 | GridSize: 11
Generation 90 | Revalues: 11321 | GridSize: 11
Generation 91 | Revalues: 11445 | GridSize: 11
Generation 92 | Revalues: 11567 | GridSize: 11
Generation 93 | Revalues: 11689 | GridSize: 11
Generation 94 | Revalues: 11814 | GridSize: 11
Generation 95 | Revalues: 11942 | GridSize: 11
Generation 96 | Revalues: 12066 | GridSize: 11
Generation 97 | Revalues: 12190 | GridSize: 11
Generation 98 | Revalues: 12315 | GridSize: 11
Generation 99 | Revalues: 12441 | GridSize: 11
Generation 100 | Revalues: 12561 | GridSize: 11
Generation 101 | Revalues: 12681 | GridSize: 11
Generation 102 | Revalues: 12810 | GridSize: 11
Generation 103 | Revalues: 12930 | GridSize: 11
Generation 104 | Revalues: 13050 | GridSize: 11
Generation 105 | Revalues: 13171 | GridSize: 11
Generation 106 | Revalues: 13294 | GridSize: 11
Generation 107 | Revalues: 13410 | GridSize: 11
Generation 108 | Revalues: 13526 | GridSize: 11
Generation 109 | Revalues: 13648 | GridSize: 11
Generation 110 | Revalues: 13780 | GridSize: 11
Generation 111 | Revalues: 13912 | GridSize: 11
Generation 112 | Revalues: 14040 | GridSize: 11
Generation 113 | Revalues: 14167 | GridSize: 11
Generation 114 | Revalues: 14290 | GridSize: 11
Generation 115 | Revalues: 14413 | GridSize: 11
Generation 116 | Revalues: 14535 | GridSize: 11
Generation 117 | Revalues: 14659 | GridSize: 11
Generation 118 | Revalues: 14784 | GridSize: 11
Generation 119 | Revalues: 14909 | GridSize: 11
Generation 120 | Revalues: 15041 | GridSize: 11
Generation 121 | Revalues: 15164 | GridSize: 11
Generation 122 | Revalues: 15295 | GridSize: 11
Generation 123 | Revalues: 15426 | GridSize: 11
Generation 124 | Revalues: 15552 | GridSize: 11
Generation 125 | Revalues: 15668 | GridSize: 11
Generation 126 | Revalues: 15795 | GridSize: 11
Generation 127 | Revalues: 15922 | GridSize: 11
Generation 128 | Revalues: 16049 | GridSize: 12
Generation 129 | Revalues: 16178 | GridSize: 12
Generation 130 | Revalues: 16305 | GridSize: 12
Generation 131 | Revalues: 16432 | GridSize: 12
Generation 132 | Revalues: 16557 | GridSize: 12
Generation 133 | Revalues: 16681 | GridSize: 12
Generation 134 | Revalues: 16805 | GridSize: 12
Generation 135 | Revalues: 16936 | GridSize: 12
Generation 136 | Revalues: 17068 | GridSize: 12
Generation 137 | Revalues: 17193 | GridSize: 12
Generation 138 | Revalues: 17318 | GridSize: 13
Generation 139 | Revalues: 17443 | GridSize: 13
Generation 140 | Revalues: 17568 | GridSize: 13
Generation 141 | Revalues: 17687 | GridSize: 13
Generation 142 | Revalues: 17806 | GridSize: 13
Generation 143 | Revalues: 17932 | GridSize: 13
Generation 144 | Revalues: 18061 | GridSize: 13
Generation 145 | Revalues: 18187 | GridSize: 13
Generation 146 | Revalues: 18313 | GridSize: 13
Generation 147 | Revalues: 18442 | GridSize: 13
Generation 148 | Revalues: 18564 | GridSize: 13
Generation 149 | Revalues: 18688 | GridSize: 13
Generation 150 | Revalues: 18812 | GridSize: 13
Generation 151 | Revalues: 18940 | GridSize: 13
Generation 152 | Revalues: 19068 | GridSize: 13
Generation 153 | Revalues: 19192 | GridSize: 13
Generation 154 | Revalues: 19316 | GridSize: 13
Generation 155 | Revalues: 19447 | GridSize: 13
Generation 156 | Revalues: 19568 | GridSize: 13
Generation 157 | Revalues: 19689 | GridSize: 13
Generation 158 | Revalues: 19819 | GridSize: 13
Generation 159 | Revalues: 19945 | GridSize: 13
Generation 160 | Revalues: 20066 | GridSize: 13
Generation 161 | Revalues: 20187 | GridSize: 13
Generation 162 | Revalues: 20316 | GridSize: 13
Generation 163 | Revalues: 20441 | GridSize: 13
Generation 164 | Revalues: 20572 | GridSize: 13
Generation 165 | Revalues: 20703 | GridSize: 13
Generation 166 | Revalues: 20828 | GridSize: 13
Generation 167 | Revalues: 20952 | GridSize: 13
Generation 168 | Revalues: 21082 | GridSize: 13
Generation 169 | Revalues: 21212 | GridSize: 13
Generation 170 | Revalues: 21340 | GridSize: 13
Generation 171 | Revalues: 21463 | GridSize: 13
Generation 172 | Revalues: 21594 | GridSize: 13
Generation 173 | Revalues: 21725 | GridSize: 13
Generation 174 | Revalues: 21849 | GridSize: 14
Generation 175 | Revalues: 21971 | GridSize: 14
Generation 176 | Revalues: 22092 | GridSize: 14
Generation 177 | Revalues: 22213 | GridSize: 14
Generation 178 | Revalues: 22335 | GridSize: 14
Generation 179 | Revalues: 22460 | GridSize: 14
Generation 180 | Revalues: 22585 | GridSize: 14
Generation 181 | Revalues: 22708 | GridSize: 14
Generation 182 | Revalues: 22832 | GridSize: 14
Generation 183 | Revalues: 22950 | GridSize: 14
Generation 184 | Revalues: 23068 | GridSize: 14
Generation 185 | Revalues: 23198 | GridSize: 14
Generation 186 | Revalues: 23324 | GridSize: 14
Generation 187 | Revalues: 23453 | GridSize: 14
Generation 188 | Revalues: 23582 | GridSize: 14
Generation 189 | Revalues: 23711 | GridSize: 14
Generation 190 | Revalues: 23838 | GridSize: 14
Generation 191 | Revalues: 23957 | GridSize: 14
Generation 192 | Revalues: 24076 | GridSize: 14
Generation 193 | Revalues: 24199 | GridSize: 14
Generation 194 | Revalues: 24326 | GridSize: 14
Generation 195 | Revalues: 24453 | GridSize: 14
Generation 196 | Revalues: 24579 | GridSize: 14
Generation 197 | Revalues: 24703 | GridSize: 15
Generation 198 | Revalues: 24834 | GridSize: 15
Generation 199 | Revalues: 24965 | GridSize: 15
Generation 200 | Revalues: 25085 | GridSize: 15
Generation 201 | Revalues: 25207 | GridSize: 15
Generation 202 | Revalues: 25332 | GridSize: 15
Generation 203 | Revalues: 25457 | GridSize: 15
Generation 204 | Revalues: 25584 | GridSize: 15
Generation 205 | Revalues: 25708 | GridSize: 15
Generation 206 | Revalues: 25836 | GridSize: 15
Generation 207 | Revalues: 25964 | GridSize: 15
Generation 208 | Revalues: 26093 | GridSize: 15
Generation 209 | Revalues: 26214 | GridSize: 15
Generation 210 | Revalues: 26344 | GridSize: 15
Generation 211 | Revalues: 26474 | GridSize: 15
Generation 212 | Revalues: 26599 | GridSize: 15
Generation 213 | Revalues: 26724 | GridSize: 15
Generation 214 | Revalues: 26856 | GridSize: 15
Generation 215 | Revalues: 26988 | GridSize: 15
Generation 216 | Revalues: 27113 | GridSize: 15
Generation 217 | Revalues: 27240 | GridSize: 15
Generation 218 | Revalues: 27359 | GridSize: 15
Generation 219 | Revalues: 27478 | GridSize: 15
Generation 220 | Revalues: 27608 | GridSize: 15
Generation 221 | Revalues: 27736 | GridSize: 15
Generation 222 | Revalues: 27859 | GridSize: 15
Generation 223 | Revalues: 27982 | GridSize: 15
Generation 224 | Revalues: 28108 | GridSize: 15
Generation 225 | Revalues: 28236 | GridSize: 15
Generation 226 | Revalues: 28360 | GridSize: 15
Generation 227 | Revalues: 28484 | GridSize: 15
Generation 228 | Revalues: 28618 | GridSize: 15
Generation 229 | Revalues: 28748 | GridSize: 15
Generation 230 | Revalues: 28871 | GridSize: 16
Generation 231 | Revalues: 28994 | GridSize: 16
Generation 232 | Revalues: 29125 | GridSize: 16
Generation 233 | Revalues: 29255 | GridSize: 16
Generation 234 | Revalues: 29385 | GridSize: 16
Generation 235 | Revalues: 29508 | GridSize: 16
Generation 236 | Revalues: 29633 | GridSize: 16
Generation 237 | Revalues: 29754 | GridSize: 16
Generation 238 | Revalues: 29875 | GridSize: 16
Generation 239 | Revalues: 29995 | GridSize: 16
Generation 240 | Revalues: 30120 | GridSize: 17
Generation 241 | Revalues: 30240 | GridSize: 17
Generation 242 | Revalues: 30360 | GridSize: 17
Generation 243 | Revalues: 30487 | GridSize: 17
Generation 244 | Revalues: 30613 | GridSize: 17
Generation 245 | Revalues: 30739 | GridSize: 17
Generation 246 | Revalues: 30865 | GridSize: 17
Generation 247 | Revalues: 30987 | GridSize: 17
Generation 248 | Revalues: 31107 | GridSize: 17
Generation 249 | Revalues: 31227 | GridSize: 17
Generation 250 | Revalues: 31356 | GridSize: 17
Generation 251 | Revalues: 31487 | GridSize: 17
Generation 252 | Revalues: 31610 | GridSize: 17
Generation 253 | Revalues: 31733 | GridSize: 17
Generation 254 | Revalues: 31863 | GridSize: 17
Generation 255 | Revalues: 31995 | GridSize: 17
Generation 256 | Revalues: 32124 | GridSize: 17
Generation 257 | Revalues: 32253 | GridSize: 17
Generation 258 | Revalues: 32375 | GridSize: 17
Generation 259 | Revalues: 32501 | GridSize: 17
Generation 260 | Revalues: 32631 | GridSize: 17
Generation 261 | Revalues: 32761 | GridSize: 18
Generation 262 | Revalues: 32891 | GridSize: 18
Generation 263 | Revalues: 33020 | GridSize: 20
Generation 264 | Revalues: 33142 | GridSize: 20
Generation 265 | Revalues: 33264 | GridSize: 20
Generation 266 | Revalues: 33387 | GridSize: 20
Generation 267 | Revalues: 33513 | GridSize: 20
Generation 268 | Revalues: 33639 | GridSize: 20
Generation 269 | Revalues: 33765 | GridSize: 20
Generation 270 | Revalues: 33894 | GridSize: 20
Generation 271 | Revalues: 34017 | GridSize: 20
Generation 272 | Revalues: 34140 | GridSize: 20
Generation 273 | Revalues: 34268 | GridSize: 20
Generation 274 | Revalues: 34389 | GridSize: 20
Generation 275 | Revalues: 34510 | GridSize: 20
Generation 276 | Revalues: 34644 | GridSize: 20
Generation 277 | Revalues: 34775 | GridSize: 20
Generation 278 | Revalues: 34899 | GridSize: 20
Generation 279 | Revalues: 35023 | GridSize: 20
Generation 280 | Revalues: 35145 | GridSize: 20
Generation 281 | Revalues: 35272 | GridSize: 20
Generation 282 | Revalues: 35392 | GridSize: 20
Generation 283 | Revalues: 35512 | GridSize: 20
Generation 284 | Revalues: 35639 | GridSize: 20
Generation 285 | Revalues: 35764 | GridSize: 20
Generation 286 | Revalues: 35885 | GridSize: 20
Generation 287 | Revalues: 36006 | GridSize: 20
Generation 288 | Revalues: 36134 | GridSize: 20
Generation 289 | Revalues: 36262 | GridSize: 20
Generation 290 | Revalues: 36390 | GridSize: 20
Generation 291 | Revalues: 36514 | GridSize: 20
Generation 292 | Revalues: 36645 | GridSize: 20
Generation 293 | Revalues: 36773 | GridSize: 20
Generation 294 | Revalues: 36901 | GridSize: 17
Generation 295 | Revalues: 37024 | GridSize: 17
Generation 296 | Revalues: 37149 | GridSize: 17
Generation 297 | Revalues: 37280 | GridSize: 17
Generation 298 | Revalues: 37411 | GridSize: 17
Generation 299 | Revalues: 37539 | GridSize: 17
Generation 300 | Revalues: 37671 | GridSize: 17
Generation 301 | Revalues: 37797 | GridSize: 17
Generation 302 | Revalues: 37923 | GridSize: 17
Generation 303 | Revalues: 38051 | GridSize: 17
Generation 304 | Revalues: 38172 | GridSize: 17
Generation 305 | Revalues: 38299 | GridSize: 17
Generation 306 | Revalues: 38426 | GridSize: 17
Generation 307 | Revalues: 38542 | GridSize: 17
Generation 308 | Revalues: 38668 | GridSize: 17
Generation 309 | Revalues: 38794 | GridSize: 15
Generation 310 | Revalues: 38919 | GridSize: 15
Generation 311 | Revalues: 39045 | GridSize: 15
Generation 312 | Revalues: 39169 | GridSize: 15
Generation 313 | Revalues: 39293 | GridSize: 15
Generation 314 | Revalues: 39419 | GridSize: 15
Generation 315 | Revalues: 39547 | GridSize: 15
Generation 316 | Revalues: 39671 | GridSize: 15
Generation 317 | Revalues: 39795 | GridSize: 15
Generation 318 | Revalues: 39920 | GridSize: 15
Generation 319 | Revalues: 40042 | GridSize: 15
Generation 320 | Revalues: 40166 | GridSize: 15
Generation 321 | Revalues: 40290 | GridSize: 15
Generation 322 | Revalues: 40420 | GridSize: 15
Generation 323 | Revalues: 40540 | GridSize: 15
Generation 324 | Revalues: 40660 | GridSize: 15
Generation 325 | Revalues: 40782 | GridSize: 16
Generation 326 | Revalues: 40909 | GridSize: 16
Generation 327 | Revalues: 41026 | GridSize: 16
Generation 328 | Revalues: 41143 | GridSize: 16
Generation 329 | Revalues: 41260 | GridSize: 16
Generation 330 | Revalues: 41388 | GridSize: 16
Generation 331 | Revalues: 41516 | GridSize: 16
Generation 332 | Revalues: 41649 | GridSize: 16
Generation 333 | Revalues: 41773 | GridSize: 16
Generation 334 | Revalues: 41897 | GridSize: 16
Generation 335 | Revalues: 42021 | GridSize: 16
Generation 336 | Revalues: 42150 | GridSize: 16
Generation 337 | Revalues: 42275 | GridSize: 16
Generation 338 | Revalues: 42400 | GridSize: 16
Generation 339 | Revalues: 42531 | GridSize: 16
Generation 340 | Revalues: 42662 | GridSize: 16
Generation 341 | Revalues: 42789 | GridSize: 16
Generation 342 | Revalues: 42913 | GridSize: 16
Generation 343 | Revalues: 43037 | GridSize: 16
Generation 344 | Revalues: 43162 | GridSize: 16
Generation 345 | Revalues: 43282 | GridSize: 16
Generation 346 | Revalues: 43402 | GridSize: 16
Generation 347 | Revalues: 43531 | GridSize: 16
Generation 348 | Revalues: 43661 | GridSize: 16
Generation 349 | Revalues: 43786 | GridSize: 16
Generation 350 | Revalues: 43911 | GridSize: 16
Generation 351 | Revalues: 44040 | GridSize: 16
Generation 352 | Revalues: 44167 | GridSize: 16
Generation 353 | Revalues: 44288 | GridSize: 16
Generation 354 | Revalues: 44409 | GridSize: 16
Generation 355 | Revalues: 44534 | GridSize: 16
Generation 356 | Revalues: 44660 | GridSize: 16
Generation 357 | Revalues: 44786 | GridSize: 16
Generation 358 | Revalues: 44913 | GridSize: 16
Generation 359 | Revalues: 45035 | GridSize: 16
Generation 360 | Revalues: 45166 | GridSize: 17
Generation 361 | Revalues: 45297 | GridSize: 17
Generation 362 | Revalues: 45427 | GridSize: 17
Generation 363 | Revalues: 45551 | GridSize: 17
Generation 364 | Revalues: 45676 | GridSize: 17
Generation 365 | Revalues: 45801 | GridSize: 17
Generation 366 | Revalues: 45925 | GridSize: 17
Generation 367 | Revalues: 46050 | GridSize: 17
Generation 368 | Revalues: 46179 | GridSize: 17
Generation 369 | Revalues: 46308 | GridSize: 17
Generation 370 | Revalues: 46435 | GridSize: 17
Generation 371 | Revalues: 46567 | GridSize: 17
Generation 372 | Revalues: 46692 | GridSize: 17
Generation 373 | Revalues: 46817 | GridSize: 17
Generation 374 | Revalues: 46946 | GridSize: 17
Generation 375 | Revalues: 47072 | GridSize: 17
Generation 376 | Revalues: 47197 | GridSize: 17
Generation 377 | Revalues: 47322 | GridSize: 17
Generation 378 | Revalues: 47448 | GridSize: 18
Generation 379 | Revalues: 47572 | GridSize: 18
Generation 380 | Revalues: 47696 | GridSize: 18
Generation 381 | Revalues: 47823 | GridSize: 18
Generation 382 | Revalues: 47955 | GridSize: 18
Generation 383 | Revalues: 48082 | GridSize: 18
Generation 384 | Revalues: 48209 | GridSize: 18
Generation 385 | Revalues: 48329 | GridSize: 18
Generation 386 | Revalues: 48456 | GridSize: 18
Generation 387 | Revalues: 48581 | GridSize: 18
Generation 388 | Revalues: 48706 | GridSize: 18
Generation 389 | Revalues: 48830 | GridSize: 18
Generation 390 | Revalues: 48945 | GridSize: 18
Generation 391 | Revalues: 49077 | GridSize: 18
Generation 392 | Revalues: 49209 | GridSize: 18
Generation 393 | Revalues: 49329 | GridSize: 18
Generation 394 | Revalues: 49458 | GridSize: 18
Generation 395 | Revalues: 49584 | GridSize: 18
Generation 396 | Revalues: 49710 | GridSize: 18
Generation 397 | Revalues: 49840 | GridSize: 18
Generation 398 | Revalues: 49966 | GridSize: 18
Generation 399 | Revalues: 50092 | GridSize: 18
Generation 400 | Revalues: 50219 | GridSize: 18
Generation 401 | Revalues: 50341 | GridSize: 18
Generation 402 | Revalues: 50465 | GridSize: 18
Generation 403 | Revalues: 50589 | GridSize: 18
Generation 404 | Revalues: 50720 | GridSize: 18
Generation 405 | Revalues: 50845 | GridSize: 18
Generation 406 | Revalues: 50969 | GridSize: 18
Generation 407 | Revalues: 51093 | GridSize: 18
Generation 408 | Revalues: 51221 | GridSize: 18
Generation 409 | Revalues: 51350 | GridSize: 18
Generation 410 | Revalues: 51479 | GridSize: 18
Generation 411 | Revalues: 51608 | GridSize: 18
Generation 412 | Revalues: 51735 | GridSize: 18
Generation 413 | Revalues: 51859 | GridSize: 18
Generation 414 | Revalues: 51983 | GridSize: 18
Generation 415 | Revalues: 52107 | GridSize: 18
Generation 416 | Revalues: 52231 | GridSize: 18
Generation 417 | Revalues: 52360 | GridSize: 18
Generation 418 | Revalues: 52489 | GridSize: 19
Generation 419 | Revalues: 52613 | GridSize: 19
Generation 420 | Revalues: 52738 | GridSize: 19
Generation 421 | Revalues: 52869 | GridSize: 19
Generation 422 | Revalues: 53000 | GridSize: 19
Generation 423 | Revalues: 53123 | GridSize: 20
Generation 424 | Revalues: 53247 | GridSize: 20
Generation 425 | Revalues: 53364 | GridSize: 20
Generation 426 | Revalues: 53481 | GridSize: 20
Generation 427 | Revalues: 53610 | GridSize: 20
Generation 428 | Revalues: 53731 | GridSize: 20
Generation 429 | Revalues: 53852 | GridSize: 20
Generation 430 | Revalues: 53983 | GridSize: 20
Generation 431 | Revalues: 54108 | GridSize: 20
Generation 432 | Revalues: 54231 | GridSize: 20
Generation 433 | Revalues: 54354 | GridSize: 21
Generation 434 | Revalues: 54482 | GridSize: 21
Generation 435 | Revalues: 54606 | GridSize: 21
Generation 436 | Revalues: 54732 | GridSize: 21
Generation 437 | Revalues: 54858 | GridSize: 21
Generation 438 | Revalues: 54988 | GridSize: 21
Generation 439 | Revalues: 55115 | GridSize: 21
Generation 440 | Revalues: 55238 | GridSize: 21
Generation 441 | Revalues: 55361 | GridSize: 21
Generation 442 | Revalues: 55487 | GridSize: 21
Generation 443 | Revalues: 55611 | GridSize: 21
Generation 444 | Revalues: 55735 | GridSize: 21
Generation 445 | Revalues: 55864 | GridSize: 21
Generation 446 | Revalues: 55991 | GridSize: 21
Generation 447 | Revalues: 56110 | GridSize: 21
Generation 448 | Revalues: 56229 | GridSize: 21
Generation 449 | Revalues: 56349 | GridSize: 21
Generation 450 | Revalues: 56467 | GridSize: 21
Generation 451 | Revalues: 56585 | GridSize: 21
Generation 452 | Revalues: 56715 | GridSize: 21
Generation 453 | Revalues: 56838 | GridSize: 21
Generation 454 | Revalues: 56965 | GridSize: 21
Generation 455 | Revalues: 57092 | GridSize: 21
Generation 456 | Revalues: 57221 | GridSize: 21
Generation 457 | Revalues: 57348 | GridSize: 21
Generation 458 | Revalues: 57464 | GridSize: 21
Generation 459 | Revalues: 57580 | GridSize: 19
Generation 460 | Revalues: 57706 | GridSize: 19
Generation 461 | Revalues: 57828 | GridSize: 19
Generation 462 | Revalues: 57950 | GridSize: 19
Generation 463 | Revalues: 58079 | GridSize: 20
Generation 464 | Revalues: 58210 | GridSize: 20
Generation 465 | Revalues: 58333 | GridSize: 20
Generation 466 | Revalues: 58456 | GridSize: 20
Generation 467 | Revalues: 58577 | GridSize: 20
Generation 468 | Revalues: 58702 | GridSize: 20
Generation 469 | Revalues: 58829 | GridSize: 20
Generation 470 | Revalues: 58956 | GridSize: 20
Generation 471 | Revalues: 59089 | GridSize: 20
Generation 472 | Revalues: 59215 | GridSize: 21
Generation 473 | Revalues: 59338 | GridSize: 21
Generation 474 | Revalues: 59461 | GridSize: 21
Generation 475 | Revalues: 59590 | GridSize: 21
Generation 476 | Revalues: 59716 | GridSize: 21
Generation 477 | Revalues: 59842 | GridSize: 21
Generation 478 | Revalues: 59973 | GridSize: 21
Generation 479 | Revalues: 60098 | GridSize: 21
Generation 480 | Revalues: 60225 | GridSize: 21
Generation 481 | Revalues: 60352 | GridSize: 21
Generation 482 | Revalues: 60484 | GridSize: 21
Generation 483 | Revalues: 60612 | GridSize: 21
Generation 484 | Revalues: 60735 | GridSize: 21
Generation 485 | Revalues: 60858 | GridSize: 21
Generation 486 | Revalues: 60982 | GridSize: 21
Generation 487 | Revalues: 61110 | GridSize: 21
Generation 488 | Revalues: 61236 | GridSize: 21
Generation 489 | Revalues: 61362 | GridSize: 21
Generation 490 | Revalues: 61486 | GridSize: 21
Generation 491 | Revalues: 61609 | GridSize: 21
Generation 492 | Revalues: 61737 | GridSize: 21
Generation 493 | Revalues: 61865 | GridSize: 21
Generation 494 | Revalues: 61994 | GridSize: 21
Generation 495 | Revalues: 62118 | GridSize: 21
Generation 496 | Revalues: 62247 | GridSize: 21
Generation 497 | Revalues: 62376 | GridSize: 21
Generation 498 | Revalues: 62507 | GridSize: 21
Generation 499 | Revalues: 62637 | GridSize: 21
Generation 500 | Revalues: 62763 | GridSize: 21
Generation 501 | Revalues: 62889 | GridSize: 21
Generation 502 | Revalues: 63017 | GridSize: 21
Generation 503 | Revalues: 63148 | GridSize: 21
Generation 504 | Revalues: 63277 | GridSize: 21
Generation 505 | Revalues: 63406 | GridSize: 21
Generation 506 | Revalues: 63535 | GridSize: 21
Generation 507 | Revalues: 63658 | GridSize: 21
Generation 508 | Revalues: 63784 | GridSize: 21
Generation 509 | Revalues: 63910 | GridSize: 21
Generation 510 | Revalues: 64036 | GridSize: 21
Generation 511 | Revalues: 64159 | GridSize: 21
Generation 512 | Revalues: 64282 | GridSize: 21
Generation 513 | Revalues: 64405 | GridSize: 21
Generation 514 | Revalues: 64535 | GridSize: 21
Generation 515 | Revalues: 64662 | GridSize: 21
Generation 516 | Revalues: 64789 | GridSize: 21
Generation 517 | Revalues: 64919 | GridSize: 21
Generation 518 | Revalues: 65047 | GridSize: 18
Generation 519 | Revalues: 65169 | GridSize: 18
Generation 520 | Revalues: 65291 | GridSize: 18
Generation 521 | Revalues: 65410 | GridSize: 18
Generation 522 | Revalues: 65536 | GridSize: 18
Generation 523 | Revalues: 65662 | GridSize: 18
Generation 524 | Revalues: 65789 | GridSize: 18
Generation 525 | Revalues: 65914 | GridSize: 18
Generation 526 | Revalues: 66043 | GridSize: 18
Generation 527 | Revalues: 66172 | GridSize: 18
Generation 528 | Revalues: 66286 | GridSize: 18
Generation 529 | Revalues: 66413 | GridSize: 18
Generation 530 | Revalues: 66539 | GridSize: 18
Generation 531 | Revalues: 66665 | GridSize: 18
Generation 532 | Revalues: 66786 | GridSize: 18
Generation 533 | Revalues: 66907 | GridSize: 18
Generation 534 | Revalues: 67028 | GridSize: 18
Generation 535 | Revalues: 67148 | GridSize: 18
Generation 536 | Revalues: 67274 | GridSize: 18
Generation 537 | Revalues: 67402 | GridSize: 18
Generation 538 | Revalues: 67530 | GridSize: 18
Generation 539 | Revalues: 67657 | GridSize: 18
Generation 540 | Revalues: 67786 | GridSize: 18
Generation 541 | Revalues: 67912 | GridSize: 18
Generation 542 | Revalues: 68038 | GridSize: 18
Generation 543 | Revalues: 68169 | GridSize: 18
Generation 544 | Revalues: 68295 | GridSize: 18
Generation 545 | Revalues: 68421 | GridSize: 18
Generation 546 | Revalues: 68547 | GridSize: 18
Generation 547 | Revalues: 68676 | GridSize: 18
Generation 548 | Revalues: 68807 | GridSize: 18
Generation 549 | Revalues: 68933 | GridSize: 18
Generation 550 | Revalues: 69059 | GridSize: 18
Generation 551 | Revalues: 69185 | GridSize: 18
Generation 552 | Revalues: 69313 | GridSize: 18
Generation 553 | Revalues: 69441 | GridSize: 18
Generation 554 | Revalues: 69569 | GridSize: 18
Generation 555 | Revalues: 69693 | GridSize: 18
Generation 556 | Revalues: 69814 | GridSize: 18
Generation 557 | Revalues: 69935 | GridSize: 18
Generation 558 | Revalues: 70056 | GridSize: 18
