Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 709 | GridSize: 9
Generation 6 | Revalues: 836 | GridSize: 11
Generation 7 | Revalues: 963 | GridSize: 11
Generation 8 | Revalues: 1084 | GridSize: 11
Generation 9 | Revalues: 1215 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 11
Generation 13 | Revalues: 1720 | GridSize: 11
Generation 14 | Revalues: 1843 | GridSize: 9
Generation 15 | Revalues: 1969 | GridSize: 9
Generation 16 | Revalues: 2095 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 9
Generation 18 | Revalues: 2339 | GridSize: 9
Generation 19 | Revalues: 2460 | GridSize: 8
Generation 20 | Revalues: 2584 | GridSize: 8
Generation 21 | Revalues: 2715 | GridSize: 8
Generation 22 | Revalues: 2841 | GridSize: 8
Generation 23 | Revalues: 2972 | GridSize: 8
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3227 | GridSize: 8
Generation 26 | Revalues: 3350 | GridSize: 7
Generation 27 | Revalues: 3473 | GridSize: 7
Generation 28 | Revalues: 3596 | GridSize: 8
Generation 29 | Revalues: 3724 | GridSize: 8
Generation 30 | Revalues: 3842 | GridSize: 7
Generation 31 | Revalues: 3962 | GridSize: 7
Generation 32 | Revalues: 4084 | GridSize: 7
Generation 33 | Revalues: 4213 | GridSize: 7
Generation 34 | Revalues: 4340 | GridSize: 7
Generation 35 | Revalues: 4466 | GridSize: 7
Generation 36 | Revalues: 4587 | GridSize: 7
Generation 37 | Revalues: 4711 | GridSize: 7
Generation 38 | Revalues: 4837 | GridSize: 7
Generation 39 | Revalues: 4964 | GridSize: 7
Generation 40 | Revalues: 5090 | GridSize: 7
Generation 41 | Revalues: 5220 | GridSize: 7
Generation 42 | Revalues: 5346 | GridSize: 7
Generation 43 | Revalues: 5473 | GridSize: 7
Generation 44 | Revalues: 5594 | GridSize: 7
Generation 45 | Revalues: 5725 | GridSize: 7
Generation 46 | Revalues: 5850 | GridSize: 7
Generation 47 | Revalues: 5978 | GridSize: 7
Generation 48 | Revalues: 6112 | GridSize: 8
Generation 49 | Revalues: 6240 | GridSize: 10
Generation 50 | Revalues: 6364 | GridSize: 10
Generation 51 | Revalues: 6490 | GridSize: 11
Generation 52 | Revalues: 6613 | GridSize: 11
Generation 53 | Revalues: 6736 | GridSize: 11
Generation 54 | Revalues: 6865 | GridSize: 11
Generation 55 | Revalues: 6987 | GridSize: 12
Generation 56 | Revalues: 7111 | GridSize: 12
Generation 57 | Revalues: 7241 | GridSize: 12
Generation 58 | Revalues: 7369 | GridSize: 12
Generation 59 | Revalues: 7490 | GridSize: 12
Generation 60 | Revalues: 7619 | GridSize: 12
Generation 61 | Revalues: 7744 | GridSize: 12
Generation 62 | Revalues: 7860 | GridSize: 12
Generation 63 | Revalues: 7988 | GridSize: 12
Generation 64 | Revalues: 8111 | GridSize: 12
Generation 65 | Revalues: 8236 | GridSize: 12
Generation 66 | Revalues: 8361 | GridSize: 12
Generation 67 | Revalues: 8483 | GridSize: 12
Generation 68 | Revalues: 8603 | GridSize: 12
Generation 69 | Revalues: 8723 | GridSize: 12
Generation 70 | Revalues: 8851 | GridSize: 12
Generation 71 | Revalues: 8975 | GridSize: 12
Generation 72 | Revalues: 9102 | GridSize: 12
Generation 73 | Revalues: 9222 | GridSize: 12
Generation 74 | Revalues: 9348 | GridSize: 12
Generation 75 | Revalues: 9476 | GridSize: 12
Generation 76 | Revalues: 9604 | GridSize: 12
Generation 77 | Revalues: 9726 | GridSize: 12
Generation 78 | Revalues: 9845 | GridSize: 12
