Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 463 | GridSize: 6
Generation 4 | Revalues: 587 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 966 | GridSize: 9
Generation 8 | Revalues: 1090 | GridSize: 11
Generation 9 | Revalues: 1216 | GridSize: 11
Generation 10 | Revalues: 1343 | GridSize: 12
Generation 11 | Revalues: 1470 | GridSize: 12
Generation 12 | Revalues: 1592 | GridSize: 13
Generation 13 | Revalues: 1712 | GridSize: 13
Generation 14 | Revalues: 1840 | GridSize: 14
Generation 15 | Revalues: 1966 | GridSize: 14
Generation 16 | Revalues: 2086 | GridSize: 14
Generation 17 | Revalues: 2205 | GridSize: 14
Generation 18 | Revalues: 2329 | GridSize: 14
Generation 19 | Revalues: 2456 | GridSize: 15
Generation 20 | Revalues: 2578 | GridSize: 15
Generation 21 | Revalues: 2708 | GridSize: 15
Generation 22 | Revalues: 2836 | GridSize: 17
Generation 23 | Revalues: 2967 | GridSize: 17
Generation 24 | Revalues: 3091 | GridSize: 17
Generation 25 | Revalues: 3218 | GridSize: 17
Generation 26 | Revalues: 3346 | GridSize: 18
Generation 27 | Revalues: 3464 | GridSize: 17
Generation 28 | Revalues: 3589 | GridSize: 17
Generation 29 | Revalues: 3710 | GridSize: 17
Generation 30 | Revalues: 3831 | GridSize: 17
Generation 31 | Revalues: 3957 | GridSize: 17
Generation 32 | Revalues: 4080 | GridSize: 17
Generation 33 | Revalues: 4211 | GridSize: 17
Generation 34 | Revalues: 4334 | GridSize: 17
Generation 35 | Revalues: 4456 | GridSize: 17
Generation 36 | Revalues: 4576 | GridSize: 17
Generation 37 | Revalues: 4700 | GridSize: 18
Generation 38 | Revalues: 4833 | GridSize: 18
Generation 39 | Revalues: 4953 | GridSize: 18
Generation 40 | Revalues: 5074 | GridSize: 18
Generation 41 | Revalues: 5198 | GridSize: 18
Generation 42 | Revalues: 5326 | GridSize: 18
Generation 43 | Revalues: 5451 | GridSize: 19
Generation 44 | Revalues: 5575 | GridSize: 19
Generation 45 | Revalues: 5706 | GridSize: 19
Generation 46 | Revalues: 5830 | GridSize: 19
Generation 47 | Revalues: 5953 | GridSize: 19
Generation 48 | Revalues: 6081 | GridSize: 19
Generation 49 | Revalues: 6201 | GridSize: 19
Generation 50 | Revalues: 6324 | GridSize: 19
Generation 51 | Revalues: 6451 | GridSize: 19
Generation 52 | Revalues: 6578 | GridSize: 15
Generation 53 | Revalues: 6710 | GridSize: 14
Generation 54 | Revalues: 6836 | GridSize: 14
Generation 55 | Revalues: 6964 | GridSize: 14
Generation 56 | Revalues: 7087 | GridSize: 14
Generation 57 | Revalues: 7214 | GridSize: 14
Generation 58 | Revalues: 7345 | GridSize: 14
Generation 59 | Revalues: 7471 | GridSize: 14
Generation 60 | Revalues: 7589 | GridSize: 14
Generation 61 | Revalues: 7711 | GridSize: 15
Generation 62 | Revalues: 7837 | GridSize: 15
Generation 63 | Revalues: 7958 | GridSize: 15
Generation 64 | Revalues: 8089 | GridSize: 15
Generation 65 | Revalues: 8212 | GridSize: 15
Generation 66 | Revalues: 8337 | GridSize: 15
Generation 67 | Revalues: 8458 | GridSize: 15
Generation 68 | Revalues: 8582 | GridSize: 15
Generation 69 | Revalues: 8707 | GridSize: 15
Generation 70 | Revalues: 8829 | GridSize: 15
Generation 71 | Revalues: 8954 | GridSize: 13
Generation 72 | Revalues: 9086 | GridSize: 13
Generation 73 | Revalues: 9218 | GridSize: 13
Generation 74 | Revalues: 9339 | GridSize: 12
Generation 75 | Revalues: 9464 | GridSize: 12
Generation 76 | Revalues: 9591 | GridSize: 12
Generation 77 | Revalues: 9710 | GridSize: 11
Generation 78 | Revalues: 9840 | GridSize: 12
Generation 79 | Revalues: 9969 | GridSize: 12
Generation 80 | Revalues: 10095 | GridSize: 12
Generation 81 | Revalues: 10226 | GridSize: 13
Generation 82 | Revalues: 10351 | GridSize: 13
Generation 83 | Revalues: 10475 | GridSize: 13
Generation 84 | Revalues: 10598 | GridSize: 13
Generation 85 | Revalues: 10724 | GridSize: 13
Generation 86 | Revalues: 10855 | GridSize: 13
Generation 87 | Revalues: 10978 | GridSize: 13
Generation 88 | Revalues: 11101 | GridSize: 13
Generation 89 | Revalues: 11225 | GridSize: 13
Generation 90 | Revalues: 11348 | GridSize: 14
Generation 91 | Revalues: 11470 | GridSize: 14
Generation 92 | Revalues: 11595 | GridSize: 14
Generation 93 | Revalues: 11716 | GridSize: 14
Generation 94 | Revalues: 11840 | GridSize: 14
Generation 95 | Revalues: 11967 | GridSize: 14
Generation 96 | Revalues: 12095 | GridSize: 14
Generation 97 | Revalues: 12213 | GridSize: 14
Generation 98 | Revalues: 12338 | GridSize: 14
Generation 99 | Revalues: 12468 | GridSize: 14
Generation 100 | Revalues: 12595 | GridSize: 14
Generation 101 | Revalues: 12719 | GridSize: 14
Generation 102 | Revalues: 12848 | GridSize: 14
Generation 103 | Revalues: 12975 | GridSize: 14
Generation 104 | Revalues: 13094 | GridSize: 14
Generation 105 | Revalues: 13220 | GridSize: 14
Generation 106 | Revalues: 13346 | GridSize: 14
Generation 107 | Revalues: 13473 | GridSize: 14
Generation 108 | Revalues: 13599 | GridSize: 15
Generation 109 | Revalues: 13730 | GridSize: 15
Generation 110 | Revalues: 13853 | GridSize: 15
Generation 111 | Revalues: 13977 | GridSize: 16
Generation 112 | Revalues: 14108 | GridSize: 16
Generation 113 | Revalues: 14236 | GridSize: 16
Generation 114 | Revalues: 14365 | GridSize: 16
Generation 115 | Revalues: 14493 | GridSize: 16
Generation 116 | Revalues: 14617 | GridSize: 16
Generation 117 | Revalues: 14739 | GridSize: 16
Generation 118 | Revalues: 14861 | GridSize: 16
Generation 119 | Revalues: 14985 | GridSize: 16
Generation 120 | Revalues: 15112 | GridSize: 17
Generation 121 | Revalues: 15234 | GridSize: 17
Generation 122 | Revalues: 15352 | GridSize: 17
Generation 123 | Revalues: 15480 | GridSize: 17
Generation 124 | Revalues: 15602 | GridSize: 17
Generation 125 | Revalues: 15717 | GridSize: 17
Generation 126 | Revalues: 15841 | GridSize: 17
Generation 127 | Revalues: 15967 | GridSize: 17
Generation 128 | Revalues: 16093 | GridSize: 17
Generation 129 | Revalues: 16215 | GridSize: 17
Generation 130 | Revalues: 16344 | GridSize: 17
Generation 131 | Revalues: 16468 | GridSize: 17
Generation 132 | Revalues: 16595 | GridSize: 17
Generation 133 | Revalues: 16714 | GridSize: 17
Generation 134 | Revalues: 16836 | GridSize: 17
Generation 135 | Revalues: 16961 | GridSize: 17
Generation 136 | Revalues: 17084 | GridSize: 18
Generation 137 | Revalues: 17210 | GridSize: 19
Generation 138 | Revalues: 17341 | GridSize: 19
Generation 139 | Revalues: 17475 | GridSize: 19
Generation 140 | Revalues: 17597 | GridSize: 19
Generation 141 | Revalues: 17723 | GridSize: 19
Generation 142 | Revalues: 17850 | GridSize: 19
Generation 143 | Revalues: 17975 | GridSize: 19
Generation 144 | Revalues: 18102 | GridSize: 19
Generation 145 | Revalues: 18223 | GridSize: 19
Generation 146 | Revalues: 18348 | GridSize: 19
Generation 147 | Revalues: 18477 | GridSize: 19
Generation 148 | Revalues: 18598 | GridSize: 19
Generation 149 | Revalues: 18727 | GridSize: 20
Generation 150 | Revalues: 18852 | GridSize: 20
Generation 151 | Revalues: 18982 | GridSize: 20
Generation 152 | Revalues: 19112 | GridSize: 20
Generation 153 | Revalues: 19242 | GridSize: 20
Generation 154 | Revalues: 19376 | GridSize: 20
Generation 155 | Revalues: 19500 | GridSize: 20
Generation 156 | Revalues: 19627 | GridSize: 20
Generation 157 | Revalues: 19752 | GridSize: 20
Generation 158 | Revalues: 19871 | GridSize: 20
Generation 159 | Revalues: 19991 | GridSize: 20
Generation 160 | Revalues: 20109 | GridSize: 20
Generation 161 | Revalues: 20234 | GridSize: 21
Generation 162 | Revalues: 20360 | GridSize: 21
Generation 163 | Revalues: 20481 | GridSize: 21
Generation 164 | Revalues: 20609 | GridSize: 21
Generation 165 | Revalues: 20735 | GridSize: 21
Generation 166 | Revalues: 20857 | GridSize: 21
Generation 167 | Revalues: 20987 | GridSize: 21
Generation 168 | Revalues: 21105 | GridSize: 21
Generation 169 | Revalues: 21232 | GridSize: 21
Generation 170 | Revalues: 21359 | GridSize: 21
Generation 171 | Revalues: 21492 | GridSize: 21
Generation 172 | Revalues: 21619 | GridSize: 21
Generation 173 | Revalues: 21744 | GridSize: 21
Generation 174 | Revalues: 21863 | GridSize: 21
Generation 175 | Revalues: 21982 | GridSize: 21
Generation 176 | Revalues: 22101 | GridSize: 21
Generation 177 | Revalues: 22223 | GridSize: 21
Generation 178 | Revalues: 22348 | GridSize: 21
Generation 179 | Revalues: 22475 | GridSize: 21
Generation 180 | Revalues: 22604 | GridSize: 21
Generation 181 | Revalues: 22727 | GridSize: 19
Generation 182 | Revalues: 22853 | GridSize: 19
Generation 183 | Revalues: 22976 | GridSize: 19
Generation 184 | Revalues: 23104 | GridSize: 19
Generation 185 | Revalues: 23229 | GridSize: 19
Generation 186 | Revalues: 23354 | GridSize: 19
Generation 187 | Revalues: 23473 | GridSize: 19
Generation 188 | Revalues: 23591 | GridSize: 19
Generation 189 | Revalues: 23717 | GridSize: 19
Generation 190 | Revalues: 23838 | GridSize: 19
Generation 191 | Revalues: 23960 | GridSize: 19
Generation 192 | Revalues: 24079 | GridSize: 20
Generation 193 | Revalues: 24208 | GridSize: 20
Generation 194 | Revalues: 24331 | GridSize: 20
Generation 195 | Revalues: 24458 | GridSize: 20
Generation 196 | Revalues: 24580 | GridSize: 20
Generation 197 | Revalues: 24710 | GridSize: 20
Generation 198 | Revalues: 24839 | GridSize: 20
Generation 199 | Revalues: 24965 | GridSize: 20
Generation 200 | Revalues: 25088 | GridSize: 20
Generation 201 | Revalues: 25212 | GridSize: 20
Generation 202 | Revalues: 25336 | GridSize: 20
Generation 203 | Revalues: 25461 | GridSize: 20
Generation 204 | Revalues: 25587 | GridSize: 20
Generation 205 | Revalues: 25715 | GridSize: 20
Generation 206 | Revalues: 25837 | GridSize: 20
Generation 207 | Revalues: 25966 | GridSize: 20
Generation 208 | Revalues: 26091 | GridSize: 19
Generation 209 | Revalues: 26211 | GridSize: 19
Generation 210 | Revalues: 26338 | GridSize: 19
Generation 211 | Revalues: 26457 | GridSize: 19
Generation 212 | Revalues: 26581 | GridSize: 19
Generation 213 | Revalues: 26708 | GridSize: 19
Generation 214 | Revalues: 26841 | GridSize: 19
Generation 215 | Revalues: 26965 | GridSize: 19
Generation 216 | Revalues: 27090 | GridSize: 19
Generation 217 | Revalues: 27210 | GridSize: 19
Generation 218 | Revalues: 27338 | GridSize: 19
Generation 219 | Revalues: 27465 | GridSize: 19
Generation 220 | Revalues: 27597 | GridSize: 20
Generation 221 | Revalues: 27724 | GridSize: 20
Generation 222 | Revalues: 27845 | GridSize: 20
Generation 223 | Revalues: 27970 | GridSize: 20
Generation 224 | Revalues: 28094 | GridSize: 21
Generation 225 | Revalues: 28218 | GridSize: 21
Generation 226 | Revalues: 28346 | GridSize: 21
Generation 227 | Revalues: 28468 | GridSize: 21
Generation 228 | Revalues: 28585 | GridSize: 21
Generation 229 | Revalues: 28706 | GridSize: 21
Generation 230 | Revalues: 28832 | GridSize: 21
Generation 231 | Revalues: 28960 | GridSize: 21
Generation 232 | Revalues: 29090 | GridSize: 21
Generation 233 | Revalues: 29217 | GridSize: 21
Generation 234 | Revalues: 29340 | GridSize: 21
Generation 235 | Revalues: 29470 | GridSize: 21
Generation 236 | Revalues: 29595 | GridSize: 21
Generation 237 | Revalues: 29717 | GridSize: 21
Generation 238 | Revalues: 29845 | GridSize: 21
Generation 239 | Revalues: 29969 | GridSize: 21
Generation 240 | Revalues: 30096 | GridSize: 21
Generation 241 | Revalues: 30219 | GridSize: 21
Generation 242 | Revalues: 30346 | GridSize: 21
Generation 243 | Revalues: 30470 | GridSize: 21
Generation 244 | Revalues: 30594 | GridSize: 21
Generation 245 | Revalues: 30719 | GridSize: 19
Generation 246 | Revalues: 30846 | GridSize: 19
Generation 247 | Revalues: 30965 | GridSize: 19
Generation 248 | Revalues: 31089 | GridSize: 19
Generation 249 | Revalues: 31208 | GridSize: 19
Generation 250 | Revalues: 31331 | GridSize: 19
Generation 251 | Revalues: 31454 | GridSize: 19
Generation 252 | Revalues: 31582 | GridSize: 19
Generation 253 | Revalues: 31707 | GridSize: 19
Generation 254 | Revalues: 31829 | GridSize: 19
Generation 255 | Revalues: 31959 | GridSize: 19
Generation 256 | Revalues: 32082 | GridSize: 19
Generation 257 | Revalues: 32208 | GridSize: 19
Generation 258 | Revalues: 32335 | GridSize: 19
Generation 259 | Revalues: 32459 | GridSize: 20
Generation 260 | Revalues: 32588 | GridSize: 20
Generation 261 | Revalues: 32715 | GridSize: 20
Generation 262 | Revalues: 32835 | GridSize: 20
Generation 263 | Revalues: 32965 | GridSize: 20
Generation 264 | Revalues: 33092 | GridSize: 20
Generation 265 | Revalues: 33218 | GridSize: 20
Generation 266 | Revalues: 33343 | GridSize: 20
Generation 267 | Revalues: 33468 | GridSize: 20
Generation 268 | Revalues: 33591 | GridSize: 20
Generation 269 | Revalues: 33719 | GridSize: 20
Generation 270 | Revalues: 33845 | GridSize: 20
Generation 271 | Revalues: 33966 | GridSize: 20
Generation 272 | Revalues: 34093 | GridSize: 20
Generation 273 | Revalues: 34226 | GridSize: 20
Generation 274 | Revalues: 34347 | GridSize: 20
Generation 275 | Revalues: 34482 | GridSize: 20
Generation 276 | Revalues: 34610 | GridSize: 20
Generation 277 | Revalues: 34730 | GridSize: 20
Generation 278 | Revalues: 34857 | GridSize: 20
Generation 279 | Revalues: 34979 | GridSize: 20
Generation 280 | Revalues: 35108 | GridSize: 20
Generation 281 | Revalues: 35231 | GridSize: 20
Generation 282 | Revalues: 35356 | GridSize: 20
Generation 283 | Revalues: 35482 | GridSize: 20
Generation 284 | Revalues: 35604 | GridSize: 20
Generation 285 | Revalues: 35732 | GridSize: 20
Generation 286 | Revalues: 35855 | GridSize: 20
Generation 287 | Revalues: 35983 | GridSize: 20
Generation 288 | Revalues: 36111 | GridSize: 20
Generation 289 | Revalues: 36236 | GridSize: 20
Generation 290 | Revalues: 36366 | GridSize: 20
Generation 291 | Revalues: 36497 | GridSize: 20
Generation 292 | Revalues: 36622 | GridSize: 21
Generation 293 | Revalues: 36739 | GridSize: 21
Generation 294 | Revalues: 36861 | GridSize: 21
Generation 295 | Revalues: 36983 | GridSize: 21
Generation 296 | Revalues: 37113 | GridSize: 21
Generation 297 | Revalues: 37240 | GridSize: 21
Generation 298 | Revalues: 37365 | GridSize: 21
Generation 299 | Revalues: 37491 | GridSize: 21
Generation 300 | Revalues: 37616 | GridSize: 21
Generation 301 | Revalues: 37742 | GridSize: 21
Generation 302 | Revalues: 37870 | GridSize: 21
Generation 303 | Revalues: 37995 | GridSize: 21
Generation 304 | Revalues: 38114 | GridSize: 21
Generation 305 | Revalues: 38241 | GridSize: 21
Generation 306 | Revalues: 38364 | GridSize: 21
Generation 307 | Revalues: 38495 | GridSize: 21
Generation 308 | Revalues: 38623 | GridSize: 21
Generation 309 | Revalues: 38752 | GridSize: 21
Generation 310 | Revalues: 38879 | GridSize: 21
Generation 311 | Revalues: 39010 | GridSize: 21
Generation 312 | Revalues: 39142 | GridSize: 21
Generation 313 | Revalues: 39257 | GridSize: 21
Generation 314 | Revalues: 39379 | GridSize: 21
Generation 315 | Revalues: 39503 | GridSize: 21
Generation 316 | Revalues: 39632 | GridSize: 21
Generation 317 | Revalues: 39757 | GridSize: 21
Generation 318 | Revalues: 39879 | GridSize: 21
Generation 319 | Revalues: 39995 | GridSize: 21
Generation 320 | Revalues: 40122 | GridSize: 21
Generation 321 | Revalues: 40252 | GridSize: 21
