Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 590 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 969 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 11
Generation 9 | Revalues: 1218 | GridSize: 11
Generation 10 | Revalues: 1338 | GridSize: 11
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1590 | GridSize: 10
Generation 13 | Revalues: 1716 | GridSize: 11
Generation 14 | Revalues: 1840 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2218 | GridSize: 9
Generation 18 | Revalues: 2343 | GridSize: 9
Generation 19 | Revalues: 2466 | GridSize: 9
Generation 20 | Revalues: 2589 | GridSize: 9
Generation 21 | Revalues: 2718 | GridSize: 9
Generation 22 | Revalues: 2844 | GridSize: 9
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3232 | GridSize: 10
Generation 26 | Revalues: 3355 | GridSize: 10
Generation 27 | Revalues: 3478 | GridSize: 11
Generation 28 | Revalues: 3607 | GridSize: 11
Generation 29 | Revalues: 3724 | GridSize: 10
Generation 30 | Revalues: 3847 | GridSize: 10
Generation 31 | Revalues: 3973 | GridSize: 10
Generation 32 | Revalues: 4099 | GridSize: 10
Generation 33 | Revalues: 4223 | GridSize: 10
Generation 34 | Revalues: 4351 | GridSize: 10
Generation 35 | Revalues: 4471 | GridSize: 10
Generation 36 | Revalues: 4601 | GridSize: 10
Generation 37 | Revalues: 4728 | GridSize: 10
Generation 38 | Revalues: 4855 | GridSize: 10
Generation 39 | Revalues: 4979 | GridSize: 10
Generation 40 | Revalues: 5109 | GridSize: 11
Generation 41 | Revalues: 5238 | GridSize: 11
Generation 42 | Revalues: 5356 | GridSize: 11
Generation 43 | Revalues: 5474 | GridSize: 11
Generation 44 | Revalues: 5603 | GridSize: 11
Generation 45 | Revalues: 5726 | GridSize: 7
Generation 46 | Revalues: 5847 | GridSize: 7
Generation 47 | Revalues: 5967 | GridSize: 7
Generation 48 | Revalues: 6087 | GridSize: 7
Generation 49 | Revalues: 6206 | GridSize: 7
Generation 50 | Revalues: 6328 | GridSize: 7
Generation 51 | Revalues: 6456 | GridSize: 8
Generation 52 | Revalues: 6585 | GridSize: 8
Generation 53 | Revalues: 6714 | GridSize: 8
Generation 54 | Revalues: 6841 | GridSize: 8
Generation 55 | Revalues: 6970 | GridSize: 6
Generation 56 | Revalues: 7093 | GridSize: 7
Generation 57 | Revalues: 7214 | GridSize: 7
Generation 58 | Revalues: 7341 | GridSize: 7
Generation 59 | Revalues: 7468 | GridSize: 7
Generation 60 | Revalues: 7595 | GridSize: 7
Generation 61 | Revalues: 7721 | GridSize: 7
Generation 62 | Revalues: 7841 | GridSize: 7
Generation 63 | Revalues: 7962 | GridSize: 7
Generation 64 | Revalues: 8083 | GridSize: 8
Generation 65 | Revalues: 8204 | GridSize: 8
Generation 66 | Revalues: 8325 | GridSize: 8
Generation 67 | Revalues: 8449 | GridSize: 7
Generation 68 | Revalues: 8577 | GridSize: 7
Generation 69 | Revalues: 8705 | GridSize: 7
Generation 70 | Revalues: 8833 | GridSize: 7
Generation 71 | Revalues: 8961 | GridSize: 7
Generation 72 | Revalues: 9084 | GridSize: 7
Generation 73 | Revalues: 9207 | GridSize: 7
Generation 74 | Revalues: 9330 | GridSize: 7
