Generation 0 | Revalues: 100 | GridSize: 3
Generation 42 | Revalues: 5369 | GridSize: 11
Generation 43 | Revalues: 5494 | GridSize: 11
Generation 44 | Revalues: 5620 | GridSize: 11
Generation 45 | Revalues: 5743 | GridSize: 11
Generation 46 | Revalues: 5870 | GridSize: 11
Generation 47 | Revalues: 5999 | GridSize: 11
Generation 48 | Revalues: 6122 | GridSize: 12
Generation 49 | Revalues: 6249 | GridSize: 12
Generation 50 | Revalues: 6372 | GridSize: 12
Generation 51 | Revalues: 6498 | GridSize: 12
Generation 52 | Revalues: 6625 | GridSize: 12
Generation 53 | Revalues: 6752 | GridSize: 12
Generation 54 | Revalues: 6872 | GridSize: 12
Generation 55 | Revalues: 6999 | GridSize: 12
Generation 56 | Revalues: 7117 | GridSize: 12
Generation 57 | Revalues: 7240 | GridSize: 12
Generation 58 | Revalues: 7362 | GridSize: 12
Generation 59 | Revalues: 7490 | GridSize: 12
Generation 60 | Revalues: 7613 | GridSize: 12
Generation 61 | Revalues: 7738 | GridSize: 12
Generation 62 | Revalues: 7858 | GridSize: 12
Generation 63 | Revalues: 7989 | GridSize: 12
Generation 64 | Revalues: 8116 | GridSize: 12
Generation 65 | Revalues: 8250 | GridSize: 12
Generation 66 | Revalues: 8375 | GridSize: 12
Generation 67 | Revalues: 8496 | GridSize: 12
Generation 68 | Revalues: 8626 | GridSize: 12
Generation 69 | Revalues: 8751 | GridSize: 12
Generation 70 | Revalues: 8876 | GridSize: 12
Generation 71 | Revalues: 9003 | GridSize: 12
Generation 72 | Revalues: 9130 | GridSize: 12
Generation 73 | Revalues: 9253 | GridSize: 12
Generation 74 | Revalues: 9380 | GridSize: 12
Generation 75 | Revalues: 9510 | GridSize: 12
Generation 76 | Revalues: 9644 | GridSize: 12
Generation 77 | Revalues: 9772 | GridSize: 12
Generation 78 | Revalues: 9898 | GridSize: 13
Generation 79 | Revalues: 10030 | GridSize: 13
Generation 80 | Revalues: 10153 | GridSize: 13
Generation 81 | Revalues: 10280 | GridSize: 13
Generation 82 | Revalues: 10402 | GridSize: 13
Generation 83 | Revalues: 10528 | GridSize: 13
Generation 84 | Revalues: 10652 | GridSize: 13
Generation 85 | Revalues: 10777 | GridSize: 13
Generation 86 | Revalues: 10900 | GridSize: 13
Generation 87 | Revalues: 11023 | GridSize: 13
Generation 88 | Revalues: 11147 | GridSize: 13
Generation 89 | Revalues: 11275 | GridSize: 13
Generation 90 | Revalues: 11405 | GridSize: 13
Generation 91 | Revalues: 11532 | GridSize: 13
Generation 92 | Revalues: 11659 | GridSize: 13
Generation 93 | Revalues: 11782 | GridSize: 13
Generation 94 | Revalues: 11904 | GridSize: 13
Generation 95 | Revalues: 12031 | GridSize: 13
Generation 96 | Revalues: 12161 | GridSize: 13
Generation 97 | Revalues: 12286 | GridSize: 13
Generation 98 | Revalues: 12418 | GridSize: 13
Generation 99 | Revalues: 12545 | GridSize: 11
Generation 100 | Revalues: 12672 | GridSize: 11
Generation 101 | Revalues: 12798 | GridSize: 11
Generation 102 | Revalues: 12915 | GridSize: 11
Generation 103 | Revalues: 13043 | GridSize: 11
Generation 104 | Revalues: 13172 | GridSize: 12
Generation 105 | Revalues: 13292 | GridSize: 12
Generation 106 | Revalues: 13426 | GridSize: 12
Generation 107 | Revalues: 13552 | GridSize: 12
Generation 108 | Revalues: 13678 | GridSize: 12
Generation 109 | Revalues: 13803 | GridSize: 12
Generation 110 | Revalues: 13926 | GridSize: 12
Generation 111 | Revalues: 14050 | GridSize: 13
Generation 112 | Revalues: 14173 | GridSize: 13
Generation 113 | Revalues: 14297 | GridSize: 13
Generation 114 | Revalues: 14428 | GridSize: 13
Generation 115 | Revalues: 14549 | GridSize: 14
Generation 116 | Revalues: 14672 | GridSize: 14
Generation 117 | Revalues: 14788 | GridSize: 14
Generation 118 | Revalues: 14915 | GridSize: 13
Generation 119 | Revalues: 15046 | GridSize: 13
Generation 120 | Revalues: 15173 | GridSize: 13
Generation 121 | Revalues: 15299 | GridSize: 13
Generation 122 | Revalues: 15428 | GridSize: 13
Generation 123 | Revalues: 15552 | GridSize: 13
Generation 124 | Revalues: 15676 | GridSize: 13
Generation 125 | Revalues: 15801 | GridSize: 13
Generation 126 | Revalues: 15927 | GridSize: 13
Generation 127 | Revalues: 16053 | GridSize: 13
Generation 128 | Revalues: 16172 | GridSize: 13
Generation 129 | Revalues: 16299 | GridSize: 13
Generation 130 | Revalues: 16428 | GridSize: 13
Generation 131 | Revalues: 16552 | GridSize: 13
Generation 132 | Revalues: 16676 | GridSize: 13
Generation 133 | Revalues: 16803 | GridSize: 13
Generation 134 | Revalues: 16924 | GridSize: 13
Generation 135 | Revalues: 17053 | GridSize: 13
Generation 136 | Revalues: 17179 | GridSize: 13
Generation 137 | Revalues: 17303 | GridSize: 13
Generation 138 | Revalues: 17431 | GridSize: 13
Generation 139 | Revalues: 17551 | GridSize: 13
Generation 140 | Revalues: 17680 | GridSize: 13
Generation 141 | Revalues: 17806 | GridSize: 13
Generation 142 | Revalues: 17929 | GridSize: 13
Generation 143 | Revalues: 18052 | GridSize: 13
Generation 144 | Revalues: 18181 | GridSize: 13
Generation 145 | Revalues: 18303 | GridSize: 14
Generation 146 | Revalues: 18430 | GridSize: 14
Generation 147 | Revalues: 18557 | GridSize: 14
Generation 148 | Revalues: 18678 | GridSize: 14
Generation 149 | Revalues: 18808 | GridSize: 14
Generation 150 | Revalues: 18937 | GridSize: 14
Generation 151 | Revalues: 19066 | GridSize: 14
Generation 152 | Revalues: 19191 | GridSize: 14
Generation 153 | Revalues: 19312 | GridSize: 14
Generation 154 | Revalues: 19434 | GridSize: 14
Generation 155 | Revalues: 19556 | GridSize: 14
Generation 156 | Revalues: 19678 | GridSize: 14
Generation 157 | Revalues: 19801 | GridSize: 14
Generation 158 | Revalues: 19929 | GridSize: 14
Generation 159 | Revalues: 20052 | GridSize: 14
Generation 160 | Revalues: 20172 | GridSize: 14
Generation 161 | Revalues: 20299 | GridSize: 14
Generation 162 | Revalues: 20425 | GridSize: 15
Generation 163 | Revalues: 20546 | GridSize: 15
Generation 164 | Revalues: 20670 | GridSize: 15
Generation 165 | Revalues: 20799 | GridSize: 15
Generation 166 | Revalues: 20927 | GridSize: 15
Generation 167 | Revalues: 21051 | GridSize: 15
Generation 168 | Revalues: 21177 | GridSize: 15
Generation 169 | Revalues: 21307 | GridSize: 15
Generation 170 | Revalues: 21430 | GridSize: 15
Generation 171 | Revalues: 21555 | GridSize: 15
Generation 172 | Revalues: 21671 | GridSize: 15
Generation 173 | Revalues: 21798 | GridSize: 15
Generation 174 | Revalues: 21924 | GridSize: 15
Generation 175 | Revalues: 22049 | GridSize: 15
Generation 176 | Revalues: 22171 | GridSize: 15
Generation 177 | Revalues: 22300 | GridSize: 15
Generation 178 | Revalues: 22427 | GridSize: 15
Generation 179 | Revalues: 22552 | GridSize: 15
Generation 180 | Revalues: 22673 | GridSize: 15
Generation 181 | Revalues: 22794 | GridSize: 15
Generation 182 | Revalues: 22919 | GridSize: 15
Generation 183 | Revalues: 23040 | GridSize: 15
Generation 184 | Revalues: 23169 | GridSize: 15
Generation 185 | Revalues: 23297 | GridSize: 15
Generation 186 | Revalues: 23419 | GridSize: 15
Generation 187 | Revalues: 23550 | GridSize: 15
Generation 188 | Revalues: 23673 | GridSize: 15
Generation 189 | Revalues: 23796 | GridSize: 15
Generation 190 | Revalues: 23923 | GridSize: 15
Generation 191 | Revalues: 24051 | GridSize: 15
Generation 192 | Revalues: 24176 | GridSize: 15
Generation 193 | Revalues: 24296 | GridSize: 15
Generation 194 | Revalues: 24417 | GridSize: 16
Generation 195 | Revalues: 24543 | GridSize: 16
Generation 196 | Revalues: 24674 | GridSize: 17
Generation 197 | Revalues: 24797 | GridSize: 17
Generation 198 | Revalues: 24924 | GridSize: 14
Generation 199 | Revalues: 25046 | GridSize: 14
Generation 200 | Revalues: 25173 | GridSize: 14
Generation 201 | Revalues: 25303 | GridSize: 14
Generation 202 | Revalues: 25432 | GridSize: 14
Generation 203 | Revalues: 25556 | GridSize: 14
Generation 204 | Revalues: 25682 | GridSize: 13
Generation 205 | Revalues: 25806 | GridSize: 13
Generation 206 | Revalues: 25927 | GridSize: 13
Generation 207 | Revalues: 26050 | GridSize: 13
Generation 208 | Revalues: 26175 | GridSize: 13
Generation 209 | Revalues: 26308 | GridSize: 13
Generation 210 | Revalues: 26427 | GridSize: 13
Generation 211 | Revalues: 26550 | GridSize: 13
Generation 212 | Revalues: 26678 | GridSize: 13
Generation 213 | Revalues: 26803 | GridSize: 13
Generation 214 | Revalues: 26928 | GridSize: 13
Generation 215 | Revalues: 27058 | GridSize: 13
Generation 216 | Revalues: 27175 | GridSize: 13
Generation 217 | Revalues: 27300 | GridSize: 13
Generation 218 | Revalues: 27424 | GridSize: 13
Generation 219 | Revalues: 27543 | GridSize: 13
Generation 220 | Revalues: 27669 | GridSize: 13
Generation 221 | Revalues: 27797 | GridSize: 14
Generation 222 | Revalues: 27923 | GridSize: 14
Generation 223 | Revalues: 28049 | GridSize: 14
Generation 224 | Revalues: 28173 | GridSize: 14
Generation 225 | Revalues: 28296 | GridSize: 14
Generation 226 | Revalues: 28413 | GridSize: 14
Generation 227 | Revalues: 28532 | GridSize: 14
Generation 228 | Revalues: 28658 | GridSize: 14
Generation 229 | Revalues: 28784 | GridSize: 14
Generation 230 | Revalues: 28915 | GridSize: 14
Generation 231 | Revalues: 29043 | GridSize: 14
Generation 232 | Revalues: 29175 | GridSize: 14
Generation 233 | Revalues: 29299 | GridSize: 14
Generation 234 | Revalues: 29419 | GridSize: 14
Generation 235 | Revalues: 29545 | GridSize: 14
Generation 236 | Revalues: 29671 | GridSize: 14
Generation 237 | Revalues: 29799 | GridSize: 14
Generation 238 | Revalues: 29916 | GridSize: 14
Generation 239 | Revalues: 30038 | GridSize: 14
Generation 240 | Revalues: 30159 | GridSize: 14
Generation 241 | Revalues: 30282 | GridSize: 14
Generation 242 | Revalues: 30415 | GridSize: 14
Generation 243 | Revalues: 30543 | GridSize: 14
Generation 244 | Revalues: 30666 | GridSize: 14
Generation 245 | Revalues: 30794 | GridSize: 14
Generation 246 | Revalues: 30919 | GridSize: 14
Generation 247 | Revalues: 31049 | GridSize: 14
Generation 248 | Revalues: 31176 | GridSize: 15
Generation 249 | Revalues: 31301 | GridSize: 15
Generation 250 | Revalues: 31420 | GridSize: 15
Generation 251 | Revalues: 31543 | GridSize: 15
Generation 252 | Revalues: 31668 | GridSize: 15
Generation 253 | Revalues: 31793 | GridSize: 15
Generation 254 | Revalues: 31922 | GridSize: 15
Generation 255 | Revalues: 32048 | GridSize: 15
Generation 256 | Revalues: 32170 | GridSize: 15
Generation 257 | Revalues: 32297 | GridSize: 15
Generation 258 | Revalues: 32419 | GridSize: 16
Generation 259 | Revalues: 32546 | GridSize: 16
Generation 260 | Revalues: 32675 | GridSize: 16
Generation 261 | Revalues: 32802 | GridSize: 16
Generation 262 | Revalues: 32916 | GridSize: 16
Generation 263 | Revalues: 33038 | GridSize: 16
Generation 264 | Revalues: 33162 | GridSize: 16
Generation 265 | Revalues: 33289 | GridSize: 16
Generation 266 | Revalues: 33413 | GridSize: 16
Generation 267 | Revalues: 33539 | GridSize: 16
Generation 268 | Revalues: 33659 | GridSize: 16
Generation 269 | Revalues: 33775 | GridSize: 16
Generation 270 | Revalues: 33903 | GridSize: 16
Generation 271 | Revalues: 34033 | GridSize: 16
Generation 272 | Revalues: 34163 | GridSize: 16
Generation 273 | Revalues: 34298 | GridSize: 16
Generation 274 | Revalues: 34420 | GridSize: 16
Generation 275 | Revalues: 34551 | GridSize: 16
Generation 276 | Revalues: 34680 | GridSize: 16
Generation 277 | Revalues: 34808 | GridSize: 16
Generation 278 | Revalues: 34928 | GridSize: 16
Generation 279 | Revalues: 35048 | GridSize: 16
Generation 280 | Revalues: 35179 | GridSize: 16
Generation 281 | Revalues: 35307 | GridSize: 16
Generation 282 | Revalues: 35435 | GridSize: 16
Generation 283 | Revalues: 35560 | GridSize: 16
Generation 284 | Revalues: 35682 | GridSize: 16
Generation 285 | Revalues: 35810 | GridSize: 16
Generation 286 | Revalues: 35937 | GridSize: 16
Generation 287 | Revalues: 36062 | GridSize: 16
Generation 288 | Revalues: 36182 | GridSize: 16
Generation 289 | Revalues: 36314 | GridSize: 16
Generation 290 | Revalues: 36441 | GridSize: 16
Generation 291 | Revalues: 36561 | GridSize: 16
Generation 292 | Revalues: 36685 | GridSize: 16
Generation 293 | Revalues: 36809 | GridSize: 16
Generation 294 | Revalues: 36934 | GridSize: 16
Generation 295 | Revalues: 37060 | GridSize: 16
Generation 296 | Revalues: 37184 | GridSize: 16
Generation 297 | Revalues: 37317 | GridSize: 16
Generation 298 | Revalues: 37439 | GridSize: 16
Generation 299 | Revalues: 37566 | GridSize: 16
Generation 300 | Revalues: 37685 | GridSize: 16
Generation 301 | Revalues: 37804 | GridSize: 16
Generation 302 | Revalues: 37927 | GridSize: 16
Generation 303 | Revalues: 38054 | GridSize: 16
Generation 304 | Revalues: 38175 | GridSize: 17
Generation 305 | Revalues: 38300 | GridSize: 17
Generation 306 | Revalues: 38421 | GridSize: 17
Generation 307 | Revalues: 38547 | GridSize: 17
Generation 308 | Revalues: 38673 | GridSize: 17
Generation 309 | Revalues: 38797 | GridSize: 17
Generation 310 | Revalues: 38921 | GridSize: 17
Generation 311 | Revalues: 39046 | GridSize: 17
Generation 312 | Revalues: 39161 | GridSize: 17
Generation 313 | Revalues: 39284 | GridSize: 17
Generation 314 | Revalues: 39405 | GridSize: 17
Generation 315 | Revalues: 39530 | GridSize: 17
Generation 316 | Revalues: 39660 | GridSize: 17
Generation 317 | Revalues: 39782 | GridSize: 17
Generation 318 | Revalues: 39907 | GridSize: 17
Generation 319 | Revalues: 40031 | GridSize: 17
Generation 320 | Revalues: 40153 | GridSize: 17
Generation 321 | Revalues: 40279 | GridSize: 17
Generation 322 | Revalues: 40411 | GridSize: 17
Generation 323 | Revalues: 40543 | GridSize: 17
Generation 324 | Revalues: 40661 | GridSize: 17
Generation 325 | Revalues: 40779 | GridSize: 17
Generation 326 | Revalues: 40904 | GridSize: 17
Generation 327 | Revalues: 41021 | GridSize: 17
Generation 328 | Revalues: 41143 | GridSize: 17
Generation 329 | Revalues: 41266 | GridSize: 17
Generation 330 | Revalues: 41393 | GridSize: 17
Generation 331 | Revalues: 41521 | GridSize: 17
Generation 332 | Revalues: 41647 | GridSize: 17
Generation 333 | Revalues: 41770 | GridSize: 17
Generation 334 | Revalues: 41891 | GridSize: 17
Generation 335 | Revalues: 42012 | GridSize: 17
Generation 336 | Revalues: 42139 | GridSize: 17
Generation 337 | Revalues: 42271 | GridSize: 17
Generation 338 | Revalues: 42391 | GridSize: 17
Generation 339 | Revalues: 42513 | GridSize: 17
Generation 340 | Revalues: 42639 | GridSize: 17
Generation 341 | Revalues: 42763 | GridSize: 17
Generation 342 | Revalues: 42891 | GridSize: 17
Generation 343 | Revalues: 43020 | GridSize: 17
Generation 344 | Revalues: 43141 | GridSize: 17
Generation 345 | Revalues: 43269 | GridSize: 17
Generation 346 | Revalues: 43397 | GridSize: 17
Generation 347 | Revalues: 43529 | GridSize: 17
Generation 348 | Revalues: 43655 | GridSize: 17
Generation 349 | Revalues: 43784 | GridSize: 17
Generation 350 | Revalues: 43905 | GridSize: 17
Generation 351 | Revalues: 44021 | GridSize: 17
Generation 352 | Revalues: 44146 | GridSize: 17
Generation 353 | Revalues: 44271 | GridSize: 17
Generation 354 | Revalues: 44397 | GridSize: 17
Generation 355 | Revalues: 44523 | GridSize: 17
Generation 356 | Revalues: 44652 | GridSize: 17
Generation 357 | Revalues: 44776 | GridSize: 17
Generation 358 | Revalues: 44899 | GridSize: 17
Generation 359 | Revalues: 45020 | GridSize: 17
Generation 360 | Revalues: 45149 | GridSize: 17
Generation 361 | Revalues: 45272 | GridSize: 17
Generation 362 | Revalues: 45397 | GridSize: 17
Generation 363 | Revalues: 45528 | GridSize: 17
Generation 364 | Revalues: 45654 | GridSize: 17
Generation 365 | Revalues: 45780 | GridSize: 17
Generation 366 | Revalues: 45899 | GridSize: 17
Generation 367 | Revalues: 46020 | GridSize: 17
Generation 368 | Revalues: 46142 | GridSize: 17
Generation 369 | Revalues: 46267 | GridSize: 17
Generation 370 | Revalues: 46387 | GridSize: 17
Generation 371 | Revalues: 46521 | GridSize: 17
Generation 372 | Revalues: 46651 | GridSize: 17
Generation 373 | Revalues: 46780 | GridSize: 17
Generation 374 | Revalues: 46906 | GridSize: 17
Generation 375 | Revalues: 47032 | GridSize: 17
Generation 376 | Revalues: 47156 | GridSize: 17
Generation 377 | Revalues: 47274 | GridSize: 17
Generation 378 | Revalues: 47399 | GridSize: 17
Generation 379 | Revalues: 47530 | GridSize: 17
Generation 380 | Revalues: 47660 | GridSize: 17
Generation 381 | Revalues: 47787 | GridSize: 17
Generation 382 | Revalues: 47908 | GridSize: 17
Generation 383 | Revalues: 48035 | GridSize: 17
Generation 384 | Revalues: 48157 | GridSize: 17
Generation 385 | Revalues: 48280 | GridSize: 17
Generation 386 | Revalues: 48405 | GridSize: 17
Generation 387 | Revalues: 48530 | GridSize: 17
Generation 388 | Revalues: 48660 | GridSize: 17
Generation 389 | Revalues: 48776 | GridSize: 17
Generation 390 | Revalues: 48897 | GridSize: 17
Generation 391 | Revalues: 49022 | GridSize: 17
Generation 392 | Revalues: 49147 | GridSize: 17
Generation 393 | Revalues: 49271 | GridSize: 17
Generation 394 | Revalues: 49389 | GridSize: 17
Generation 395 | Revalues: 49518 | GridSize: 17
Generation 396 | Revalues: 49642 | GridSize: 17
Generation 397 | Revalues: 49766 | GridSize: 17
Generation 398 | Revalues: 49887 | GridSize: 17
Generation 399 | Revalues: 50011 | GridSize: 17
Generation 400 | Revalues: 50136 | GridSize: 17
Generation 401 | Revalues: 50264 | GridSize: 17
Generation 402 | Revalues: 50388 | GridSize: 17
Generation 403 | Revalues: 50511 | GridSize: 17
Generation 404 | Revalues: 50638 | GridSize: 17
Generation 405 | Revalues: 50764 | GridSize: 17
Generation 406 | Revalues: 50888 | GridSize: 17
Generation 407 | Revalues: 51017 | GridSize: 17
Generation 408 | Revalues: 51146 | GridSize: 17
Generation 409 | Revalues: 51272 | GridSize: 17
Generation 410 | Revalues: 51393 | GridSize: 17
Generation 411 | Revalues: 51514 | GridSize: 17
Generation 412 | Revalues: 51635 | GridSize: 17
Generation 413 | Revalues: 51755 | GridSize: 17
Generation 414 | Revalues: 51879 | GridSize: 17
Generation 415 | Revalues: 52000 | GridSize: 17
Generation 416 | Revalues: 52121 | GridSize: 17
Generation 417 | Revalues: 52243 | GridSize: 17
Generation 418 | Revalues: 52358 | GridSize: 17
Generation 419 | Revalues: 52473 | GridSize: 17
Generation 420 | Revalues: 52598 | GridSize: 17
Generation 421 | Revalues: 52722 | GridSize: 17
Generation 422 | Revalues: 52843 | GridSize: 17
Generation 423 | Revalues: 52964 | GridSize: 17
Generation 424 | Revalues: 53086 | GridSize: 17
Generation 425 | Revalues: 53209 | GridSize: 17
Generation 426 | Revalues: 53332 | GridSize: 17
Generation 427 | Revalues: 53451 | GridSize: 17
Generation 428 | Revalues: 53577 | GridSize: 17
Generation 429 | Revalues: 53706 | GridSize: 17
Generation 430 | Revalues: 53835 | GridSize: 17
Generation 431 | Revalues: 53967 | GridSize: 17
Generation 432 | Revalues: 54098 | GridSize: 17
Generation 433 | Revalues: 54229 | GridSize: 17
Generation 434 | Revalues: 54360 | GridSize: 17
Generation 435 | Revalues: 54481 | GridSize: 17
Generation 436 | Revalues: 54602 | GridSize: 17
Generation 437 | Revalues: 54724 | GridSize: 17
Generation 438 | Revalues: 54846 | GridSize: 17
Generation 439 | Revalues: 54969 | GridSize: 17
Generation 440 | Revalues: 55097 | GridSize: 17
Generation 441 | Revalues: 55225 | GridSize: 17
Generation 442 | Revalues: 55352 | GridSize: 17
Generation 443 | Revalues: 55477 | GridSize: 17
Generation 444 | Revalues: 55601 | GridSize: 17
Generation 445 | Revalues: 55725 | GridSize: 17
Generation 446 | Revalues: 55854 | GridSize: 17
Generation 447 | Revalues: 55976 | GridSize: 17
Generation 448 | Revalues: 56096 | GridSize: 17
Generation 449 | Revalues: 56216 | GridSize: 17
Generation 450 | Revalues: 56345 | GridSize: 17
Generation 451 | Revalues: 56473 | GridSize: 17
Generation 452 | Revalues: 56597 | GridSize: 16
Generation 453 | Revalues: 56721 | GridSize: 16
Generation 454 | Revalues: 56846 | GridSize: 16
Generation 455 | Revalues: 56973 | GridSize: 16
Generation 456 | Revalues: 57100 | GridSize: 16
Generation 457 | Revalues: 57223 | GridSize: 16
Generation 458 | Revalues: 57347 | GridSize: 16
Generation 459 | Revalues: 57471 | GridSize: 16
Generation 460 | Revalues: 57597 | GridSize: 16
Generation 461 | Revalues: 57721 | GridSize: 16
Generation 462 | Revalues: 57849 | GridSize: 16
Generation 463 | Revalues: 57977 | GridSize: 16
Generation 464 | Revalues: 58104 | GridSize: 16
Generation 465 | Revalues: 58231 | GridSize: 16
Generation 466 | Revalues: 58361 | GridSize: 16
Generation 467 | Revalues: 58491 | GridSize: 16
Generation 468 | Revalues: 58614 | GridSize: 16
Generation 469 | Revalues: 58738 | GridSize: 16
Generation 470 | Revalues: 58865 | GridSize: 16
Generation 471 | Revalues: 58993 | GridSize: 16
Generation 472 | Revalues: 59113 | GridSize: 16
Generation 473 | Revalues: 59233 | GridSize: 16
Generation 474 | Revalues: 59362 | GridSize: 16
Generation 475 | Revalues: 59483 | GridSize: 16
Generation 476 | Revalues: 59609 | GridSize: 16
Generation 477 | Revalues: 59733 | GridSize: 16
Generation 478 | Revalues: 59852 | GridSize: 16
Generation 479 | Revalues: 59971 | GridSize: 16
Generation 480 | Revalues: 60091 | GridSize: 16
Generation 481 | Revalues: 60213 | GridSize: 16
Generation 482 | Revalues: 60335 | GridSize: 16
Generation 483 | Revalues: 60455 | GridSize: 16
Generation 484 | Revalues: 60575 | GridSize: 16
Generation 485 | Revalues: 60695 | GridSize: 16
Generation 486 | Revalues: 60821 | GridSize: 16
Generation 487 | Revalues: 60950 | GridSize: 15
Generation 488 | Revalues: 61080 | GridSize: 15
Generation 489 | Revalues: 61210 | GridSize: 15
Generation 490 | Revalues: 61334 | GridSize: 15
Generation 491 | Revalues: 61454 | GridSize: 15
Generation 492 | Revalues: 61577 | GridSize: 15
Generation 493 | Revalues: 61700 | GridSize: 15
Generation 494 | Revalues: 61821 | GridSize: 15
Generation 495 | Revalues: 61950 | GridSize: 15
Generation 496 | Revalues: 62076 | GridSize: 15
Generation 497 | Revalues: 62202 | GridSize: 15
Generation 498 | Revalues: 62329 | GridSize: 15
Generation 499 | Revalues: 62452 | GridSize: 15
Generation 500 | Revalues: 62574 | GridSize: 15
Generation 501 | Revalues: 62696 | GridSize: 15
Generation 502 | Revalues: 62821 | GridSize: 15
Generation 503 | Revalues: 62946 | GridSize: 15
Generation 504 | Revalues: 63073 | GridSize: 15
Generation 505 | Revalues: 63200 | GridSize: 15
Generation 506 | Revalues: 63331 | GridSize: 15
Generation 507 | Revalues: 63461 | GridSize: 15
Generation 508 | Revalues: 63590 | GridSize: 16
Generation 509 | Revalues: 63717 | GridSize: 16
Generation 510 | Revalues: 63846 | GridSize: 16
Generation 511 | Revalues: 63966 | GridSize: 16
Generation 512 | Revalues: 64090 | GridSize: 16
Generation 513 | Revalues: 64220 | GridSize: 16
Generation 514 | Revalues: 64339 | GridSize: 16
Generation 515 | Revalues: 64461 | GridSize: 16
Generation 516 | Revalues: 64584 | GridSize: 16
Generation 517 | Revalues: 64709 | GridSize: 16
Generation 518 | Revalues: 64839 | GridSize: 16
Generation 519 | Revalues: 64961 | GridSize: 16
Generation 520 | Revalues: 65089 | GridSize: 16
Generation 521 | Revalues: 65212 | GridSize: 16
Generation 522 | Revalues: 65336 | GridSize: 16
Generation 523 | Revalues: 65463 | GridSize: 16
Generation 524 | Revalues: 65596 | GridSize: 16
Generation 525 | Revalues: 65713 | GridSize: 16
Generation 526 | Revalues: 65836 | GridSize: 16
Generation 527 | Revalues: 65962 | GridSize: 16
Generation 528 | Revalues: 66086 | GridSize: 16
Generation 529 | Revalues: 66200 | GridSize: 16
Generation 530 | Revalues: 66325 | GridSize: 16
Generation 531 | Revalues: 66458 | GridSize: 17
Generation 532 | Revalues: 66584 | GridSize: 17
Generation 533 | Revalues: 66716 | GridSize: 17
Generation 534 | Revalues: 66840 | GridSize: 17
Generation 535 | Revalues: 66963 | GridSize: 17
Generation 536 | Revalues: 67093 | GridSize: 17
Generation 537 | Revalues: 67220 | GridSize: 17
Generation 538 | Revalues: 67350 | GridSize: 17
Generation 539 | Revalues: 67483 | GridSize: 17
Generation 540 | Revalues: 67609 | GridSize: 17
Generation 541 | Revalues: 67724 | GridSize: 17
Generation 542 | Revalues: 67849 | GridSize: 17
Generation 543 | Revalues: 67979 | GridSize: 17
Generation 544 | Revalues: 68098 | GridSize: 17
Generation 545 | Revalues: 68226 | GridSize: 17
Generation 546 | Revalues: 68356 | GridSize: 17
Generation 547 | Revalues: 68477 | GridSize: 17
Generation 548 | Revalues: 68598 | GridSize: 17
Generation 549 | Revalues: 68723 | GridSize: 17
Generation 550 | Revalues: 68853 | GridSize: 17
Generation 551 | Revalues: 68983 | GridSize: 17
Generation 552 | Revalues: 69110 | GridSize: 17
Generation 553 | Revalues: 69238 | GridSize: 17
Generation 554 | Revalues: 69366 | GridSize: 17
Generation 555 | Revalues: 69488 | GridSize: 17
Generation 556 | Revalues: 69610 | GridSize: 17
Generation 557 | Revalues: 69732 | GridSize: 17
Generation 558 | Revalues: 69854 | GridSize: 17
