Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 588 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 839 | GridSize: 5
Generation 7 | Revalues: 964 | GridSize: 5
Generation 8 | Revalues: 1094 | GridSize: 6
Generation 9 | Revalues: 1211 | GridSize: 6
Generation 10 | Revalues: 1334 | GridSize: 6
Generation 11 | Revalues: 1459 | GridSize: 6
Generation 12 | Revalues: 1582 | GridSize: 6
Generation 13 | Revalues: 1701 | GridSize: 7
Generation 14 | Revalues: 1823 | GridSize: 7
Generation 15 | Revalues: 1945 | GridSize: 8
Generation 16 | Revalues: 2075 | GridSize: 8
Generation 17 | Revalues: 2195 | GridSize: 8
Generation 18 | Revalues: 2316 | GridSize: 8
Generation 19 | Revalues: 2449 | GridSize: 8
Generation 20 | Revalues: 2572 | GridSize: 8
Generation 21 | Revalues: 2698 | GridSize: 8
Generation 22 | Revalues: 2822 | GridSize: 8
Generation 23 | Revalues: 2940 | GridSize: 8
Generation 24 | Revalues: 3068 | GridSize: 9
Generation 25 | Revalues: 3193 | GridSize: 9
Generation 26 | Revalues: 3307 | GridSize: 9
Generation 27 | Revalues: 3431 | GridSize: 9
Generation 28 | Revalues: 3559 | GridSize: 9
Generation 29 | Revalues: 3685 | GridSize: 9
Generation 30 | Revalues: 3815 | GridSize: 9
Generation 31 | Revalues: 3939 | GridSize: 10
Generation 32 | Revalues: 4063 | GridSize: 10
Generation 33 | Revalues: 4185 | GridSize: 11
Generation 34 | Revalues: 4307 | GridSize: 11
Generation 35 | Revalues: 4430 | GridSize: 12
Generation 36 | Revalues: 4557 | GridSize: 12
Generation 37 | Revalues: 4675 | GridSize: 12
Generation 38 | Revalues: 4796 | GridSize: 12
Generation 39 | Revalues: 4922 | GridSize: 12
Generation 40 | Revalues: 5042 | GridSize: 12
Generation 41 | Revalues: 5167 | GridSize: 12
Generation 42 | Revalues: 5293 | GridSize: 12
Generation 43 | Revalues: 5417 | GridSize: 12
Generation 44 | Revalues: 5546 | GridSize: 13
Generation 45 | Revalues: 5668 | GridSize: 13
Generation 46 | Revalues: 5801 | GridSize: 13
Generation 47 | Revalues: 5925 | GridSize: 13
Generation 48 | Revalues: 6045 | GridSize: 13
Generation 49 | Revalues: 6167 | GridSize: 13
Generation 50 | Revalues: 6289 | GridSize: 13
Generation 51 | Revalues: 6414 | GridSize: 13
Generation 52 | Revalues: 6540 | GridSize: 13
Generation 53 | Revalues: 6666 | GridSize: 10
Generation 54 | Revalues: 6792 | GridSize: 10
Generation 55 | Revalues: 6922 | GridSize: 10
Generation 56 | Revalues: 7046 | GridSize: 10
Generation 57 | Revalues: 7170 | GridSize: 10
Generation 58 | Revalues: 7296 | GridSize: 10
Generation 59 | Revalues: 7419 | GridSize: 10
Generation 60 | Revalues: 7544 | GridSize: 10
Generation 61 | Revalues: 7675 | GridSize: 10
Generation 62 | Revalues: 7798 | GridSize: 10
Generation 63 | Revalues: 7919 | GridSize: 11
Generation 64 | Revalues: 8043 | GridSize: 11
Generation 65 | Revalues: 8169 | GridSize: 11
Generation 66 | Revalues: 8294 | GridSize: 11
Generation 67 | Revalues: 8422 | GridSize: 11
Generation 68 | Revalues: 8544 | GridSize: 11
Generation 69 | Revalues: 8667 | GridSize: 11
Generation 70 | Revalues: 8794 | GridSize: 11
Generation 71 | Revalues: 8918 | GridSize: 11
Generation 72 | Revalues: 9038 | GridSize: 11
Generation 73 | Revalues: 9162 | GridSize: 11
Generation 74 | Revalues: 9288 | GridSize: 11
Generation 75 | Revalues: 9413 | GridSize: 11
Generation 76 | Revalues: 9535 | GridSize: 11
Generation 77 | Revalues: 9663 | GridSize: 11
Generation 78 | Revalues: 9790 | GridSize: 11
Generation 79 | Revalues: 9911 | GridSize: 11
Generation 80 | Revalues: 10038 | GridSize: 12
Generation 81 | Revalues: 10166 | GridSize: 12
Generation 82 | Revalues: 10288 | GridSize: 12
Generation 83 | Revalues: 10415 | GridSize: 12
Generation 84 | Revalues: 10539 | GridSize: 12
Generation 85 | Revalues: 10669 | GridSize: 12
