Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1752 | GridSize: 8
Generation 14 | Revalues: 1881 | GridSize: 8
Generation 15 | Revalues: 2007 | GridSize: 8
Generation 16 | Revalues: 2135 | GridSize: 8
Generation 17 | Revalues: 2258 | GridSize: 8
Generation 18 | Revalues: 2382 | GridSize: 8
Generation 19 | Revalues: 2509 | GridSize: 8
Generation 20 | Revalues: 2637 | GridSize: 8
Generation 21 | Revalues: 2763 | GridSize: 8
Generation 22 | Revalues: 2887 | GridSize: 7
Generation 23 | Revalues: 3016 | GridSize: 7
Generation 24 | Revalues: 3145 | GridSize: 7
Generation 25 | Revalues: 3271 | GridSize: 7
Generation 26 | Revalues: 3400 | GridSize: 7
Generation 27 | Revalues: 3528 | GridSize: 7
Generation 28 | Revalues: 3654 | GridSize: 7
Generation 29 | Revalues: 3780 | GridSize: 7
Generation 30 | Revalues: 3906 | GridSize: 7
Generation 31 | Revalues: 4030 | GridSize: 7
Generation 32 | Revalues: 4148 | GridSize: 7
Generation 33 | Revalues: 4270 | GridSize: 7
Generation 34 | Revalues: 4395 | GridSize: 7
Generation 35 | Revalues: 4520 | GridSize: 7
Generation 36 | Revalues: 4647 | GridSize: 7
Generation 37 | Revalues: 4773 | GridSize: 7
Generation 38 | Revalues: 4899 | GridSize: 7
Generation 39 | Revalues: 5030 | GridSize: 6
Generation 40 | Revalues: 5156 | GridSize: 6
Generation 41 | Revalues: 5286 | GridSize: 6
Generation 42 | Revalues: 5405 | GridSize: 6
Generation 43 | Revalues: 5533 | GridSize: 6
Generation 44 | Revalues: 5660 | GridSize: 6
Generation 45 | Revalues: 5784 | GridSize: 6
Generation 46 | Revalues: 5910 | GridSize: 6
Generation 47 | Revalues: 6038 | GridSize: 7
Generation 48 | Revalues: 6161 | GridSize: 7
Generation 49 | Revalues: 6285 | GridSize: 7
Generation 50 | Revalues: 6410 | GridSize: 7
Generation 51 | Revalues: 6532 | GridSize: 7
Generation 52 | Revalues: 6662 | GridSize: 7
Generation 53 | Revalues: 6786 | GridSize: 7
Generation 54 | Revalues: 6912 | GridSize: 8
Generation 55 | Revalues: 7031 | GridSize: 8
Generation 56 | Revalues: 7156 | GridSize: 8
Generation 57 | Revalues: 7279 | GridSize: 8
Generation 58 | Revalues: 7407 | GridSize: 8
Generation 59 | Revalues: 7536 | GridSize: 8
Generation 60 | Revalues: 7662 | GridSize: 8
Generation 61 | Revalues: 7787 | GridSize: 8
Generation 62 | Revalues: 7913 | GridSize: 8
Generation 63 | Revalues: 8046 | GridSize: 8
Generation 64 | Revalues: 8175 | GridSize: 8
Generation 65 | Revalues: 8302 | GridSize: 8
Generation 66 | Revalues: 8426 | GridSize: 8
Generation 67 | Revalues: 8554 | GridSize: 8
Generation 68 | Revalues: 8684 | GridSize: 8
Generation 69 | Revalues: 8811 | GridSize: 8
Generation 70 | Revalues: 8938 | GridSize: 9
Generation 71 | Revalues: 9064 | GridSize: 9
Generation 72 | Revalues: 9188 | GridSize: 9
Generation 73 | Revalues: 9312 | GridSize: 9
Generation 74 | Revalues: 9435 | GridSize: 9
Generation 75 | Revalues: 9562 | GridSize: 9
Generation 76 | Revalues: 9690 | GridSize: 9
Generation 77 | Revalues: 9819 | GridSize: 10
Generation 78 | Revalues: 9946 | GridSize: 10
Generation 79 | Revalues: 10064 | GridSize: 10
Generation 80 | Revalues: 10191 | GridSize: 10
Generation 81 | Revalues: 10321 | GridSize: 10
Generation 82 | Revalues: 10449 | GridSize: 11
Generation 83 | Revalues: 10577 | GridSize: 11
Generation 84 | Revalues: 10711 | GridSize: 11
Generation 85 | Revalues: 10833 | GridSize: 12
Generation 86 | Revalues: 10957 | GridSize: 12
Generation 87 | Revalues: 11087 | GridSize: 12
Generation 88 | Revalues: 11207 | GridSize: 12
Generation 89 | Revalues: 11330 | GridSize: 12
Generation 90 | Revalues: 11454 | GridSize: 12
Generation 91 | Revalues: 11585 | GridSize: 12
Generation 92 | Revalues: 11718 | GridSize: 12
Generation 93 | Revalues: 11843 | GridSize: 12
Generation 94 | Revalues: 11965 | GridSize: 12
Generation 95 | Revalues: 12096 | GridSize: 12
Generation 96 | Revalues: 12218 | GridSize: 12
Generation 97 | Revalues: 12342 | GridSize: 13
Generation 98 | Revalues: 12463 | GridSize: 13
Generation 99 | Revalues: 12595 | GridSize: 13
Generation 100 | Revalues: 12716 | GridSize: 14
Generation 101 | Revalues: 12844 | GridSize: 14
Generation 102 | Revalues: 12967 | GridSize: 14
Generation 103 | Revalues: 13098 | GridSize: 15
Generation 104 | Revalues: 13212 | GridSize: 15
Generation 105 | Revalues: 13338 | GridSize: 16
Generation 106 | Revalues: 13467 | GridSize: 16
Generation 107 | Revalues: 13589 | GridSize: 16
Generation 108 | Revalues: 13716 | GridSize: 16
