Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 341 | GridSize: 9
Generation 3 | Revalues: 466 | GridSize: 10
Generation 4 | Revalues: 599 | GridSize: 12
Generation 5 | Revalues: 726 | GridSize: 14
Generation 6 | Revalues: 849 | GridSize: 14
Generation 7 | Revalues: 975 | GridSize: 14
Generation 8 | Revalues: 1106 | GridSize: 14
Generation 9 | Revalues: 1228 | GridSize: 11
Generation 10 | Revalues: 1355 | GridSize: 12
Generation 11 | Revalues: 1478 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 12
Generation 13 | Revalues: 1727 | GridSize: 12
Generation 14 | Revalues: 1857 | GridSize: 12
Generation 15 | Revalues: 1987 | GridSize: 12
Generation 16 | Revalues: 2109 | GridSize: 12
Generation 17 | Revalues: 2235 | GridSize: 12
Generation 18 | Revalues: 2356 | GridSize: 13
Generation 19 | Revalues: 2481 | GridSize: 12
Generation 20 | Revalues: 2611 | GridSize: 12
Generation 21 | Revalues: 2735 | GridSize: 13
Generation 22 | Revalues: 2863 | GridSize: 14
Generation 23 | Revalues: 2985 | GridSize: 14
Generation 24 | Revalues: 3111 | GridSize: 15
Generation 25 | Revalues: 3236 | GridSize: 15
Generation 26 | Revalues: 3362 | GridSize: 15
Generation 27 | Revalues: 3490 | GridSize: 15
Generation 28 | Revalues: 3618 | GridSize: 15
Generation 29 | Revalues: 3747 | GridSize: 15
Generation 30 | Revalues: 3872 | GridSize: 14
Generation 31 | Revalues: 3997 | GridSize: 14
Generation 32 | Revalues: 4115 | GridSize: 14
Generation 33 | Revalues: 4242 | GridSize: 14
Generation 34 | Revalues: 4364 | GridSize: 14
Generation 35 | Revalues: 4486 | GridSize: 14
Generation 36 | Revalues: 4610 | GridSize: 13
Generation 37 | Revalues: 4742 | GridSize: 14
Generation 38 | Revalues: 4868 | GridSize: 14
Generation 39 | Revalues: 4990 | GridSize: 13
Generation 40 | Revalues: 5112 | GridSize: 13
Generation 41 | Revalues: 5246 | GridSize: 13
Generation 42 | Revalues: 5371 | GridSize: 13
Generation 43 | Revalues: 5492 | GridSize: 13
Generation 44 | Revalues: 5618 | GridSize: 14
Generation 45 | Revalues: 5738 | GridSize: 14
Generation 46 | Revalues: 5860 | GridSize: 14
Generation 47 | Revalues: 5986 | GridSize: 14
Generation 48 | Revalues: 6112 | GridSize: 14
Generation 49 | Revalues: 6242 | GridSize: 14
Generation 50 | Revalues: 6370 | GridSize: 14
Generation 51 | Revalues: 6493 | GridSize: 14
Generation 52 | Revalues: 6611 | GridSize: 14
Generation 53 | Revalues: 6737 | GridSize: 14
Generation 54 | Revalues: 6862 | GridSize: 14
Generation 55 | Revalues: 6994 | GridSize: 14
Generation 56 | Revalues: 7120 | GridSize: 14
Generation 57 | Revalues: 7245 | GridSize: 14
Generation 58 | Revalues: 7368 | GridSize: 14
Generation 59 | Revalues: 7490 | GridSize: 15
Generation 60 | Revalues: 7616 | GridSize: 15
Generation 61 | Revalues: 7742 | GridSize: 15
Generation 62 | Revalues: 7868 | GridSize: 15
Generation 63 | Revalues: 7987 | GridSize: 15
Generation 64 | Revalues: 8106 | GridSize: 15
Generation 65 | Revalues: 8233 | GridSize: 15
Generation 66 | Revalues: 8362 | GridSize: 15
Generation 67 | Revalues: 8491 | GridSize: 15
Generation 68 | Revalues: 8619 | GridSize: 15
Generation 69 | Revalues: 8736 | GridSize: 15
Generation 70 | Revalues: 8863 | GridSize: 15
Generation 71 | Revalues: 8989 | GridSize: 15
Generation 72 | Revalues: 9108 | GridSize: 16
Generation 73 | Revalues: 9232 | GridSize: 16
Generation 74 | Revalues: 9357 | GridSize: 16
Generation 75 | Revalues: 9477 | GridSize: 16
Generation 76 | Revalues: 9601 | GridSize: 16
Generation 77 | Revalues: 9730 | GridSize: 16
Generation 78 | Revalues: 9855 | GridSize: 12
Generation 79 | Revalues: 9984 | GridSize: 12
Generation 80 | Revalues: 10120 | GridSize: 12
Generation 81 | Revalues: 10242 | GridSize: 12
Generation 82 | Revalues: 10369 | GridSize: 12
Generation 83 | Revalues: 10490 | GridSize: 12
Generation 84 | Revalues: 10614 | GridSize: 12
Generation 85 | Revalues: 10738 | GridSize: 12
Generation 86 | Revalues: 10867 | GridSize: 12
Generation 87 | Revalues: 10989 | GridSize: 12
Generation 88 | Revalues: 11124 | GridSize: 12
Generation 89 | Revalues: 11258 | GridSize: 12
Generation 90 | Revalues: 11385 | GridSize: 12
