Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 7
Generation 5 | Revalues: 742 | GridSize: 8
Generation 6 | Revalues: 875 | GridSize: 8
Generation 7 | Revalues: 995 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 9
Generation 9 | Revalues: 1243 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 10
Generation 11 | Revalues: 1498 | GridSize: 11
Generation 12 | Revalues: 1624 | GridSize: 11
Generation 13 | Revalues: 1755 | GridSize: 11
Generation 14 | Revalues: 1881 | GridSize: 12
Generation 15 | Revalues: 2011 | GridSize: 12
Generation 16 | Revalues: 2142 | GridSize: 12
Generation 17 | Revalues: 2270 | GridSize: 12
Generation 18 | Revalues: 2398 | GridSize: 12
Generation 19 | Revalues: 2526 | GridSize: 12
Generation 20 | Revalues: 2656 | GridSize: 12
Generation 21 | Revalues: 2779 | GridSize: 12
Generation 22 | Revalues: 2906 | GridSize: 12
Generation 23 | Revalues: 3037 | GridSize: 12
Generation 24 | Revalues: 3158 | GridSize: 13
Generation 25 | Revalues: 3287 | GridSize: 14
Generation 26 | Revalues: 3407 | GridSize: 14
Generation 27 | Revalues: 3537 | GridSize: 15
Generation 28 | Revalues: 3667 | GridSize: 15
Generation 29 | Revalues: 3792 | GridSize: 16
Generation 30 | Revalues: 3913 | GridSize: 16
Generation 31 | Revalues: 4037 | GridSize: 15
Generation 32 | Revalues: 4167 | GridSize: 15
Generation 33 | Revalues: 4298 | GridSize: 14
Generation 34 | Revalues: 4421 | GridSize: 14
Generation 35 | Revalues: 4543 | GridSize: 14
Generation 36 | Revalues: 4664 | GridSize: 14
Generation 37 | Revalues: 4783 | GridSize: 15
Generation 38 | Revalues: 4910 | GridSize: 15
Generation 39 | Revalues: 5035 | GridSize: 15
Generation 40 | Revalues: 5161 | GridSize: 16
Generation 41 | Revalues: 5287 | GridSize: 16
Generation 42 | Revalues: 5422 | GridSize: 16
Generation 43 | Revalues: 5550 | GridSize: 16
Generation 44 | Revalues: 5678 | GridSize: 16
Generation 45 | Revalues: 5798 | GridSize: 16
Generation 46 | Revalues: 5929 | GridSize: 17
Generation 47 | Revalues: 6058 | GridSize: 17
Generation 48 | Revalues: 6182 | GridSize: 17
Generation 49 | Revalues: 6308 | GridSize: 17
Generation 50 | Revalues: 6433 | GridSize: 17
Generation 51 | Revalues: 6561 | GridSize: 13
Generation 52 | Revalues: 6683 | GridSize: 13
Generation 53 | Revalues: 6807 | GridSize: 13
Generation 54 | Revalues: 6928 | GridSize: 13
Generation 55 | Revalues: 7056 | GridSize: 13
Generation 56 | Revalues: 7181 | GridSize: 13
Generation 57 | Revalues: 7307 | GridSize: 13
Generation 58 | Revalues: 7428 | GridSize: 13
Generation 59 | Revalues: 7558 | GridSize: 13
Generation 60 | Revalues: 7689 | GridSize: 13
Generation 61 | Revalues: 7813 | GridSize: 13
Generation 62 | Revalues: 7938 | GridSize: 13
Generation 63 | Revalues: 8067 | GridSize: 13
Generation 64 | Revalues: 8194 | GridSize: 13
Generation 65 | Revalues: 8320 | GridSize: 13
Generation 66 | Revalues: 8440 | GridSize: 13
Generation 67 | Revalues: 8570 | GridSize: 13
Generation 68 | Revalues: 8697 | GridSize: 13
Generation 69 | Revalues: 8823 | GridSize: 13
Generation 70 | Revalues: 8948 | GridSize: 13
Generation 71 | Revalues: 9074 | GridSize: 13
Generation 72 | Revalues: 9201 | GridSize: 13
Generation 73 | Revalues: 9326 | GridSize: 13
Generation 74 | Revalues: 9450 | GridSize: 13
Generation 75 | Revalues: 9577 | GridSize: 13
Generation 76 | Revalues: 9700 | GridSize: 13
Generation 77 | Revalues: 9821 | GridSize: 13
Generation 78 | Revalues: 9947 | GridSize: 15
Generation 79 | Revalues: 10065 | GridSize: 11
Generation 80 | Revalues: 10186 | GridSize: 11
Generation 81 | Revalues: 10311 | GridSize: 11
Generation 82 | Revalues: 10433 | GridSize: 11
Generation 83 | Revalues: 10557 | GridSize: 11
Generation 84 | Revalues: 10684 | GridSize: 11
Generation 85 | Revalues: 10808 | GridSize: 11
Generation 86 | Revalues: 10934 | GridSize: 11
Generation 87 | Revalues: 11052 | GridSize: 11
Generation 88 | Revalues: 11172 | GridSize: 11
Generation 89 | Revalues: 11295 | GridSize: 11
Generation 90 | Revalues: 11420 | GridSize: 11
Generation 91 | Revalues: 11551 | GridSize: 12
Generation 92 | Revalues: 11681 | GridSize: 12
Generation 93 | Revalues: 11805 | GridSize: 12
Generation 94 | Revalues: 11930 | GridSize: 12
Generation 95 | Revalues: 12061 | GridSize: 12
Generation 96 | Revalues: 12181 | GridSize: 12
Generation 97 | Revalues: 12302 | GridSize: 12
Generation 98 | Revalues: 12423 | GridSize: 12
Generation 99 | Revalues: 12554 | GridSize: 12
Generation 100 | Revalues: 12680 | GridSize: 12
Generation 101 | Revalues: 12806 | GridSize: 12
Generation 102 | Revalues: 12932 | GridSize: 12
Generation 103 | Revalues: 13059 | GridSize: 12
Generation 104 | Revalues: 13184 | GridSize: 12
Generation 105 | Revalues: 13308 | GridSize: 12
Generation 106 | Revalues: 13436 | GridSize: 12
Generation 107 | Revalues: 13560 | GridSize: 12
Generation 108 | Revalues: 13683 | GridSize: 13
Generation 109 | Revalues: 13808 | GridSize: 13
Generation 110 | Revalues: 13936 | GridSize: 13
Generation 111 | Revalues: 14057 | GridSize: 13
Generation 112 | Revalues: 14189 | GridSize: 13
Generation 113 | Revalues: 14316 | GridSize: 14
Generation 114 | Revalues: 14438 | GridSize: 14
Generation 115 | Revalues: 14567 | GridSize: 14
Generation 116 | Revalues: 14689 | GridSize: 14
Generation 117 | Revalues: 14816 | GridSize: 14
Generation 118 | Revalues: 14937 | GridSize: 14
Generation 119 | Revalues: 15055 | GridSize: 14
Generation 120 | Revalues: 15186 | GridSize: 14
Generation 121 | Revalues: 15313 | GridSize: 14
Generation 122 | Revalues: 15432 | GridSize: 14
Generation 123 | Revalues: 15552 | GridSize: 12
Generation 124 | Revalues: 15679 | GridSize: 12
Generation 125 | Revalues: 15799 | GridSize: 12
Generation 126 | Revalues: 15924 | GridSize: 12
Generation 127 | Revalues: 16046 | GridSize: 12
Generation 128 | Revalues: 16171 | GridSize: 12
Generation 129 | Revalues: 16295 | GridSize: 12
Generation 130 | Revalues: 16414 | GridSize: 12
Generation 131 | Revalues: 16541 | GridSize: 12
Generation 132 | Revalues: 16670 | GridSize: 12
Generation 133 | Revalues: 16793 | GridSize: 12
Generation 134 | Revalues: 16922 | GridSize: 12
Generation 135 | Revalues: 17046 | GridSize: 12
Generation 136 | Revalues: 17167 | GridSize: 12
Generation 137 | Revalues: 17294 | GridSize: 12
Generation 138 | Revalues: 17417 | GridSize: 12
Generation 139 | Revalues: 17538 | GridSize: 10
Generation 140 | Revalues: 17664 | GridSize: 10
Generation 141 | Revalues: 17786 | GridSize: 10
Generation 142 | Revalues: 17907 | GridSize: 10
Generation 143 | Revalues: 18038 | GridSize: 10
Generation 144 | Revalues: 18167 | GridSize: 10
Generation 145 | Revalues: 18300 | GridSize: 10
Generation 146 | Revalues: 18430 | GridSize: 10
Generation 147 | Revalues: 18548 | GridSize: 10
Generation 148 | Revalues: 18678 | GridSize: 10
Generation 149 | Revalues: 18802 | GridSize: 10
Generation 150 | Revalues: 18926 | GridSize: 10
Generation 151 | Revalues: 19046 | GridSize: 10
Generation 152 | Revalues: 19166 | GridSize: 10
Generation 153 | Revalues: 19294 | GridSize: 10
Generation 154 | Revalues: 19423 | GridSize: 10
Generation 155 | Revalues: 19551 | GridSize: 10
Generation 156 | Revalues: 19678 | GridSize: 10
Generation 157 | Revalues: 19804 | GridSize: 10
Generation 158 | Revalues: 19931 | GridSize: 10
Generation 159 | Revalues: 20053 | GridSize: 10
Generation 160 | Revalues: 20177 | GridSize: 10
Generation 161 | Revalues: 20297 | GridSize: 10
Generation 162 | Revalues: 20415 | GridSize: 10
Generation 163 | Revalues: 20533 | GridSize: 10
Generation 164 | Revalues: 20657 | GridSize: 10
Generation 165 | Revalues: 20782 | GridSize: 10
Generation 166 | Revalues: 20908 | GridSize: 10
Generation 167 | Revalues: 21034 | GridSize: 10
Generation 168 | Revalues: 21165 | GridSize: 11
Generation 169 | Revalues: 21290 | GridSize: 12
Generation 170 | Revalues: 21414 | GridSize: 12
Generation 171 | Revalues: 21542 | GridSize: 12
Generation 172 | Revalues: 21669 | GridSize: 12
Generation 173 | Revalues: 21800 | GridSize: 12
Generation 174 | Revalues: 21923 | GridSize: 12
Generation 175 | Revalues: 22048 | GridSize: 12
Generation 176 | Revalues: 22158 | GridSize: 12
Generation 177 | Revalues: 22284 | GridSize: 12
Generation 178 | Revalues: 22407 | GridSize: 12
Generation 179 | Revalues: 22539 | GridSize: 12
Generation 180 | Revalues: 22659 | GridSize: 12
Generation 181 | Revalues: 22779 | GridSize: 12
Generation 182 | Revalues: 22907 | GridSize: 12
Generation 183 | Revalues: 23035 | GridSize: 12
Generation 184 | Revalues: 23165 | GridSize: 12
Generation 185 | Revalues: 23290 | GridSize: 12
Generation 186 | Revalues: 23411 | GridSize: 12
Generation 187 | Revalues: 23535 | GridSize: 12
Generation 188 | Revalues: 23657 | GridSize: 12
Generation 189 | Revalues: 23782 | GridSize: 12
Generation 190 | Revalues: 23906 | GridSize: 12
Generation 191 | Revalues: 24032 | GridSize: 12
Generation 192 | Revalues: 24160 | GridSize: 12
Generation 193 | Revalues: 24280 | GridSize: 12
Generation 194 | Revalues: 24404 | GridSize: 12
Generation 195 | Revalues: 24532 | GridSize: 12
Generation 196 | Revalues: 24656 | GridSize: 12
Generation 197 | Revalues: 24780 | GridSize: 12
Generation 198 | Revalues: 24905 | GridSize: 12
Generation 199 | Revalues: 25028 | GridSize: 12
Generation 200 | Revalues: 25153 | GridSize: 12
Generation 201 | Revalues: 25276 | GridSize: 12
Generation 202 | Revalues: 25400 | GridSize: 12
Generation 203 | Revalues: 25528 | GridSize: 12
Generation 204 | Revalues: 25651 | GridSize: 12
Generation 205 | Revalues: 25782 | GridSize: 12
Generation 206 | Revalues: 25899 | GridSize: 12
Generation 207 | Revalues: 26029 | GridSize: 12
Generation 208 | Revalues: 26156 | GridSize: 12
Generation 209 | Revalues: 26282 | GridSize: 10
Generation 210 | Revalues: 26412 | GridSize: 10
Generation 211 | Revalues: 26542 | GridSize: 10
Generation 212 | Revalues: 26670 | GridSize: 10
Generation 213 | Revalues: 26794 | GridSize: 10
Generation 214 | Revalues: 26922 | GridSize: 10
Generation 215 | Revalues: 27046 | GridSize: 10
Generation 216 | Revalues: 27172 | GridSize: 10
Generation 217 | Revalues: 27297 | GridSize: 10
Generation 218 | Revalues: 27424 | GridSize: 10
Generation 219 | Revalues: 27548 | GridSize: 10
Generation 220 | Revalues: 27672 | GridSize: 10
Generation 221 | Revalues: 27788 | GridSize: 10
Generation 222 | Revalues: 27913 | GridSize: 10
Generation 223 | Revalues: 28036 | GridSize: 10
Generation 224 | Revalues: 28159 | GridSize: 10
Generation 225 | Revalues: 28285 | GridSize: 10
Generation 226 | Revalues: 28409 | GridSize: 10
Generation 227 | Revalues: 28536 | GridSize: 10
Generation 228 | Revalues: 28661 | GridSize: 10
Generation 229 | Revalues: 28790 | GridSize: 10
Generation 230 | Revalues: 28915 | GridSize: 10
Generation 231 | Revalues: 29043 | GridSize: 10
Generation 232 | Revalues: 29169 | GridSize: 10
Generation 233 | Revalues: 29294 | GridSize: 10
Generation 234 | Revalues: 29419 | GridSize: 10
Generation 235 | Revalues: 29548 | GridSize: 10
Generation 236 | Revalues: 29673 | GridSize: 10
Generation 237 | Revalues: 29799 | GridSize: 10
Generation 238 | Revalues: 29932 | GridSize: 10
Generation 239 | Revalues: 30055 | GridSize: 11
Generation 240 | Revalues: 30178 | GridSize: 11
Generation 241 | Revalues: 30303 | GridSize: 11
Generation 242 | Revalues: 30426 | GridSize: 11
Generation 243 | Revalues: 30550 | GridSize: 11
Generation 244 | Revalues: 30678 | GridSize: 11
Generation 245 | Revalues: 30801 | GridSize: 11
Generation 246 | Revalues: 30929 | GridSize: 11
Generation 247 | Revalues: 31050 | GridSize: 11
Generation 248 | Revalues: 31178 | GridSize: 11
Generation 249 | Revalues: 31306 | GridSize: 11
Generation 250 | Revalues: 31433 | GridSize: 11
Generation 251 | Revalues: 31564 | GridSize: 11
Generation 252 | Revalues: 31690 | GridSize: 11
Generation 253 | Revalues: 31816 | GridSize: 11
Generation 254 | Revalues: 31944 | GridSize: 11
Generation 255 | Revalues: 32072 | GridSize: 11
Generation 256 | Revalues: 32194 | GridSize: 11
Generation 257 | Revalues: 32323 | GridSize: 11
Generation 258 | Revalues: 32444 | GridSize: 11
Generation 259 | Revalues: 32568 | GridSize: 11
Generation 260 | Revalues: 32697 | GridSize: 11
Generation 261 | Revalues: 32823 | GridSize: 11
Generation 262 | Revalues: 32943 | GridSize: 11
Generation 263 | Revalues: 33072 | GridSize: 11
Generation 264 | Revalues: 33194 | GridSize: 11
