Generation 0 | Revalues: 100 | GridSize: 4
Generation 66 | Revalues: 8410 | GridSize: 17
Generation 67 | Revalues: 8536 | GridSize: 17
Generation 68 | Revalues: 8661 | GridSize: 17
Generation 69 | Revalues: 8783 | GridSize: 17
Generation 70 | Revalues: 8907 | GridSize: 17
Generation 71 | Revalues: 9038 | GridSize: 17
Generation 72 | Revalues: 9157 | GridSize: 17
Generation 73 | Revalues: 9286 | GridSize: 17
Generation 74 | Revalues: 9408 | GridSize: 17
Generation 75 | Revalues: 9531 | GridSize: 17
Generation 76 | Revalues: 9653 | GridSize: 17
Generation 77 | Revalues: 9779 | GridSize: 17
Generation 78 | Revalues: 9895 | GridSize: 17
Generation 79 | Revalues: 10019 | GridSize: 16
Generation 80 | Revalues: 10138 | GridSize: 16
Generation 81 | Revalues: 10263 | GridSize: 16
Generation 82 | Revalues: 10392 | GridSize: 16
Generation 83 | Revalues: 10520 | GridSize: 16
Generation 84 | Revalues: 10644 | GridSize: 16
Generation 85 | Revalues: 10770 | GridSize: 16
Generation 86 | Revalues: 10899 | GridSize: 16
Generation 87 | Revalues: 11030 | GridSize: 16
Generation 88 | Revalues: 11161 | GridSize: 16
Generation 89 | Revalues: 11287 | GridSize: 16
Generation 90 | Revalues: 11416 | GridSize: 15
Generation 91 | Revalues: 11535 | GridSize: 15
Generation 92 | Revalues: 11656 | GridSize: 15
Generation 93 | Revalues: 11784 | GridSize: 15
Generation 94 | Revalues: 11900 | GridSize: 15
Generation 95 | Revalues: 12025 | GridSize: 15
Generation 96 | Revalues: 12150 | GridSize: 15
Generation 97 | Revalues: 12274 | GridSize: 14
Generation 98 | Revalues: 12401 | GridSize: 14
Generation 99 | Revalues: 12537 | GridSize: 14
Generation 100 | Revalues: 12668 | GridSize: 14
Generation 101 | Revalues: 12785 | GridSize: 14
Generation 102 | Revalues: 12916 | GridSize: 14
Generation 103 | Revalues: 13033 | GridSize: 14
Generation 104 | Revalues: 13163 | GridSize: 14
Generation 105 | Revalues: 13291 | GridSize: 14
Generation 106 | Revalues: 13411 | GridSize: 15
Generation 107 | Revalues: 13540 | GridSize: 15
Generation 108 | Revalues: 13667 | GridSize: 15
Generation 109 | Revalues: 13791 | GridSize: 16
Generation 110 | Revalues: 13918 | GridSize: 16
Generation 111 | Revalues: 14046 | GridSize: 16
Generation 112 | Revalues: 14171 | GridSize: 16
Generation 113 | Revalues: 14299 | GridSize: 16
Generation 114 | Revalues: 14420 | GridSize: 16
Generation 115 | Revalues: 14546 | GridSize: 16
Generation 116 | Revalues: 14669 | GridSize: 16
Generation 117 | Revalues: 14789 | GridSize: 16
Generation 118 | Revalues: 14917 | GridSize: 16
Generation 119 | Revalues: 15040 | GridSize: 16
Generation 120 | Revalues: 15162 | GridSize: 16
Generation 121 | Revalues: 15291 | GridSize: 16
Generation 122 | Revalues: 15416 | GridSize: 16
Generation 123 | Revalues: 15543 | GridSize: 16
Generation 124 | Revalues: 15667 | GridSize: 16
Generation 125 | Revalues: 15793 | GridSize: 16
Generation 126 | Revalues: 15912 | GridSize: 16
Generation 127 | Revalues: 16035 | GridSize: 16
Generation 128 | Revalues: 16161 | GridSize: 16
Generation 129 | Revalues: 16286 | GridSize: 16
Generation 130 | Revalues: 16413 | GridSize: 16
Generation 131 | Revalues: 16533 | GridSize: 16
Generation 132 | Revalues: 16664 | GridSize: 16
Generation 133 | Revalues: 16788 | GridSize: 16
Generation 134 | Revalues: 16910 | GridSize: 16
Generation 135 | Revalues: 17034 | GridSize: 16
Generation 136 | Revalues: 17160 | GridSize: 16
Generation 137 | Revalues: 17285 | GridSize: 16
Generation 138 | Revalues: 17416 | GridSize: 16
Generation 139 | Revalues: 17539 | GridSize: 16
Generation 140 | Revalues: 17661 | GridSize: 16
Generation 141 | Revalues: 17787 | GridSize: 16
Generation 142 | Revalues: 17911 | GridSize: 16
Generation 143 | Revalues: 18040 | GridSize: 16
Generation 144 | Revalues: 18164 | GridSize: 16
Generation 145 | Revalues: 18289 | GridSize: 16
Generation 146 | Revalues: 18410 | GridSize: 16
Generation 147 | Revalues: 18539 | GridSize: 16
Generation 148 | Revalues: 18665 | GridSize: 16
Generation 149 | Revalues: 18789 | GridSize: 16
Generation 150 | Revalues: 18913 | GridSize: 16
Generation 151 | Revalues: 19039 | GridSize: 16
Generation 152 | Revalues: 19166 | GridSize: 16
Generation 153 | Revalues: 19287 | GridSize: 16
Generation 154 | Revalues: 19412 | GridSize: 16
Generation 155 | Revalues: 19536 | GridSize: 16
Generation 156 | Revalues: 19662 | GridSize: 16
Generation 157 | Revalues: 19792 | GridSize: 17
Generation 158 | Revalues: 19916 | GridSize: 16
Generation 159 | Revalues: 20034 | GridSize: 16
Generation 160 | Revalues: 20155 | GridSize: 16
Generation 161 | Revalues: 20281 | GridSize: 16
Generation 162 | Revalues: 20406 | GridSize: 16
Generation 163 | Revalues: 20532 | GridSize: 17
Generation 164 | Revalues: 20659 | GridSize: 17
Generation 165 | Revalues: 20784 | GridSize: 17
Generation 166 | Revalues: 20906 | GridSize: 17
Generation 167 | Revalues: 21025 | GridSize: 17
Generation 168 | Revalues: 21150 | GridSize: 17
Generation 169 | Revalues: 21277 | GridSize: 17
Generation 170 | Revalues: 21402 | GridSize: 17
Generation 171 | Revalues: 21530 | GridSize: 17
Generation 172 | Revalues: 21659 | GridSize: 17
Generation 173 | Revalues: 21784 | GridSize: 17
Generation 174 | Revalues: 21913 | GridSize: 17
Generation 175 | Revalues: 22041 | GridSize: 18
Generation 176 | Revalues: 22164 | GridSize: 18
Generation 177 | Revalues: 22289 | GridSize: 18
Generation 178 | Revalues: 22410 | GridSize: 18
Generation 179 | Revalues: 22530 | GridSize: 18
Generation 180 | Revalues: 22655 | GridSize: 18
Generation 181 | Revalues: 22771 | GridSize: 18
Generation 182 | Revalues: 22902 | GridSize: 18
Generation 183 | Revalues: 23025 | GridSize: 18
Generation 184 | Revalues: 23137 | GridSize: 19
Generation 185 | Revalues: 23262 | GridSize: 19
Generation 186 | Revalues: 23388 | GridSize: 19
Generation 187 | Revalues: 23510 | GridSize: 19
Generation 188 | Revalues: 23636 | GridSize: 19
Generation 189 | Revalues: 23765 | GridSize: 19
Generation 190 | Revalues: 23880 | GridSize: 20
Generation 191 | Revalues: 24007 | GridSize: 20
Generation 192 | Revalues: 24131 | GridSize: 20
Generation 193 | Revalues: 24251 | GridSize: 20
Generation 194 | Revalues: 24373 | GridSize: 20
Generation 195 | Revalues: 24504 | GridSize: 20
Generation 196 | Revalues: 24627 | GridSize: 20
Generation 197 | Revalues: 24750 | GridSize: 20
Generation 198 | Revalues: 24875 | GridSize: 20
Generation 199 | Revalues: 25002 | GridSize: 20
Generation 200 | Revalues: 25128 | GridSize: 14
Generation 201 | Revalues: 25246 | GridSize: 14
Generation 202 | Revalues: 25374 | GridSize: 14
Generation 203 | Revalues: 25499 | GridSize: 14
Generation 204 | Revalues: 25619 | GridSize: 14
Generation 205 | Revalues: 25749 | GridSize: 14
Generation 206 | Revalues: 25879 | GridSize: 14
Generation 207 | Revalues: 26008 | GridSize: 14
Generation 208 | Revalues: 26132 | GridSize: 14
Generation 209 | Revalues: 26259 | GridSize: 14
Generation 210 | Revalues: 26383 | GridSize: 14
Generation 211 | Revalues: 26514 | GridSize: 14
Generation 212 | Revalues: 26642 | GridSize: 14
Generation 213 | Revalues: 26764 | GridSize: 14
Generation 214 | Revalues: 26889 | GridSize: 14
Generation 215 | Revalues: 27012 | GridSize: 14
Generation 216 | Revalues: 27133 | GridSize: 14
Generation 217 | Revalues: 27255 | GridSize: 14
Generation 218 | Revalues: 27378 | GridSize: 14
Generation 219 | Revalues: 27503 | GridSize: 14
Generation 220 | Revalues: 27629 | GridSize: 14
Generation 221 | Revalues: 27754 | GridSize: 14
Generation 222 | Revalues: 27878 | GridSize: 14
Generation 223 | Revalues: 28008 | GridSize: 14
Generation 224 | Revalues: 28130 | GridSize: 14
Generation 225 | Revalues: 28252 | GridSize: 13
Generation 226 | Revalues: 28382 | GridSize: 13
Generation 227 | Revalues: 28499 | GridSize: 13
Generation 228 | Revalues: 28621 | GridSize: 13
Generation 229 | Revalues: 28741 | GridSize: 13
Generation 230 | Revalues: 28867 | GridSize: 14
Generation 231 | Revalues: 28992 | GridSize: 14
Generation 232 | Revalues: 29121 | GridSize: 14
Generation 233 | Revalues: 29247 | GridSize: 14
Generation 234 | Revalues: 29372 | GridSize: 14
Generation 235 | Revalues: 29500 | GridSize: 14
Generation 236 | Revalues: 29629 | GridSize: 14
Generation 237 | Revalues: 29760 | GridSize: 14
Generation 238 | Revalues: 29888 | GridSize: 14
Generation 239 | Revalues: 30012 | GridSize: 14
Generation 240 | Revalues: 30132 | GridSize: 14
Generation 241 | Revalues: 30256 | GridSize: 14
Generation 242 | Revalues: 30379 | GridSize: 14
Generation 243 | Revalues: 30508 | GridSize: 14
Generation 244 | Revalues: 30632 | GridSize: 14
Generation 245 | Revalues: 30749 | GridSize: 14
Generation 246 | Revalues: 30879 | GridSize: 14
Generation 247 | Revalues: 31003 | GridSize: 14
Generation 248 | Revalues: 31130 | GridSize: 14
Generation 249 | Revalues: 31257 | GridSize: 14
Generation 250 | Revalues: 31382 | GridSize: 15
Generation 251 | Revalues: 31510 | GridSize: 14
Generation 252 | Revalues: 31631 | GridSize: 14
Generation 253 | Revalues: 31751 | GridSize: 14
Generation 254 | Revalues: 31874 | GridSize: 14
Generation 255 | Revalues: 32002 | GridSize: 14
Generation 256 | Revalues: 32131 | GridSize: 14
Generation 257 | Revalues: 32261 | GridSize: 14
Generation 258 | Revalues: 32392 | GridSize: 14
Generation 259 | Revalues: 32514 | GridSize: 14
Generation 260 | Revalues: 32641 | GridSize: 14
Generation 261 | Revalues: 32764 | GridSize: 14
Generation 262 | Revalues: 32896 | GridSize: 14
Generation 263 | Revalues: 33028 | GridSize: 14
Generation 264 | Revalues: 33160 | GridSize: 14
Generation 265 | Revalues: 33284 | GridSize: 14
Generation 266 | Revalues: 33403 | GridSize: 14
Generation 267 | Revalues: 33524 | GridSize: 14
Generation 268 | Revalues: 33648 | GridSize: 14
Generation 269 | Revalues: 33776 | GridSize: 14
Generation 270 | Revalues: 33900 | GridSize: 14
Generation 271 | Revalues: 34031 | GridSize: 14
Generation 272 | Revalues: 34151 | GridSize: 14
Generation 273 | Revalues: 34279 | GridSize: 15
Generation 274 | Revalues: 34408 | GridSize: 15
Generation 275 | Revalues: 34537 | GridSize: 15
Generation 276 | Revalues: 34661 | GridSize: 15
Generation 277 | Revalues: 34783 | GridSize: 15
Generation 278 | Revalues: 34913 | GridSize: 15
Generation 279 | Revalues: 35035 | GridSize: 15
Generation 280 | Revalues: 35155 | GridSize: 15
Generation 281 | Revalues: 35278 | GridSize: 15
Generation 282 | Revalues: 35399 | GridSize: 15
Generation 283 | Revalues: 35525 | GridSize: 15
Generation 284 | Revalues: 35644 | GridSize: 15
Generation 285 | Revalues: 35776 | GridSize: 15
Generation 286 | Revalues: 35897 | GridSize: 15
Generation 287 | Revalues: 36025 | GridSize: 15
Generation 288 | Revalues: 36150 | GridSize: 15
Generation 289 | Revalues: 36273 | GridSize: 15
Generation 290 | Revalues: 36401 | GridSize: 15
Generation 291 | Revalues: 36522 | GridSize: 15
Generation 292 | Revalues: 36648 | GridSize: 15
Generation 293 | Revalues: 36774 | GridSize: 15
Generation 294 | Revalues: 36907 | GridSize: 15
Generation 295 | Revalues: 37035 | GridSize: 15
Generation 296 | Revalues: 37154 | GridSize: 15
Generation 297 | Revalues: 37269 | GridSize: 15
Generation 298 | Revalues: 37391 | GridSize: 15
Generation 299 | Revalues: 37520 | GridSize: 15
Generation 300 | Revalues: 37648 | GridSize: 15
Generation 301 | Revalues: 37770 | GridSize: 15
Generation 302 | Revalues: 37901 | GridSize: 15
Generation 303 | Revalues: 38033 | GridSize: 15
Generation 304 | Revalues: 38162 | GridSize: 15
Generation 305 | Revalues: 38293 | GridSize: 15
Generation 306 | Revalues: 38420 | GridSize: 15
Generation 307 | Revalues: 38546 | GridSize: 15
Generation 308 | Revalues: 38679 | GridSize: 15
Generation 309 | Revalues: 38805 | GridSize: 15
Generation 310 | Revalues: 38931 | GridSize: 15
Generation 311 | Revalues: 39057 | GridSize: 15
Generation 312 | Revalues: 39186 | GridSize: 15
Generation 313 | Revalues: 39312 | GridSize: 15
Generation 314 | Revalues: 39433 | GridSize: 15
Generation 315 | Revalues: 39558 | GridSize: 15
Generation 316 | Revalues: 39680 | GridSize: 15
Generation 317 | Revalues: 39809 | GridSize: 16
Generation 318 | Revalues: 39938 | GridSize: 16
Generation 319 | Revalues: 40066 | GridSize: 16
Generation 320 | Revalues: 40193 | GridSize: 16
Generation 321 | Revalues: 40323 | GridSize: 16
Generation 322 | Revalues: 40445 | GridSize: 16
Generation 323 | Revalues: 40570 | GridSize: 16
Generation 324 | Revalues: 40696 | GridSize: 16
Generation 325 | Revalues: 40820 | GridSize: 16
Generation 326 | Revalues: 40949 | GridSize: 16
Generation 327 | Revalues: 41069 | GridSize: 16
Generation 328 | Revalues: 41193 | GridSize: 16
Generation 329 | Revalues: 41316 | GridSize: 16
Generation 330 | Revalues: 41448 | GridSize: 16
Generation 331 | Revalues: 41574 | GridSize: 16
Generation 332 | Revalues: 41695 | GridSize: 16
Generation 333 | Revalues: 41821 | GridSize: 16
Generation 334 | Revalues: 41942 | GridSize: 16
Generation 335 | Revalues: 42071 | GridSize: 16
Generation 336 | Revalues: 42196 | GridSize: 16
Generation 337 | Revalues: 42328 | GridSize: 16
Generation 338 | Revalues: 42459 | GridSize: 16
Generation 339 | Revalues: 42582 | GridSize: 16
Generation 340 | Revalues: 42706 | GridSize: 16
Generation 341 | Revalues: 42827 | GridSize: 16
Generation 342 | Revalues: 42948 | GridSize: 16
Generation 343 | Revalues: 43077 | GridSize: 16
Generation 344 | Revalues: 43205 | GridSize: 16
Generation 345 | Revalues: 43324 | GridSize: 16
Generation 346 | Revalues: 43448 | GridSize: 16
Generation 347 | Revalues: 43576 | GridSize: 16
Generation 348 | Revalues: 43697 | GridSize: 16
Generation 349 | Revalues: 43820 | GridSize: 16
Generation 350 | Revalues: 43952 | GridSize: 16
Generation 351 | Revalues: 44078 | GridSize: 16
Generation 352 | Revalues: 44207 | GridSize: 16
Generation 353 | Revalues: 44332 | GridSize: 16
Generation 354 | Revalues: 44459 | GridSize: 16
Generation 355 | Revalues: 44584 | GridSize: 16
Generation 356 | Revalues: 44709 | GridSize: 16
Generation 357 | Revalues: 44837 | GridSize: 16
Generation 358 | Revalues: 44961 | GridSize: 16
Generation 359 | Revalues: 45090 | GridSize: 16
Generation 360 | Revalues: 45219 | GridSize: 16
Generation 361 | Revalues: 45352 | GridSize: 16
Generation 362 | Revalues: 45484 | GridSize: 16
Generation 363 | Revalues: 45611 | GridSize: 16
Generation 364 | Revalues: 45740 | GridSize: 16
Generation 365 | Revalues: 45855 | GridSize: 16
Generation 366 | Revalues: 45981 | GridSize: 16
Generation 367 | Revalues: 46105 | GridSize: 16
Generation 368 | Revalues: 46227 | GridSize: 16
Generation 369 | Revalues: 46352 | GridSize: 16
Generation 370 | Revalues: 46477 | GridSize: 16
Generation 371 | Revalues: 46594 | GridSize: 16
Generation 372 | Revalues: 46719 | GridSize: 16
Generation 373 | Revalues: 46844 | GridSize: 16
Generation 374 | Revalues: 46965 | GridSize: 16
Generation 375 | Revalues: 47088 | GridSize: 16
Generation 376 | Revalues: 47219 | GridSize: 16
Generation 377 | Revalues: 47348 | GridSize: 16
Generation 378 | Revalues: 47479 | GridSize: 16
Generation 379 | Revalues: 47600 | GridSize: 16
Generation 380 | Revalues: 47732 | GridSize: 16
Generation 381 | Revalues: 47859 | GridSize: 16
Generation 382 | Revalues: 47988 | GridSize: 16
Generation 383 | Revalues: 48113 | GridSize: 16
Generation 384 | Revalues: 48237 | GridSize: 16
Generation 385 | Revalues: 48364 | GridSize: 16
Generation 386 | Revalues: 48496 | GridSize: 16
Generation 387 | Revalues: 48624 | GridSize: 16
Generation 388 | Revalues: 48752 | GridSize: 16
Generation 389 | Revalues: 48880 | GridSize: 16
Generation 390 | Revalues: 49002 | GridSize: 16
Generation 391 | Revalues: 49126 | GridSize: 16
Generation 392 | Revalues: 49255 | GridSize: 16
Generation 393 | Revalues: 49381 | GridSize: 16
Generation 394 | Revalues: 49501 | GridSize: 16
Generation 395 | Revalues: 49628 | GridSize: 16
Generation 396 | Revalues: 49752 | GridSize: 16
Generation 397 | Revalues: 49874 | GridSize: 16
Generation 398 | Revalues: 50001 | GridSize: 16
Generation 399 | Revalues: 50122 | GridSize: 16
Generation 400 | Revalues: 50245 | GridSize: 16
Generation 401 | Revalues: 50372 | GridSize: 16
Generation 402 | Revalues: 50497 | GridSize: 16
Generation 403 | Revalues: 50621 | GridSize: 17
Generation 404 | Revalues: 50742 | GridSize: 17
Generation 405 | Revalues: 50868 | GridSize: 17
Generation 406 | Revalues: 50999 | GridSize: 17
Generation 407 | Revalues: 51127 | GridSize: 17
Generation 408 | Revalues: 51255 | GridSize: 17
Generation 409 | Revalues: 51381 | GridSize: 17
Generation 410 | Revalues: 51506 | GridSize: 17
Generation 411 | Revalues: 51632 | GridSize: 17
Generation 412 | Revalues: 51754 | GridSize: 17
Generation 413 | Revalues: 51882 | GridSize: 17
Generation 414 | Revalues: 52010 | GridSize: 17
Generation 415 | Revalues: 52135 | GridSize: 17
Generation 416 | Revalues: 52264 | GridSize: 17
Generation 417 | Revalues: 52393 | GridSize: 17
Generation 418 | Revalues: 52519 | GridSize: 17
Generation 419 | Revalues: 52642 | GridSize: 15
Generation 420 | Revalues: 52763 | GridSize: 15
Generation 421 | Revalues: 52890 | GridSize: 15
Generation 422 | Revalues: 53021 | GridSize: 15
Generation 423 | Revalues: 53144 | GridSize: 15
Generation 424 | Revalues: 53266 | GridSize: 15
Generation 425 | Revalues: 53393 | GridSize: 15
Generation 426 | Revalues: 53521 | GridSize: 15
Generation 427 | Revalues: 53645 | GridSize: 15
Generation 428 | Revalues: 53762 | GridSize: 15
Generation 429 | Revalues: 53888 | GridSize: 15
Generation 430 | Revalues: 54014 | GridSize: 15
Generation 431 | Revalues: 54140 | GridSize: 15
Generation 432 | Revalues: 54266 | GridSize: 15
Generation 433 | Revalues: 54391 | GridSize: 15
Generation 434 | Revalues: 54517 | GridSize: 15
Generation 435 | Revalues: 54645 | GridSize: 15
Generation 436 | Revalues: 54778 | GridSize: 15
Generation 437 | Revalues: 54906 | GridSize: 15
Generation 438 | Revalues: 55034 | GridSize: 15
Generation 439 | Revalues: 55158 | GridSize: 15
Generation 440 | Revalues: 55286 | GridSize: 15
Generation 441 | Revalues: 55411 | GridSize: 15
Generation 442 | Revalues: 55534 | GridSize: 15
Generation 443 | Revalues: 55659 | GridSize: 15
Generation 444 | Revalues: 55780 | GridSize: 15
Generation 445 | Revalues: 55907 | GridSize: 15
Generation 446 | Revalues: 56033 | GridSize: 15
Generation 447 | Revalues: 56167 | GridSize: 15
Generation 448 | Revalues: 56293 | GridSize: 15
Generation 449 | Revalues: 56418 | GridSize: 15
Generation 450 | Revalues: 56542 | GridSize: 15
Generation 451 | Revalues: 56673 | GridSize: 15
Generation 452 | Revalues: 56795 | GridSize: 15
Generation 453 | Revalues: 56919 | GridSize: 15
Generation 454 | Revalues: 57044 | GridSize: 15
Generation 455 | Revalues: 57171 | GridSize: 15
Generation 456 | Revalues: 57295 | GridSize: 15
Generation 457 | Revalues: 57414 | GridSize: 15
Generation 458 | Revalues: 57540 | GridSize: 15
Generation 459 | Revalues: 57666 | GridSize: 15
Generation 460 | Revalues: 57790 | GridSize: 15
Generation 461 | Revalues: 57914 | GridSize: 15
Generation 462 | Revalues: 58043 | GridSize: 15
Generation 463 | Revalues: 58168 | GridSize: 15
Generation 464 | Revalues: 58295 | GridSize: 15
Generation 465 | Revalues: 58422 | GridSize: 15
Generation 466 | Revalues: 58542 | GridSize: 15
Generation 467 | Revalues: 58667 | GridSize: 15
Generation 468 | Revalues: 58786 | GridSize: 15
Generation 469 | Revalues: 58912 | GridSize: 15
Generation 470 | Revalues: 59036 | GridSize: 15
Generation 471 | Revalues: 59162 | GridSize: 15
Generation 472 | Revalues: 59286 | GridSize: 15
Generation 473 | Revalues: 59421 | GridSize: 15
Generation 474 | Revalues: 59551 | GridSize: 15
Generation 475 | Revalues: 59676 | GridSize: 15
Generation 476 | Revalues: 59802 | GridSize: 15
Generation 477 | Revalues: 59925 | GridSize: 15
Generation 478 | Revalues: 60054 | GridSize: 15
Generation 479 | Revalues: 60182 | GridSize: 15
Generation 480 | Revalues: 60314 | GridSize: 15
Generation 481 | Revalues: 60438 | GridSize: 15
Generation 482 | Revalues: 60566 | GridSize: 15
Generation 483 | Revalues: 60689 | GridSize: 15
Generation 484 | Revalues: 60810 | GridSize: 15
Generation 485 | Revalues: 60937 | GridSize: 15
Generation 486 | Revalues: 61063 | GridSize: 15
Generation 487 | Revalues: 61181 | GridSize: 15
Generation 488 | Revalues: 61305 | GridSize: 15
Generation 489 | Revalues: 61428 | GridSize: 15
Generation 490 | Revalues: 61558 | GridSize: 15
Generation 491 | Revalues: 61683 | GridSize: 15
Generation 492 | Revalues: 61806 | GridSize: 15
Generation 493 | Revalues: 61935 | GridSize: 15
Generation 494 | Revalues: 62060 | GridSize: 15
Generation 495 | Revalues: 62190 | GridSize: 15
Generation 496 | Revalues: 62320 | GridSize: 15
Generation 497 | Revalues: 62443 | GridSize: 15
Generation 498 | Revalues: 62568 | GridSize: 15
Generation 499 | Revalues: 62693 | GridSize: 15
Generation 500 | Revalues: 62817 | GridSize: 15
Generation 501 | Revalues: 62941 | GridSize: 15
Generation 502 | Revalues: 63066 | GridSize: 15
Generation 503 | Revalues: 63189 | GridSize: 15
Generation 504 | Revalues: 63311 | GridSize: 15
Generation 505 | Revalues: 63441 | GridSize: 15
Generation 506 | Revalues: 63568 | GridSize: 15
Generation 507 | Revalues: 63689 | GridSize: 16
Generation 508 | Revalues: 63811 | GridSize: 16
Generation 509 | Revalues: 63937 | GridSize: 16
Generation 510 | Revalues: 64065 | GridSize: 16
Generation 511 | Revalues: 64194 | GridSize: 16
Generation 512 | Revalues: 64321 | GridSize: 16
Generation 513 | Revalues: 64443 | GridSize: 16
Generation 514 | Revalues: 64570 | GridSize: 16
Generation 515 | Revalues: 64691 | GridSize: 16
Generation 516 | Revalues: 64814 | GridSize: 16
Generation 517 | Revalues: 64937 | GridSize: 16
Generation 518 | Revalues: 65059 | GridSize: 16
Generation 519 | Revalues: 65193 | GridSize: 16
Generation 520 | Revalues: 65319 | GridSize: 16
Generation 521 | Revalues: 65449 | GridSize: 16
Generation 522 | Revalues: 65569 | GridSize: 16
Generation 523 | Revalues: 65697 | GridSize: 16
Generation 524 | Revalues: 65824 | GridSize: 16
Generation 525 | Revalues: 65957 | GridSize: 16
Generation 526 | Revalues: 66082 | GridSize: 16
Generation 527 | Revalues: 66209 | GridSize: 15
Generation 528 | Revalues: 66334 | GridSize: 15
Generation 529 | Revalues: 66459 | GridSize: 15
Generation 530 | Revalues: 66585 | GridSize: 15
Generation 531 | Revalues: 66711 | GridSize: 15
Generation 532 | Revalues: 66831 | GridSize: 15
Generation 533 | Revalues: 66957 | GridSize: 15
Generation 534 | Revalues: 67085 | GridSize: 15
Generation 535 | Revalues: 67214 | GridSize: 15
Generation 536 | Revalues: 67347 | GridSize: 15
Generation 537 | Revalues: 67473 | GridSize: 15
Generation 538 | Revalues: 67596 | GridSize: 15
Generation 539 | Revalues: 67721 | GridSize: 15
Generation 540 | Revalues: 67852 | GridSize: 15
Generation 541 | Revalues: 67977 | GridSize: 15
Generation 542 | Revalues: 68105 | GridSize: 15
Generation 543 | Revalues: 68229 | GridSize: 15
Generation 544 | Revalues: 68353 | GridSize: 15
Generation 545 | Revalues: 68481 | GridSize: 15
Generation 546 | Revalues: 68611 | GridSize: 15
Generation 547 | Revalues: 68738 | GridSize: 15
Generation 548 | Revalues: 68859 | GridSize: 15
Generation 549 | Revalues: 68981 | GridSize: 15
Generation 550 | Revalues: 69108 | GridSize: 15
Generation 551 | Revalues: 69233 | GridSize: 15
Generation 552 | Revalues: 69353 | GridSize: 15
Generation 553 | Revalues: 69478 | GridSize: 15
Generation 554 | Revalues: 69607 | GridSize: 15
Generation 555 | Revalues: 69741 | GridSize: 15
Generation 556 | Revalues: 69863 | GridSize: 15
Generation 557 | Revalues: 69986 | GridSize: 15
Generation 558 | Revalues: 70108 | GridSize: 15
