Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 9
Generation 19 | Revalues: 2471 | GridSize: 5
Generation 20 | Revalues: 2599 | GridSize: 5
Generation 21 | Revalues: 2724 | GridSize: 5
Generation 22 | Revalues: 2843 | GridSize: 5
Generation 23 | Revalues: 2968 | GridSize: 5
Generation 24 | Revalues: 3089 | GridSize: 5
Generation 25 | Revalues: 3218 | GridSize: 5
Generation 26 | Revalues: 3339 | GridSize: 5
Generation 27 | Revalues: 3460 | GridSize: 5
Generation 28 | Revalues: 3587 | GridSize: 5
Generation 29 | Revalues: 3714 | GridSize: 6
Generation 30 | Revalues: 3832 | GridSize: 6
Generation 31 | Revalues: 3954 | GridSize: 6
Generation 32 | Revalues: 4079 | GridSize: 7
Generation 33 | Revalues: 4209 | GridSize: 7
Generation 34 | Revalues: 4338 | GridSize: 7
Generation 35 | Revalues: 4462 | GridSize: 7
Generation 36 | Revalues: 4588 | GridSize: 7
Generation 37 | Revalues: 4718 | GridSize: 7
Generation 38 | Revalues: 4839 | GridSize: 7
Generation 39 | Revalues: 4960 | GridSize: 7
Generation 40 | Revalues: 5092 | GridSize: 7
Generation 41 | Revalues: 5216 | GridSize: 7
Generation 42 | Revalues: 5337 | GridSize: 7
Generation 43 | Revalues: 5458 | GridSize: 7
Generation 44 | Revalues: 5585 | GridSize: 7
Generation 45 | Revalues: 5707 | GridSize: 7
Generation 46 | Revalues: 5833 | GridSize: 7
Generation 47 | Revalues: 5955 | GridSize: 7
Generation 48 | Revalues: 6078 | GridSize: 7
Generation 49 | Revalues: 6204 | GridSize: 7
Generation 50 | Revalues: 6328 | GridSize: 7
Generation 51 | Revalues: 6458 | GridSize: 7
Generation 52 | Revalues: 6584 | GridSize: 7
