Generation 0 | Revalues: 100 | GridSize: 6
Generation 197 | Revalues: 24864 | GridSize: 9
Generation 198 | Revalues: 24990 | GridSize: 9
Generation 199 | Revalues: 25119 | GridSize: 9
Generation 200 | Revalues: 25244 | GridSize: 9
Generation 201 | Revalues: 25363 | GridSize: 9
Generation 202 | Revalues: 25492 | GridSize: 9
Generation 203 | Revalues: 25619 | GridSize: 9
Generation 204 | Revalues: 25742 | GridSize: 9
Generation 205 | Revalues: 25874 | GridSize: 9
Generation 206 | Revalues: 25997 | GridSize: 9
Generation 207 | Revalues: 26117 | GridSize: 9
Generation 208 | Revalues: 26247 | GridSize: 9
Generation 209 | Revalues: 26368 | GridSize: 9
Generation 210 | Revalues: 26496 | GridSize: 9
Generation 211 | Revalues: 26616 | GridSize: 9
Generation 212 | Revalues: 26741 | GridSize: 9
Generation 213 | Revalues: 26873 | GridSize: 9
Generation 214 | Revalues: 27000 | GridSize: 9
Generation 215 | Revalues: 27126 | GridSize: 9
Generation 216 | Revalues: 27250 | GridSize: 9
Generation 217 | Revalues: 27370 | GridSize: 9
Generation 218 | Revalues: 27499 | GridSize: 9
Generation 219 | Revalues: 27628 | GridSize: 9
Generation 220 | Revalues: 27746 | GridSize: 9
Generation 221 | Revalues: 27871 | GridSize: 9
Generation 222 | Revalues: 27998 | GridSize: 9
Generation 223 | Revalues: 28124 | GridSize: 9
Generation 224 | Revalues: 28250 | GridSize: 9
Generation 225 | Revalues: 28375 | GridSize: 9
Generation 226 | Revalues: 28502 | GridSize: 9
Generation 227 | Revalues: 28632 | GridSize: 9
Generation 228 | Revalues: 28756 | GridSize: 9
Generation 229 | Revalues: 28880 | GridSize: 9
Generation 230 | Revalues: 29009 | GridSize: 9
Generation 231 | Revalues: 29133 | GridSize: 9
Generation 232 | Revalues: 29259 | GridSize: 9
Generation 233 | Revalues: 29386 | GridSize: 9
Generation 234 | Revalues: 29506 | GridSize: 9
Generation 235 | Revalues: 29631 | GridSize: 9
Generation 236 | Revalues: 29755 | GridSize: 9
Generation 237 | Revalues: 29885 | GridSize: 9
Generation 238 | Revalues: 30013 | GridSize: 9
Generation 239 | Revalues: 30139 | GridSize: 9
Generation 240 | Revalues: 30264 | GridSize: 9
Generation 241 | Revalues: 30393 | GridSize: 9
Generation 242 | Revalues: 30515 | GridSize: 9
Generation 243 | Revalues: 30645 | GridSize: 9
Generation 244 | Revalues: 30772 | GridSize: 9
Generation 245 | Revalues: 30900 | GridSize: 9
Generation 246 | Revalues: 31024 | GridSize: 9
Generation 247 | Revalues: 31144 | GridSize: 9
Generation 248 | Revalues: 31269 | GridSize: 9
Generation 249 | Revalues: 31388 | GridSize: 9
Generation 250 | Revalues: 31519 | GridSize: 9
Generation 251 | Revalues: 31641 | GridSize: 9
Generation 252 | Revalues: 31767 | GridSize: 9
Generation 253 | Revalues: 31890 | GridSize: 9
Generation 254 | Revalues: 32015 | GridSize: 9
Generation 255 | Revalues: 32141 | GridSize: 9
Generation 256 | Revalues: 32269 | GridSize: 9
Generation 257 | Revalues: 32397 | GridSize: 9
Generation 258 | Revalues: 32520 | GridSize: 9
Generation 259 | Revalues: 32638 | GridSize: 9
Generation 260 | Revalues: 32762 | GridSize: 10
Generation 261 | Revalues: 32887 | GridSize: 10
Generation 262 | Revalues: 33007 | GridSize: 10
Generation 263 | Revalues: 33133 | GridSize: 10
Generation 264 | Revalues: 33256 | GridSize: 10
Generation 265 | Revalues: 33381 | GridSize: 10
Generation 266 | Revalues: 33508 | GridSize: 10
Generation 267 | Revalues: 33630 | GridSize: 10
Generation 268 | Revalues: 33750 | GridSize: 10
Generation 269 | Revalues: 33875 | GridSize: 10
Generation 270 | Revalues: 33996 | GridSize: 10
Generation 271 | Revalues: 34127 | GridSize: 10
Generation 272 | Revalues: 34256 | GridSize: 10
Generation 273 | Revalues: 34376 | GridSize: 10
Generation 274 | Revalues: 34497 | GridSize: 10
Generation 275 | Revalues: 34627 | GridSize: 10
Generation 276 | Revalues: 34747 | GridSize: 10
Generation 277 | Revalues: 34874 | GridSize: 10
Generation 278 | Revalues: 35001 | GridSize: 10
Generation 279 | Revalues: 35122 | GridSize: 10
Generation 280 | Revalues: 35250 | GridSize: 10
Generation 281 | Revalues: 35383 | GridSize: 10
Generation 282 | Revalues: 35502 | GridSize: 10
Generation 283 | Revalues: 35628 | GridSize: 10
Generation 284 | Revalues: 35755 | GridSize: 10
Generation 285 | Revalues: 35878 | GridSize: 10
Generation 286 | Revalues: 35997 | GridSize: 10
Generation 287 | Revalues: 36126 | GridSize: 10
Generation 288 | Revalues: 36253 | GridSize: 10
Generation 289 | Revalues: 36375 | GridSize: 10
Generation 290 | Revalues: 36503 | GridSize: 10
Generation 291 | Revalues: 36628 | GridSize: 10
Generation 292 | Revalues: 36756 | GridSize: 10
Generation 293 | Revalues: 36882 | GridSize: 11
Generation 294 | Revalues: 37004 | GridSize: 11
Generation 295 | Revalues: 37124 | GridSize: 11
Generation 296 | Revalues: 37251 | GridSize: 11
Generation 297 | Revalues: 37378 | GridSize: 11
Generation 298 | Revalues: 37498 | GridSize: 11
Generation 299 | Revalues: 37616 | GridSize: 11
Generation 300 | Revalues: 37748 | GridSize: 11
Generation 301 | Revalues: 37871 | GridSize: 11
Generation 302 | Revalues: 37999 | GridSize: 11
Generation 303 | Revalues: 38122 | GridSize: 11
Generation 304 | Revalues: 38244 | GridSize: 11
Generation 305 | Revalues: 38369 | GridSize: 11
Generation 306 | Revalues: 38491 | GridSize: 11
Generation 307 | Revalues: 38617 | GridSize: 11
Generation 308 | Revalues: 38741 | GridSize: 11
Generation 309 | Revalues: 38865 | GridSize: 11
Generation 310 | Revalues: 38990 | GridSize: 11
Generation 311 | Revalues: 39116 | GridSize: 11
Generation 312 | Revalues: 39245 | GridSize: 11
Generation 313 | Revalues: 39366 | GridSize: 11
Generation 314 | Revalues: 39494 | GridSize: 11
Generation 315 | Revalues: 39624 | GridSize: 11
Generation 316 | Revalues: 39759 | GridSize: 11
Generation 317 | Revalues: 39885 | GridSize: 11
Generation 318 | Revalues: 40013 | GridSize: 11
Generation 319 | Revalues: 40138 | GridSize: 11
Generation 320 | Revalues: 40261 | GridSize: 11
Generation 321 | Revalues: 40382 | GridSize: 11
Generation 322 | Revalues: 40512 | GridSize: 11
Generation 323 | Revalues: 40642 | GridSize: 11
Generation 324 | Revalues: 40766 | GridSize: 11
Generation 325 | Revalues: 40887 | GridSize: 11
Generation 326 | Revalues: 41017 | GridSize: 11
Generation 327 | Revalues: 41139 | GridSize: 11
Generation 328 | Revalues: 41258 | GridSize: 11
Generation 329 | Revalues: 41377 | GridSize: 11
Generation 330 | Revalues: 41501 | GridSize: 11
Generation 331 | Revalues: 41629 | GridSize: 11
Generation 332 | Revalues: 41751 | GridSize: 11
Generation 333 | Revalues: 41871 | GridSize: 11
Generation 334 | Revalues: 41999 | GridSize: 11
Generation 335 | Revalues: 42126 | GridSize: 11
Generation 336 | Revalues: 42251 | GridSize: 11
Generation 337 | Revalues: 42376 | GridSize: 11
Generation 338 | Revalues: 42498 | GridSize: 11
Generation 339 | Revalues: 42625 | GridSize: 11
Generation 340 | Revalues: 42754 | GridSize: 11
Generation 341 | Revalues: 42883 | GridSize: 11
Generation 342 | Revalues: 43006 | GridSize: 11
Generation 343 | Revalues: 43128 | GridSize: 11
Generation 344 | Revalues: 43256 | GridSize: 11
Generation 345 | Revalues: 43387 | GridSize: 11
Generation 346 | Revalues: 43518 | GridSize: 11
Generation 347 | Revalues: 43641 | GridSize: 11
Generation 348 | Revalues: 43762 | GridSize: 11
Generation 349 | Revalues: 43890 | GridSize: 11
Generation 350 | Revalues: 44017 | GridSize: 11
Generation 351 | Revalues: 44136 | GridSize: 11
Generation 352 | Revalues: 44263 | GridSize: 11
Generation 353 | Revalues: 44385 | GridSize: 11
Generation 354 | Revalues: 44512 | GridSize: 11
Generation 355 | Revalues: 44639 | GridSize: 11
Generation 356 | Revalues: 44758 | GridSize: 11
Generation 357 | Revalues: 44882 | GridSize: 11
Generation 358 | Revalues: 45000 | GridSize: 11
Generation 359 | Revalues: 45125 | GridSize: 11
Generation 360 | Revalues: 45252 | GridSize: 11
Generation 361 | Revalues: 45377 | GridSize: 11
Generation 362 | Revalues: 45501 | GridSize: 11
Generation 363 | Revalues: 45620 | GridSize: 11
Generation 364 | Revalues: 45742 | GridSize: 11
Generation 365 | Revalues: 45865 | GridSize: 11
Generation 366 | Revalues: 45993 | GridSize: 11
Generation 367 | Revalues: 46118 | GridSize: 11
Generation 368 | Revalues: 46241 | GridSize: 11
Generation 369 | Revalues: 46364 | GridSize: 11
Generation 370 | Revalues: 46492 | GridSize: 11
Generation 371 | Revalues: 46615 | GridSize: 11
Generation 372 | Revalues: 46745 | GridSize: 11
Generation 373 | Revalues: 46873 | GridSize: 11
Generation 374 | Revalues: 46995 | GridSize: 11
Generation 375 | Revalues: 47124 | GridSize: 11
Generation 376 | Revalues: 47252 | GridSize: 11
Generation 377 | Revalues: 47372 | GridSize: 11
Generation 378 | Revalues: 47500 | GridSize: 11
Generation 379 | Revalues: 47624 | GridSize: 11
Generation 380 | Revalues: 47751 | GridSize: 11
Generation 381 | Revalues: 47879 | GridSize: 11
Generation 382 | Revalues: 48004 | GridSize: 11
Generation 383 | Revalues: 48132 | GridSize: 11
Generation 384 | Revalues: 48265 | GridSize: 11
Generation 385 | Revalues: 48396 | GridSize: 11
Generation 386 | Revalues: 48522 | GridSize: 11
Generation 387 | Revalues: 48646 | GridSize: 11
Generation 388 | Revalues: 48775 | GridSize: 11
Generation 389 | Revalues: 48904 | GridSize: 11
Generation 390 | Revalues: 49028 | GridSize: 11
Generation 391 | Revalues: 49155 | GridSize: 11
Generation 392 | Revalues: 49275 | GridSize: 11
Generation 393 | Revalues: 49405 | GridSize: 11
Generation 394 | Revalues: 49530 | GridSize: 11
Generation 395 | Revalues: 49652 | GridSize: 11
Generation 396 | Revalues: 49777 | GridSize: 11
Generation 397 | Revalues: 49907 | GridSize: 11
Generation 398 | Revalues: 50035 | GridSize: 11
Generation 399 | Revalues: 50163 | GridSize: 11
Generation 400 | Revalues: 50289 | GridSize: 11
Generation 401 | Revalues: 50412 | GridSize: 11
Generation 402 | Revalues: 50533 | GridSize: 12
Generation 403 | Revalues: 50662 | GridSize: 12
Generation 404 | Revalues: 50785 | GridSize: 12
Generation 405 | Revalues: 50903 | GridSize: 12
Generation 406 | Revalues: 51027 | GridSize: 12
Generation 407 | Revalues: 51159 | GridSize: 12
Generation 408 | Revalues: 51282 | GridSize: 12
Generation 409 | Revalues: 51415 | GridSize: 12
Generation 410 | Revalues: 51540 | GridSize: 12
Generation 411 | Revalues: 51659 | GridSize: 12
Generation 412 | Revalues: 51787 | GridSize: 12
Generation 413 | Revalues: 51918 | GridSize: 12
Generation 414 | Revalues: 52045 | GridSize: 12
Generation 415 | Revalues: 52168 | GridSize: 12
Generation 416 | Revalues: 52292 | GridSize: 12
Generation 417 | Revalues: 52414 | GridSize: 12
Generation 418 | Revalues: 52536 | GridSize: 12
Generation 419 | Revalues: 52666 | GridSize: 12
Generation 420 | Revalues: 52789 | GridSize: 12
Generation 421 | Revalues: 52916 | GridSize: 12
Generation 422 | Revalues: 53038 | GridSize: 12
Generation 423 | Revalues: 53168 | GridSize: 12
Generation 424 | Revalues: 53291 | GridSize: 12
Generation 425 | Revalues: 53412 | GridSize: 12
Generation 426 | Revalues: 53532 | GridSize: 12
Generation 427 | Revalues: 53659 | GridSize: 12
Generation 428 | Revalues: 53788 | GridSize: 12
Generation 429 | Revalues: 53910 | GridSize: 12
Generation 430 | Revalues: 54038 | GridSize: 12
Generation 431 | Revalues: 54168 | GridSize: 12
Generation 432 | Revalues: 54296 | GridSize: 12
Generation 433 | Revalues: 54421 | GridSize: 12
Generation 434 | Revalues: 54542 | GridSize: 12
Generation 435 | Revalues: 54666 | GridSize: 12
Generation 436 | Revalues: 54793 | GridSize: 12
Generation 437 | Revalues: 54918 | GridSize: 12
Generation 438 | Revalues: 55044 | GridSize: 12
Generation 439 | Revalues: 55171 | GridSize: 12
Generation 440 | Revalues: 55295 | GridSize: 12
Generation 441 | Revalues: 55425 | GridSize: 12
Generation 442 | Revalues: 55552 | GridSize: 12
Generation 443 | Revalues: 55677 | GridSize: 12
Generation 444 | Revalues: 55799 | GridSize: 12
Generation 445 | Revalues: 55923 | GridSize: 12
Generation 446 | Revalues: 56052 | GridSize: 12
Generation 447 | Revalues: 56183 | GridSize: 12
Generation 448 | Revalues: 56311 | GridSize: 12
Generation 449 | Revalues: 56442 | GridSize: 12
Generation 450 | Revalues: 56568 | GridSize: 12
Generation 451 | Revalues: 56690 | GridSize: 12
Generation 452 | Revalues: 56813 | GridSize: 12
Generation 453 | Revalues: 56934 | GridSize: 12
Generation 454 | Revalues: 57062 | GridSize: 12
Generation 455 | Revalues: 57183 | GridSize: 12
Generation 456 | Revalues: 57307 | GridSize: 12
Generation 457 | Revalues: 57434 | GridSize: 12
Generation 458 | Revalues: 57567 | GridSize: 12
Generation 459 | Revalues: 57689 | GridSize: 12
Generation 460 | Revalues: 57816 | GridSize: 12
Generation 461 | Revalues: 57945 | GridSize: 12
Generation 462 | Revalues: 58074 | GridSize: 12
Generation 463 | Revalues: 58202 | GridSize: 12
Generation 464 | Revalues: 58334 | GridSize: 12
Generation 465 | Revalues: 58460 | GridSize: 12
Generation 466 | Revalues: 58590 | GridSize: 12
Generation 467 | Revalues: 58715 | GridSize: 12
Generation 468 | Revalues: 58838 | GridSize: 12
Generation 469 | Revalues: 58967 | GridSize: 12
Generation 470 | Revalues: 59090 | GridSize: 12
Generation 471 | Revalues: 59214 | GridSize: 12
Generation 472 | Revalues: 59339 | GridSize: 12
Generation 473 | Revalues: 59460 | GridSize: 12
Generation 474 | Revalues: 59584 | GridSize: 12
Generation 475 | Revalues: 59712 | GridSize: 12
Generation 476 | Revalues: 59838 | GridSize: 12
Generation 477 | Revalues: 59967 | GridSize: 12
Generation 478 | Revalues: 60092 | GridSize: 12
Generation 479 | Revalues: 60215 | GridSize: 12
Generation 480 | Revalues: 60335 | GridSize: 12
Generation 481 | Revalues: 60457 | GridSize: 12
Generation 482 | Revalues: 60582 | GridSize: 12
Generation 483 | Revalues: 60700 | GridSize: 12
Generation 484 | Revalues: 60820 | GridSize: 12
Generation 485 | Revalues: 60943 | GridSize: 12
Generation 486 | Revalues: 61067 | GridSize: 12
Generation 487 | Revalues: 61194 | GridSize: 12
Generation 488 | Revalues: 61311 | GridSize: 12
Generation 489 | Revalues: 61433 | GridSize: 12
Generation 490 | Revalues: 61561 | GridSize: 12
Generation 491 | Revalues: 61691 | GridSize: 12
Generation 492 | Revalues: 61818 | GridSize: 12
Generation 493 | Revalues: 61945 | GridSize: 12
Generation 494 | Revalues: 62070 | GridSize: 12
Generation 495 | Revalues: 62191 | GridSize: 12
Generation 496 | Revalues: 62314 | GridSize: 12
Generation 497 | Revalues: 62439 | GridSize: 12
Generation 498 | Revalues: 62570 | GridSize: 12
Generation 499 | Revalues: 62692 | GridSize: 12
Generation 500 | Revalues: 62821 | GridSize: 12
Generation 501 | Revalues: 62944 | GridSize: 12
Generation 502 | Revalues: 63066 | GridSize: 12
Generation 503 | Revalues: 63189 | GridSize: 8
Generation 504 | Revalues: 63316 | GridSize: 8
Generation 505 | Revalues: 63440 | GridSize: 8
Generation 506 | Revalues: 63568 | GridSize: 8
Generation 507 | Revalues: 63694 | GridSize: 8
Generation 508 | Revalues: 63821 | GridSize: 8
Generation 509 | Revalues: 63947 | GridSize: 8
Generation 510 | Revalues: 64071 | GridSize: 8
Generation 511 | Revalues: 64194 | GridSize: 8
Generation 512 | Revalues: 64320 | GridSize: 8
Generation 513 | Revalues: 64448 | GridSize: 8
Generation 514 | Revalues: 64570 | GridSize: 8
Generation 515 | Revalues: 64702 | GridSize: 8
Generation 516 | Revalues: 64831 | GridSize: 8
Generation 517 | Revalues: 64955 | GridSize: 8
Generation 518 | Revalues: 65085 | GridSize: 8
Generation 519 | Revalues: 65214 | GridSize: 8
Generation 520 | Revalues: 65346 | GridSize: 8
Generation 521 | Revalues: 65472 | GridSize: 8
Generation 522 | Revalues: 65598 | GridSize: 8
Generation 523 | Revalues: 65725 | GridSize: 8
Generation 524 | Revalues: 65854 | GridSize: 8
Generation 525 | Revalues: 65985 | GridSize: 8
Generation 526 | Revalues: 66111 | GridSize: 8
Generation 527 | Revalues: 66237 | GridSize: 8
Generation 528 | Revalues: 66354 | GridSize: 8
Generation 529 | Revalues: 66486 | GridSize: 8
Generation 530 | Revalues: 66616 | GridSize: 8
Generation 531 | Revalues: 66735 | GridSize: 8
Generation 532 | Revalues: 66858 | GridSize: 8
Generation 533 | Revalues: 66988 | GridSize: 8
Generation 534 | Revalues: 67115 | GridSize: 8
Generation 535 | Revalues: 67241 | GridSize: 8
Generation 536 | Revalues: 67367 | GridSize: 8
Generation 537 | Revalues: 67495 | GridSize: 8
Generation 538 | Revalues: 67622 | GridSize: 8
Generation 539 | Revalues: 67749 | GridSize: 8
Generation 540 | Revalues: 67872 | GridSize: 8
Generation 541 | Revalues: 67997 | GridSize: 8
Generation 542 | Revalues: 68120 | GridSize: 8
Generation 543 | Revalues: 68247 | GridSize: 8
Generation 544 | Revalues: 68375 | GridSize: 8
Generation 545 | Revalues: 68496 | GridSize: 8
Generation 546 | Revalues: 68625 | GridSize: 8
Generation 547 | Revalues: 68751 | GridSize: 8
Generation 548 | Revalues: 68881 | GridSize: 8
Generation 549 | Revalues: 69006 | GridSize: 8
Generation 550 | Revalues: 69126 | GridSize: 8
Generation 551 | Revalues: 69256 | GridSize: 8
Generation 552 | Revalues: 69379 | GridSize: 8
Generation 553 | Revalues: 69501 | GridSize: 8
Generation 554 | Revalues: 69622 | GridSize: 8
Generation 555 | Revalues: 69746 | GridSize: 8
Generation 556 | Revalues: 69876 | GridSize: 8
Generation 557 | Revalues: 70003 | GridSize: 8
Generation 558 | Revalues: 70128 | GridSize: 8
