Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 4
Generation 6 | Revalues: 844 | GridSize: 4
Generation 7 | Revalues: 967 | GridSize: 4
Generation 8 | Revalues: 1091 | GridSize: 5
Generation 9 | Revalues: 1221 | GridSize: 5
Generation 10 | Revalues: 1342 | GridSize: 5
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 6
Generation 13 | Revalues: 1721 | GridSize: 6
Generation 14 | Revalues: 1845 | GridSize: 6
Generation 15 | Revalues: 1969 | GridSize: 7
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2216 | GridSize: 8
Generation 18 | Revalues: 2337 | GridSize: 8
Generation 19 | Revalues: 2459 | GridSize: 8
Generation 20 | Revalues: 2581 | GridSize: 8
Generation 21 | Revalues: 2713 | GridSize: 9
Generation 22 | Revalues: 2837 | GridSize: 9
Generation 23 | Revalues: 2958 | GridSize: 9
Generation 24 | Revalues: 3081 | GridSize: 9
Generation 25 | Revalues: 3207 | GridSize: 10
Generation 26 | Revalues: 3337 | GridSize: 10
Generation 27 | Revalues: 3466 | GridSize: 10
Generation 28 | Revalues: 3595 | GridSize: 10
Generation 29 | Revalues: 3724 | GridSize: 10
Generation 30 | Revalues: 3843 | GridSize: 10
Generation 31 | Revalues: 3971 | GridSize: 10
Generation 32 | Revalues: 4096 | GridSize: 10
Generation 33 | Revalues: 4227 | GridSize: 10
Generation 34 | Revalues: 4349 | GridSize: 10
Generation 35 | Revalues: 4475 | GridSize: 10
Generation 36 | Revalues: 4593 | GridSize: 10
Generation 37 | Revalues: 4722 | GridSize: 10
Generation 38 | Revalues: 4852 | GridSize: 10
Generation 39 | Revalues: 4980 | GridSize: 10
Generation 40 | Revalues: 5110 | GridSize: 10
Generation 41 | Revalues: 5233 | GridSize: 10
Generation 42 | Revalues: 5358 | GridSize: 10
Generation 43 | Revalues: 5481 | GridSize: 10
Generation 44 | Revalues: 5608 | GridSize: 10
Generation 45 | Revalues: 5730 | GridSize: 10
Generation 46 | Revalues: 5855 | GridSize: 10
Generation 47 | Revalues: 5981 | GridSize: 10
Generation 48 | Revalues: 6109 | GridSize: 10
Generation 49 | Revalues: 6233 | GridSize: 10
Generation 50 | Revalues: 6361 | GridSize: 10
Generation 51 | Revalues: 6488 | GridSize: 10
Generation 52 | Revalues: 6609 | GridSize: 10
Generation 53 | Revalues: 6738 | GridSize: 10
Generation 54 | Revalues: 6862 | GridSize: 10
Generation 55 | Revalues: 6985 | GridSize: 10
Generation 56 | Revalues: 7112 | GridSize: 10
