Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 992 | GridSize: 8
Generation 8 | Revalues: 1117 | GridSize: 9
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 11
Generation 11 | Revalues: 1488 | GridSize: 11
Generation 12 | Revalues: 1609 | GridSize: 11
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1981 | GridSize: 10
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2478 | GridSize: 10
Generation 20 | Revalues: 2597 | GridSize: 12
Generation 21 | Revalues: 2727 | GridSize: 12
Generation 22 | Revalues: 2857 | GridSize: 13
Generation 23 | Revalues: 2987 | GridSize: 16
Generation 24 | Revalues: 3112 | GridSize: 17
Generation 25 | Revalues: 3237 | GridSize: 17
Generation 26 | Revalues: 3359 | GridSize: 17
Generation 27 | Revalues: 3481 | GridSize: 17
Generation 28 | Revalues: 3603 | GridSize: 17
Generation 29 | Revalues: 3734 | GridSize: 18
Generation 30 | Revalues: 3865 | GridSize: 18
Generation 31 | Revalues: 3992 | GridSize: 18
Generation 32 | Revalues: 4119 | GridSize: 18
Generation 33 | Revalues: 4246 | GridSize: 18
Generation 34 | Revalues: 4368 | GridSize: 18
Generation 35 | Revalues: 4490 | GridSize: 18
Generation 36 | Revalues: 4612 | GridSize: 18
Generation 37 | Revalues: 4739 | GridSize: 18
Generation 38 | Revalues: 4866 | GridSize: 19
Generation 39 | Revalues: 4996 | GridSize: 19
Generation 40 | Revalues: 5126 | GridSize: 18
Generation 41 | Revalues: 5256 | GridSize: 17
Generation 42 | Revalues: 5380 | GridSize: 17
Generation 43 | Revalues: 5504 | GridSize: 18
Generation 44 | Revalues: 5632 | GridSize: 18
Generation 45 | Revalues: 5760 | GridSize: 19
Generation 46 | Revalues: 5888 | GridSize: 19
Generation 47 | Revalues: 6015 | GridSize: 19
Generation 48 | Revalues: 6142 | GridSize: 19
Generation 49 | Revalues: 6261 | GridSize: 19
Generation 50 | Revalues: 6380 | GridSize: 19
Generation 51 | Revalues: 6499 | GridSize: 20
Generation 52 | Revalues: 6618 | GridSize: 20
Generation 53 | Revalues: 6737 | GridSize: 20
Generation 54 | Revalues: 6856 | GridSize: 20
Generation 55 | Revalues: 6984 | GridSize: 20
Generation 56 | Revalues: 7112 | GridSize: 20
Generation 57 | Revalues: 7240 | GridSize: 20
Generation 58 | Revalues: 7368 | GridSize: 21
Generation 59 | Revalues: 7496 | GridSize: 21
Generation 60 | Revalues: 7618 | GridSize: 21
Generation 61 | Revalues: 7740 | GridSize: 21
Generation 62 | Revalues: 7866 | GridSize: 21
Generation 63 | Revalues: 7992 | GridSize: 17
Generation 64 | Revalues: 8118 | GridSize: 17
Generation 65 | Revalues: 8243 | GridSize: 17
Generation 66 | Revalues: 8368 | GridSize: 17
Generation 67 | Revalues: 8498 | GridSize: 17
Generation 68 | Revalues: 8628 | GridSize: 18
Generation 69 | Revalues: 8758 | GridSize: 19
Generation 70 | Revalues: 8884 | GridSize: 19
Generation 71 | Revalues: 9010 | GridSize: 19
Generation 72 | Revalues: 9136 | GridSize: 19
Generation 73 | Revalues: 9262 | GridSize: 19
Generation 74 | Revalues: 9388 | GridSize: 20
Generation 75 | Revalues: 9507 | GridSize: 20
Generation 76 | Revalues: 9626 | GridSize: 20
Generation 77 | Revalues: 9745 | GridSize: 20
Generation 78 | Revalues: 9877 | GridSize: 20
Generation 79 | Revalues: 10009 | GridSize: 20
Generation 80 | Revalues: 10141 | GridSize: 20
Generation 81 | Revalues: 10268 | GridSize: 20
Generation 82 | Revalues: 10395 | GridSize: 21
Generation 83 | Revalues: 10522 | GridSize: 22
Generation 84 | Revalues: 10649 | GridSize: 23
Generation 85 | Revalues: 10776 | GridSize: 20
Generation 86 | Revalues: 10907 | GridSize: 20
Generation 87 | Revalues: 11038 | GridSize: 20
Generation 88 | Revalues: 11163 | GridSize: 20
Generation 89 | Revalues: 11288 | GridSize: 20
Generation 90 | Revalues: 11405 | GridSize: 20
Generation 91 | Revalues: 11527 | GridSize: 20
Generation 92 | Revalues: 11649 | GridSize: 20
Generation 93 | Revalues: 11771 | GridSize: 20
Generation 94 | Revalues: 11898 | GridSize: 21
Generation 95 | Revalues: 12025 | GridSize: 21
Generation 96 | Revalues: 12143 | GridSize: 21
Generation 97 | Revalues: 12261 | GridSize: 21
Generation 98 | Revalues: 12379 | GridSize: 21
Generation 99 | Revalues: 12503 | GridSize: 21
Generation 100 | Revalues: 12627 | GridSize: 21
Generation 101 | Revalues: 12755 | GridSize: 21
Generation 102 | Revalues: 12883 | GridSize: 21
Generation 103 | Revalues: 13011 | GridSize: 21
Generation 104 | Revalues: 13133 | GridSize: 21
Generation 105 | Revalues: 13255 | GridSize: 21
Generation 106 | Revalues: 13377 | GridSize: 22
Generation 107 | Revalues: 13501 | GridSize: 22
Generation 108 | Revalues: 13625 | GridSize: 22
Generation 109 | Revalues: 13748 | GridSize: 22
Generation 110 | Revalues: 13871 | GridSize: 22
Generation 111 | Revalues: 13994 | GridSize: 22
Generation 112 | Revalues: 14120 | GridSize: 22
Generation 113 | Revalues: 14246 | GridSize: 21
Generation 114 | Revalues: 14372 | GridSize: 21
Generation 115 | Revalues: 14498 | GridSize: 21
Generation 116 | Revalues: 14624 | GridSize: 21
Generation 117 | Revalues: 14750 | GridSize: 21
Generation 118 | Revalues: 14876 | GridSize: 21
Generation 119 | Revalues: 15002 | GridSize: 22
Generation 120 | Revalues: 15122 | GridSize: 22
Generation 121 | Revalues: 15242 | GridSize: 23
Generation 122 | Revalues: 15370 | GridSize: 23
Generation 123 | Revalues: 15498 | GridSize: 23
Generation 124 | Revalues: 15626 | GridSize: 23
