Generation 0 | Revalues: 100 | GridSize: 7
Generation 336 | Revalues: 42202 | GridSize: 16
Generation 337 | Revalues: 42320 | GridSize: 16
Generation 338 | Revalues: 42445 | GridSize: 16
Generation 339 | Revalues: 42565 | GridSize: 16
Generation 340 | Revalues: 42693 | GridSize: 16
Generation 341 | Revalues: 42813 | GridSize: 16
Generation 342 | Revalues: 42938 | GridSize: 16
Generation 343 | Revalues: 43063 | GridSize: 16
Generation 344 | Revalues: 43186 | GridSize: 16
Generation 345 | Revalues: 43315 | GridSize: 16
Generation 346 | Revalues: 43440 | GridSize: 16
Generation 347 | Revalues: 43566 | GridSize: 17
Generation 348 | Revalues: 43694 | GridSize: 17
Generation 349 | Revalues: 43823 | GridSize: 17
Generation 350 | Revalues: 43946 | GridSize: 17
Generation 351 | Revalues: 44067 | GridSize: 17
Generation 352 | Revalues: 44199 | GridSize: 17
Generation 353 | Revalues: 44324 | GridSize: 17
Generation 354 | Revalues: 44449 | GridSize: 17
Generation 355 | Revalues: 44575 | GridSize: 17
Generation 356 | Revalues: 44702 | GridSize: 17
Generation 357 | Revalues: 44830 | GridSize: 17
Generation 358 | Revalues: 44955 | GridSize: 17
Generation 359 | Revalues: 45075 | GridSize: 17
Generation 360 | Revalues: 45201 | GridSize: 17
Generation 361 | Revalues: 45325 | GridSize: 17
Generation 362 | Revalues: 45450 | GridSize: 17
Generation 363 | Revalues: 45578 | GridSize: 17
Generation 364 | Revalues: 45700 | GridSize: 17
Generation 365 | Revalues: 45826 | GridSize: 17
Generation 366 | Revalues: 45948 | GridSize: 17
Generation 367 | Revalues: 46074 | GridSize: 17
Generation 368 | Revalues: 46204 | GridSize: 17
Generation 369 | Revalues: 46328 | GridSize: 17
Generation 370 | Revalues: 46454 | GridSize: 17
Generation 371 | Revalues: 46588 | GridSize: 17
Generation 372 | Revalues: 46712 | GridSize: 17
Generation 373 | Revalues: 46836 | GridSize: 17
Generation 374 | Revalues: 46963 | GridSize: 17
Generation 375 | Revalues: 47084 | GridSize: 17
Generation 376 | Revalues: 47212 | GridSize: 17
Generation 377 | Revalues: 47338 | GridSize: 17
Generation 378 | Revalues: 47468 | GridSize: 17
Generation 379 | Revalues: 47589 | GridSize: 17
Generation 380 | Revalues: 47712 | GridSize: 17
Generation 381 | Revalues: 47835 | GridSize: 17
Generation 382 | Revalues: 47961 | GridSize: 17
Generation 383 | Revalues: 48078 | GridSize: 17
Generation 384 | Revalues: 48207 | GridSize: 17
Generation 385 | Revalues: 48331 | GridSize: 17
Generation 386 | Revalues: 48453 | GridSize: 17
Generation 387 | Revalues: 48579 | GridSize: 17
Generation 388 | Revalues: 48706 | GridSize: 17
Generation 389 | Revalues: 48837 | GridSize: 17
Generation 390 | Revalues: 48965 | GridSize: 17
Generation 391 | Revalues: 49089 | GridSize: 17
Generation 392 | Revalues: 49217 | GridSize: 17
Generation 393 | Revalues: 49342 | GridSize: 17
Generation 394 | Revalues: 49468 | GridSize: 17
Generation 395 | Revalues: 49599 | GridSize: 17
Generation 396 | Revalues: 49720 | GridSize: 17
Generation 397 | Revalues: 49842 | GridSize: 17
Generation 398 | Revalues: 49972 | GridSize: 17
Generation 399 | Revalues: 50101 | GridSize: 17
Generation 400 | Revalues: 50223 | GridSize: 17
Generation 401 | Revalues: 50352 | GridSize: 17
Generation 402 | Revalues: 50481 | GridSize: 17
Generation 403 | Revalues: 50606 | GridSize: 17
Generation 404 | Revalues: 50731 | GridSize: 17
Generation 405 | Revalues: 50854 | GridSize: 17
Generation 406 | Revalues: 50988 | GridSize: 17
Generation 407 | Revalues: 51103 | GridSize: 17
Generation 408 | Revalues: 51229 | GridSize: 17
Generation 409 | Revalues: 51351 | GridSize: 17
Generation 410 | Revalues: 51477 | GridSize: 17
Generation 411 | Revalues: 51603 | GridSize: 17
Generation 412 | Revalues: 51726 | GridSize: 17
Generation 413 | Revalues: 51861 | GridSize: 17
Generation 414 | Revalues: 51984 | GridSize: 17
Generation 415 | Revalues: 52112 | GridSize: 17
Generation 416 | Revalues: 52241 | GridSize: 17
Generation 417 | Revalues: 52359 | GridSize: 17
Generation 418 | Revalues: 52487 | GridSize: 17
Generation 419 | Revalues: 52615 | GridSize: 17
Generation 420 | Revalues: 52748 | GridSize: 17
Generation 421 | Revalues: 52868 | GridSize: 17
Generation 422 | Revalues: 52997 | GridSize: 17
Generation 423 | Revalues: 53122 | GridSize: 17
Generation 424 | Revalues: 53246 | GridSize: 17
Generation 425 | Revalues: 53375 | GridSize: 17
Generation 426 | Revalues: 53496 | GridSize: 17
Generation 427 | Revalues: 53621 | GridSize: 17
Generation 428 | Revalues: 53744 | GridSize: 17
Generation 429 | Revalues: 53869 | GridSize: 17
Generation 430 | Revalues: 53995 | GridSize: 17
Generation 431 | Revalues: 54121 | GridSize: 17
Generation 432 | Revalues: 54244 | GridSize: 17
Generation 433 | Revalues: 54369 | GridSize: 17
Generation 434 | Revalues: 54495 | GridSize: 17
Generation 435 | Revalues: 54611 | GridSize: 17
Generation 436 | Revalues: 54738 | GridSize: 17
Generation 437 | Revalues: 54860 | GridSize: 18
Generation 438 | Revalues: 54992 | GridSize: 18
Generation 439 | Revalues: 55122 | GridSize: 18
Generation 440 | Revalues: 55246 | GridSize: 18
Generation 441 | Revalues: 55371 | GridSize: 18
Generation 442 | Revalues: 55493 | GridSize: 18
Generation 443 | Revalues: 55619 | GridSize: 18
Generation 444 | Revalues: 55744 | GridSize: 18
Generation 445 | Revalues: 55874 | GridSize: 18
Generation 446 | Revalues: 56005 | GridSize: 18
Generation 447 | Revalues: 56130 | GridSize: 18
Generation 448 | Revalues: 56256 | GridSize: 18
Generation 449 | Revalues: 56385 | GridSize: 18
Generation 450 | Revalues: 56514 | GridSize: 18
Generation 451 | Revalues: 56643 | GridSize: 18
Generation 452 | Revalues: 56765 | GridSize: 18
Generation 453 | Revalues: 56893 | GridSize: 18
Generation 454 | Revalues: 57024 | GridSize: 18
Generation 455 | Revalues: 57150 | GridSize: 18
Generation 456 | Revalues: 57266 | GridSize: 18
Generation 457 | Revalues: 57397 | GridSize: 18
Generation 458 | Revalues: 57521 | GridSize: 18
Generation 459 | Revalues: 57651 | GridSize: 18
Generation 460 | Revalues: 57775 | GridSize: 18
Generation 461 | Revalues: 57901 | GridSize: 18
Generation 462 | Revalues: 58030 | GridSize: 18
Generation 463 | Revalues: 58160 | GridSize: 18
Generation 464 | Revalues: 58281 | GridSize: 18
Generation 465 | Revalues: 58407 | GridSize: 18
Generation 466 | Revalues: 58532 | GridSize: 18
Generation 467 | Revalues: 58655 | GridSize: 18
Generation 468 | Revalues: 58784 | GridSize: 18
Generation 469 | Revalues: 58911 | GridSize: 18
Generation 470 | Revalues: 59040 | GridSize: 18
Generation 471 | Revalues: 59169 | GridSize: 18
Generation 472 | Revalues: 59296 | GridSize: 18
Generation 473 | Revalues: 59426 | GridSize: 18
Generation 474 | Revalues: 59544 | GridSize: 18
Generation 475 | Revalues: 59670 | GridSize: 18
Generation 476 | Revalues: 59802 | GridSize: 18
Generation 477 | Revalues: 59929 | GridSize: 18
Generation 478 | Revalues: 60056 | GridSize: 18
Generation 479 | Revalues: 60185 | GridSize: 18
Generation 480 | Revalues: 60310 | GridSize: 18
Generation 481 | Revalues: 60431 | GridSize: 18
Generation 482 | Revalues: 60561 | GridSize: 18
Generation 483 | Revalues: 60691 | GridSize: 18
Generation 484 | Revalues: 60819 | GridSize: 18
Generation 485 | Revalues: 60945 | GridSize: 18
Generation 486 | Revalues: 61067 | GridSize: 18
Generation 487 | Revalues: 61192 | GridSize: 19
Generation 488 | Revalues: 61320 | GridSize: 19
Generation 489 | Revalues: 61445 | GridSize: 19
Generation 490 | Revalues: 61571 | GridSize: 19
Generation 491 | Revalues: 61694 | GridSize: 19
Generation 492 | Revalues: 61821 | GridSize: 19
Generation 493 | Revalues: 61943 | GridSize: 19
Generation 494 | Revalues: 62070 | GridSize: 18
Generation 495 | Revalues: 62195 | GridSize: 18
Generation 496 | Revalues: 62325 | GridSize: 18
Generation 497 | Revalues: 62450 | GridSize: 18
Generation 498 | Revalues: 62582 | GridSize: 18
Generation 499 | Revalues: 62708 | GridSize: 18
Generation 500 | Revalues: 62834 | GridSize: 18
Generation 501 | Revalues: 62960 | GridSize: 19
Generation 502 | Revalues: 63081 | GridSize: 19
Generation 503 | Revalues: 63209 | GridSize: 19
Generation 504 | Revalues: 63337 | GridSize: 19
Generation 505 | Revalues: 63461 | GridSize: 19
Generation 506 | Revalues: 63587 | GridSize: 19
Generation 507 | Revalues: 63714 | GridSize: 19
Generation 508 | Revalues: 63845 | GridSize: 19
Generation 509 | Revalues: 63966 | GridSize: 19
Generation 510 | Revalues: 64097 | GridSize: 19
Generation 511 | Revalues: 64226 | GridSize: 19
Generation 512 | Revalues: 64355 | GridSize: 19
Generation 513 | Revalues: 64479 | GridSize: 19
Generation 514 | Revalues: 64607 | GridSize: 19
Generation 515 | Revalues: 64734 | GridSize: 19
Generation 516 | Revalues: 64867 | GridSize: 19
Generation 517 | Revalues: 64996 | GridSize: 19
Generation 518 | Revalues: 65125 | GridSize: 19
Generation 519 | Revalues: 65252 | GridSize: 19
Generation 520 | Revalues: 65382 | GridSize: 19
Generation 521 | Revalues: 65503 | GridSize: 19
Generation 522 | Revalues: 65628 | GridSize: 19
Generation 523 | Revalues: 65751 | GridSize: 19
Generation 524 | Revalues: 65870 | GridSize: 19
Generation 525 | Revalues: 65992 | GridSize: 19
Generation 526 | Revalues: 66118 | GridSize: 19
Generation 527 | Revalues: 66246 | GridSize: 19
Generation 528 | Revalues: 66374 | GridSize: 19
Generation 529 | Revalues: 66500 | GridSize: 19
Generation 530 | Revalues: 66625 | GridSize: 19
Generation 531 | Revalues: 66744 | GridSize: 19
Generation 532 | Revalues: 66868 | GridSize: 19
Generation 533 | Revalues: 66994 | GridSize: 19
Generation 534 | Revalues: 67116 | GridSize: 19
Generation 535 | Revalues: 67242 | GridSize: 19
Generation 536 | Revalues: 67368 | GridSize: 19
Generation 537 | Revalues: 67498 | GridSize: 19
Generation 538 | Revalues: 67623 | GridSize: 19
Generation 539 | Revalues: 67745 | GridSize: 19
Generation 540 | Revalues: 67873 | GridSize: 19
Generation 541 | Revalues: 67999 | GridSize: 19
Generation 542 | Revalues: 68121 | GridSize: 19
Generation 543 | Revalues: 68241 | GridSize: 19
Generation 544 | Revalues: 68371 | GridSize: 19
Generation 545 | Revalues: 68495 | GridSize: 19
Generation 546 | Revalues: 68623 | GridSize: 19
Generation 547 | Revalues: 68750 | GridSize: 19
Generation 548 | Revalues: 68872 | GridSize: 19
Generation 549 | Revalues: 69000 | GridSize: 19
Generation 550 | Revalues: 69131 | GridSize: 19
Generation 551 | Revalues: 69251 | GridSize: 19
Generation 552 | Revalues: 69376 | GridSize: 19
Generation 553 | Revalues: 69498 | GridSize: 19
Generation 554 | Revalues: 69623 | GridSize: 18
Generation 555 | Revalues: 69743 | GridSize: 18
Generation 556 | Revalues: 69874 | GridSize: 18
Generation 557 | Revalues: 70002 | GridSize: 18
Generation 558 | Revalues: 70131 | GridSize: 18
