Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 2
Generation 2 | Revalues: 350 | GridSize: 2
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 862 | GridSize: 5
Generation 7 | Revalues: 987 | GridSize: 5
Generation 8 | Revalues: 1115 | GridSize: 5
Generation 9 | Revalues: 1240 | GridSize: 6
Generation 10 | Revalues: 1365 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1736 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2112 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2491 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2737 | GridSize: 7
Generation 22 | Revalues: 2865 | GridSize: 7
Generation 23 | Revalues: 2998 | GridSize: 7
Generation 24 | Revalues: 3120 | GridSize: 7
Generation 25 | Revalues: 3246 | GridSize: 7
Generation 26 | Revalues: 3374 | GridSize: 7
Generation 27 | Revalues: 3503 | GridSize: 7
Generation 28 | Revalues: 3620 | GridSize: 7
Generation 29 | Revalues: 3741 | GridSize: 8
Generation 30 | Revalues: 3866 | GridSize: 8
Generation 31 | Revalues: 3994 | GridSize: 8
Generation 32 | Revalues: 4128 | GridSize: 9
Generation 33 | Revalues: 4251 | GridSize: 9
Generation 34 | Revalues: 4376 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4623 | GridSize: 10
Generation 37 | Revalues: 4750 | GridSize: 10
Generation 38 | Revalues: 4872 | GridSize: 10
Generation 39 | Revalues: 5002 | GridSize: 10
Generation 40 | Revalues: 5131 | GridSize: 10
Generation 41 | Revalues: 5254 | GridSize: 10
Generation 42 | Revalues: 5386 | GridSize: 10
Generation 43 | Revalues: 5507 | GridSize: 10
Generation 44 | Revalues: 5632 | GridSize: 10
Generation 45 | Revalues: 5754 | GridSize: 10
Generation 46 | Revalues: 5886 | GridSize: 10
Generation 47 | Revalues: 6013 | GridSize: 10
Generation 48 | Revalues: 6140 | GridSize: 10
Generation 49 | Revalues: 6263 | GridSize: 11
Generation 50 | Revalues: 6386 | GridSize: 11
Generation 51 | Revalues: 6505 | GridSize: 11
Generation 52 | Revalues: 6630 | GridSize: 11
Generation 53 | Revalues: 6760 | GridSize: 11
Generation 54 | Revalues: 6880 | GridSize: 11
Generation 55 | Revalues: 7010 | GridSize: 11
Generation 56 | Revalues: 7131 | GridSize: 11
Generation 57 | Revalues: 7248 | GridSize: 11
Generation 58 | Revalues: 7370 | GridSize: 11
Generation 59 | Revalues: 7494 | GridSize: 11
Generation 60 | Revalues: 7619 | GridSize: 11
Generation 61 | Revalues: 7748 | GridSize: 11
Generation 62 | Revalues: 7870 | GridSize: 11
Generation 63 | Revalues: 7994 | GridSize: 11
Generation 64 | Revalues: 8118 | GridSize: 11
Generation 65 | Revalues: 8249 | GridSize: 11
Generation 66 | Revalues: 8367 | GridSize: 11
Generation 67 | Revalues: 8485 | GridSize: 11
Generation 68 | Revalues: 8607 | GridSize: 11
Generation 69 | Revalues: 8732 | GridSize: 11
Generation 70 | Revalues: 8854 | GridSize: 11
Generation 71 | Revalues: 8985 | GridSize: 11
Generation 72 | Revalues: 9114 | GridSize: 12
Generation 73 | Revalues: 9239 | GridSize: 12
Generation 74 | Revalues: 9360 | GridSize: 12
Generation 75 | Revalues: 9489 | GridSize: 12
Generation 76 | Revalues: 9608 | GridSize: 12
Generation 77 | Revalues: 9730 | GridSize: 12
Generation 78 | Revalues: 9857 | GridSize: 12
Generation 79 | Revalues: 9977 | GridSize: 12
Generation 80 | Revalues: 10104 | GridSize: 13
Generation 81 | Revalues: 10235 | GridSize: 13
Generation 82 | Revalues: 10361 | GridSize: 13
Generation 83 | Revalues: 10483 | GridSize: 13
Generation 84 | Revalues: 10610 | GridSize: 13
Generation 85 | Revalues: 10737 | GridSize: 14
Generation 86 | Revalues: 10865 | GridSize: 14
Generation 87 | Revalues: 10991 | GridSize: 14
Generation 88 | Revalues: 11117 | GridSize: 14
Generation 89 | Revalues: 11244 | GridSize: 14
Generation 90 | Revalues: 11371 | GridSize: 14
Generation 91 | Revalues: 11491 | GridSize: 14
Generation 92 | Revalues: 11609 | GridSize: 14
Generation 93 | Revalues: 11732 | GridSize: 14
Generation 94 | Revalues: 11859 | GridSize: 14
Generation 95 | Revalues: 11978 | GridSize: 14
Generation 96 | Revalues: 12106 | GridSize: 15
Generation 97 | Revalues: 12227 | GridSize: 15
Generation 98 | Revalues: 12353 | GridSize: 15
Generation 99 | Revalues: 12472 | GridSize: 15
Generation 100 | Revalues: 12597 | GridSize: 16
Generation 101 | Revalues: 12723 | GridSize: 17
Generation 102 | Revalues: 12851 | GridSize: 17
Generation 103 | Revalues: 12973 | GridSize: 15
Generation 104 | Revalues: 13100 | GridSize: 15
Generation 105 | Revalues: 13221 | GridSize: 15
Generation 106 | Revalues: 13350 | GridSize: 15
Generation 107 | Revalues: 13471 | GridSize: 15
Generation 108 | Revalues: 13598 | GridSize: 15
Generation 109 | Revalues: 13718 | GridSize: 15
Generation 110 | Revalues: 13842 | GridSize: 15
Generation 111 | Revalues: 13968 | GridSize: 15
Generation 112 | Revalues: 14095 | GridSize: 15
Generation 113 | Revalues: 14221 | GridSize: 15
Generation 114 | Revalues: 14345 | GridSize: 15
Generation 115 | Revalues: 14475 | GridSize: 15
Generation 116 | Revalues: 14597 | GridSize: 15
Generation 117 | Revalues: 14718 | GridSize: 15
Generation 118 | Revalues: 14845 | GridSize: 15
Generation 119 | Revalues: 14971 | GridSize: 15
Generation 120 | Revalues: 15096 | GridSize: 15
Generation 121 | Revalues: 15220 | GridSize: 15
Generation 122 | Revalues: 15340 | GridSize: 15
Generation 123 | Revalues: 15465 | GridSize: 15
Generation 124 | Revalues: 15588 | GridSize: 15
Generation 125 | Revalues: 15718 | GridSize: 15
Generation 126 | Revalues: 15845 | GridSize: 15
Generation 127 | Revalues: 15965 | GridSize: 15
Generation 128 | Revalues: 16092 | GridSize: 15
Generation 129 | Revalues: 16211 | GridSize: 15
Generation 130 | Revalues: 16339 | GridSize: 15
Generation 131 | Revalues: 16470 | GridSize: 15
Generation 132 | Revalues: 16594 | GridSize: 15
Generation 133 | Revalues: 16717 | GridSize: 15
Generation 134 | Revalues: 16842 | GridSize: 15
Generation 135 | Revalues: 16967 | GridSize: 15
Generation 136 | Revalues: 17095 | GridSize: 15
Generation 137 | Revalues: 17214 | GridSize: 15
Generation 138 | Revalues: 17337 | GridSize: 15
Generation 139 | Revalues: 17468 | GridSize: 15
Generation 140 | Revalues: 17592 | GridSize: 15
Generation 141 | Revalues: 17715 | GridSize: 15
Generation 142 | Revalues: 17838 | GridSize: 16
Generation 143 | Revalues: 17962 | GridSize: 16
Generation 144 | Revalues: 18090 | GridSize: 13
Generation 145 | Revalues: 18218 | GridSize: 13
Generation 146 | Revalues: 18338 | GridSize: 13
Generation 147 | Revalues: 18470 | GridSize: 13
Generation 148 | Revalues: 18591 | GridSize: 13
Generation 149 | Revalues: 18712 | GridSize: 13
Generation 150 | Revalues: 18833 | GridSize: 13
Generation 151 | Revalues: 18954 | GridSize: 13
Generation 152 | Revalues: 19082 | GridSize: 13
Generation 153 | Revalues: 19202 | GridSize: 13
Generation 154 | Revalues: 19326 | GridSize: 14
Generation 155 | Revalues: 19451 | GridSize: 14
Generation 156 | Revalues: 19571 | GridSize: 14
Generation 157 | Revalues: 19700 | GridSize: 14
Generation 158 | Revalues: 19824 | GridSize: 14
Generation 159 | Revalues: 19949 | GridSize: 14
Generation 160 | Revalues: 20070 | GridSize: 14
Generation 161 | Revalues: 20200 | GridSize: 14
Generation 162 | Revalues: 20326 | GridSize: 14
Generation 163 | Revalues: 20455 | GridSize: 14
Generation 164 | Revalues: 20579 | GridSize: 14
Generation 165 | Revalues: 20694 | GridSize: 14
Generation 166 | Revalues: 20821 | GridSize: 14
Generation 167 | Revalues: 20946 | GridSize: 14
Generation 168 | Revalues: 21069 | GridSize: 14
Generation 169 | Revalues: 21188 | GridSize: 14
Generation 170 | Revalues: 21317 | GridSize: 14
Generation 171 | Revalues: 21442 | GridSize: 14
Generation 172 | Revalues: 21564 | GridSize: 14
Generation 173 | Revalues: 21689 | GridSize: 14
Generation 174 | Revalues: 21814 | GridSize: 15
Generation 175 | Revalues: 21940 | GridSize: 15
Generation 176 | Revalues: 22073 | GridSize: 13
Generation 177 | Revalues: 22195 | GridSize: 13
Generation 178 | Revalues: 22317 | GridSize: 13
Generation 179 | Revalues: 22441 | GridSize: 13
Generation 180 | Revalues: 22570 | GridSize: 13
Generation 181 | Revalues: 22698 | GridSize: 13
Generation 182 | Revalues: 22816 | GridSize: 13
Generation 183 | Revalues: 22943 | GridSize: 13
Generation 184 | Revalues: 23073 | GridSize: 13
Generation 185 | Revalues: 23198 | GridSize: 13
Generation 186 | Revalues: 23328 | GridSize: 13
Generation 187 | Revalues: 23453 | GridSize: 13
Generation 188 | Revalues: 23577 | GridSize: 13
Generation 189 | Revalues: 23703 | GridSize: 13
Generation 190 | Revalues: 23835 | GridSize: 13
Generation 191 | Revalues: 23963 | GridSize: 13
Generation 192 | Revalues: 24090 | GridSize: 13
Generation 193 | Revalues: 24222 | GridSize: 13
Generation 194 | Revalues: 24342 | GridSize: 13
Generation 195 | Revalues: 24465 | GridSize: 14
Generation 196 | Revalues: 24589 | GridSize: 14
Generation 197 | Revalues: 24719 | GridSize: 14
Generation 198 | Revalues: 24850 | GridSize: 14
Generation 199 | Revalues: 24971 | GridSize: 14
Generation 200 | Revalues: 25100 | GridSize: 14
Generation 201 | Revalues: 25227 | GridSize: 14
Generation 202 | Revalues: 25355 | GridSize: 14
Generation 203 | Revalues: 25483 | GridSize: 14
Generation 204 | Revalues: 25613 | GridSize: 14
Generation 205 | Revalues: 25739 | GridSize: 14
Generation 206 | Revalues: 25870 | GridSize: 14
Generation 207 | Revalues: 25988 | GridSize: 14
Generation 208 | Revalues: 26110 | GridSize: 14
Generation 209 | Revalues: 26234 | GridSize: 14
Generation 210 | Revalues: 26364 | GridSize: 14
Generation 211 | Revalues: 26488 | GridSize: 14
Generation 212 | Revalues: 26619 | GridSize: 14
Generation 213 | Revalues: 26740 | GridSize: 14
Generation 214 | Revalues: 26864 | GridSize: 14
Generation 215 | Revalues: 26989 | GridSize: 14
Generation 216 | Revalues: 27112 | GridSize: 14
Generation 217 | Revalues: 27240 | GridSize: 14
Generation 218 | Revalues: 27361 | GridSize: 14
Generation 219 | Revalues: 27491 | GridSize: 14
Generation 220 | Revalues: 27616 | GridSize: 14
Generation 221 | Revalues: 27740 | GridSize: 14
Generation 222 | Revalues: 27861 | GridSize: 14
Generation 223 | Revalues: 27982 | GridSize: 14
Generation 224 | Revalues: 28110 | GridSize: 14
Generation 225 | Revalues: 28237 | GridSize: 14
Generation 226 | Revalues: 28364 | GridSize: 14
Generation 227 | Revalues: 28488 | GridSize: 15
Generation 228 | Revalues: 28611 | GridSize: 13
Generation 229 | Revalues: 28733 | GridSize: 13
Generation 230 | Revalues: 28858 | GridSize: 13
Generation 231 | Revalues: 28985 | GridSize: 13
Generation 232 | Revalues: 29107 | GridSize: 13
Generation 233 | Revalues: 29233 | GridSize: 13
Generation 234 | Revalues: 29361 | GridSize: 13
Generation 235 | Revalues: 29486 | GridSize: 13
Generation 236 | Revalues: 29608 | GridSize: 13
Generation 237 | Revalues: 29727 | GridSize: 13
Generation 238 | Revalues: 29858 | GridSize: 13
Generation 239 | Revalues: 29985 | GridSize: 13
Generation 240 | Revalues: 30108 | GridSize: 13
Generation 241 | Revalues: 30232 | GridSize: 13
Generation 242 | Revalues: 30358 | GridSize: 13
Generation 243 | Revalues: 30480 | GridSize: 13
Generation 244 | Revalues: 30604 | GridSize: 13
Generation 245 | Revalues: 30731 | GridSize: 13
Generation 246 | Revalues: 30863 | GridSize: 13
Generation 247 | Revalues: 30980 | GridSize: 13
Generation 248 | Revalues: 31114 | GridSize: 13
Generation 249 | Revalues: 31244 | GridSize: 13
Generation 250 | Revalues: 31371 | GridSize: 13
Generation 251 | Revalues: 31497 | GridSize: 13
Generation 252 | Revalues: 31624 | GridSize: 13
Generation 253 | Revalues: 31749 | GridSize: 13
Generation 254 | Revalues: 31875 | GridSize: 13
Generation 255 | Revalues: 32000 | GridSize: 13
Generation 256 | Revalues: 32121 | GridSize: 13
Generation 257 | Revalues: 32251 | GridSize: 13
Generation 258 | Revalues: 32371 | GridSize: 13
Generation 259 | Revalues: 32496 | GridSize: 13
Generation 260 | Revalues: 32616 | GridSize: 13
Generation 261 | Revalues: 32748 | GridSize: 13
Generation 262 | Revalues: 32875 | GridSize: 13
Generation 263 | Revalues: 33002 | GridSize: 13
Generation 264 | Revalues: 33125 | GridSize: 13
Generation 265 | Revalues: 33249 | GridSize: 13
Generation 266 | Revalues: 33365 | GridSize: 13
Generation 267 | Revalues: 33496 | GridSize: 13
Generation 268 | Revalues: 33621 | GridSize: 13
Generation 269 | Revalues: 33752 | GridSize: 13
Generation 270 | Revalues: 33871 | GridSize: 13
Generation 271 | Revalues: 33996 | GridSize: 13
Generation 272 | Revalues: 34125 | GridSize: 13
Generation 273 | Revalues: 34244 | GridSize: 13
Generation 274 | Revalues: 34368 | GridSize: 13
Generation 275 | Revalues: 34488 | GridSize: 13
Generation 276 | Revalues: 34614 | GridSize: 13
Generation 277 | Revalues: 34744 | GridSize: 13
Generation 278 | Revalues: 34871 | GridSize: 13
Generation 279 | Revalues: 34993 | GridSize: 13
Generation 280 | Revalues: 35113 | GridSize: 13
Generation 281 | Revalues: 35232 | GridSize: 14
Generation 282 | Revalues: 35361 | GridSize: 14
Generation 283 | Revalues: 35489 | GridSize: 14
Generation 284 | Revalues: 35617 | GridSize: 14
Generation 285 | Revalues: 35741 | GridSize: 14
Generation 286 | Revalues: 35866 | GridSize: 14
Generation 287 | Revalues: 35988 | GridSize: 14
Generation 288 | Revalues: 36114 | GridSize: 14
Generation 289 | Revalues: 36236 | GridSize: 14
Generation 290 | Revalues: 36365 | GridSize: 14
Generation 291 | Revalues: 36493 | GridSize: 14
Generation 292 | Revalues: 36619 | GridSize: 14
Generation 293 | Revalues: 36742 | GridSize: 14
Generation 294 | Revalues: 36873 | GridSize: 14
Generation 295 | Revalues: 37002 | GridSize: 14
Generation 296 | Revalues: 37126 | GridSize: 14
Generation 297 | Revalues: 37257 | GridSize: 14
Generation 298 | Revalues: 37377 | GridSize: 14
Generation 299 | Revalues: 37508 | GridSize: 14
Generation 300 | Revalues: 37635 | GridSize: 14
Generation 301 | Revalues: 37751 | GridSize: 14
Generation 302 | Revalues: 37882 | GridSize: 14
Generation 303 | Revalues: 38011 | GridSize: 14
Generation 304 | Revalues: 38136 | GridSize: 14
Generation 305 | Revalues: 38260 | GridSize: 14
Generation 306 | Revalues: 38384 | GridSize: 14
Generation 307 | Revalues: 38516 | GridSize: 14
Generation 308 | Revalues: 38643 | GridSize: 14
Generation 309 | Revalues: 38763 | GridSize: 14
Generation 310 | Revalues: 38883 | GridSize: 14
Generation 311 | Revalues: 39014 | GridSize: 14
Generation 312 | Revalues: 39142 | GridSize: 14
Generation 313 | Revalues: 39269 | GridSize: 14
Generation 314 | Revalues: 39396 | GridSize: 14
Generation 315 | Revalues: 39522 | GridSize: 14
