Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 866 | GridSize: 10
Generation 7 | Revalues: 991 | GridSize: 11
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 11
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1854 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 10
Generation 17 | Revalues: 2224 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 11
Generation 19 | Revalues: 2472 | GridSize: 12
Generation 20 | Revalues: 2595 | GridSize: 14
Generation 21 | Revalues: 2721 | GridSize: 14
Generation 22 | Revalues: 2844 | GridSize: 15
Generation 23 | Revalues: 2968 | GridSize: 15
Generation 24 | Revalues: 3090 | GridSize: 13
Generation 25 | Revalues: 3218 | GridSize: 7
Generation 26 | Revalues: 3345 | GridSize: 7
Generation 27 | Revalues: 3467 | GridSize: 7
Generation 28 | Revalues: 3591 | GridSize: 7
Generation 29 | Revalues: 3713 | GridSize: 7
Generation 30 | Revalues: 3835 | GridSize: 7
Generation 31 | Revalues: 3958 | GridSize: 8
Generation 32 | Revalues: 4085 | GridSize: 8
Generation 33 | Revalues: 4209 | GridSize: 8
Generation 34 | Revalues: 4342 | GridSize: 8
Generation 35 | Revalues: 4466 | GridSize: 8
Generation 36 | Revalues: 4596 | GridSize: 8
Generation 37 | Revalues: 4720 | GridSize: 8
Generation 38 | Revalues: 4847 | GridSize: 8
Generation 39 | Revalues: 4972 | GridSize: 8
Generation 40 | Revalues: 5095 | GridSize: 8
Generation 41 | Revalues: 5223 | GridSize: 8
Generation 42 | Revalues: 5346 | GridSize: 8
Generation 43 | Revalues: 5474 | GridSize: 4
Generation 44 | Revalues: 5603 | GridSize: 4
Generation 45 | Revalues: 5730 | GridSize: 4
Generation 46 | Revalues: 5856 | GridSize: 4
Generation 47 | Revalues: 5983 | GridSize: 4
Generation 48 | Revalues: 6109 | GridSize: 4
Generation 49 | Revalues: 6232 | GridSize: 4
Generation 50 | Revalues: 6355 | GridSize: 4
Generation 51 | Revalues: 6483 | GridSize: 4
Generation 52 | Revalues: 6607 | GridSize: 4
Generation 53 | Revalues: 6728 | GridSize: 4
Generation 54 | Revalues: 6850 | GridSize: 4
Generation 55 | Revalues: 6977 | GridSize: 4
Generation 56 | Revalues: 7098 | GridSize: 4
Generation 57 | Revalues: 7225 | GridSize: 4
Generation 58 | Revalues: 7350 | GridSize: 4
Generation 59 | Revalues: 7471 | GridSize: 4
Generation 60 | Revalues: 7597 | GridSize: 5
Generation 61 | Revalues: 7724 | GridSize: 5
Generation 62 | Revalues: 7851 | GridSize: 5
Generation 63 | Revalues: 7977 | GridSize: 5
Generation 64 | Revalues: 8101 | GridSize: 5
Generation 65 | Revalues: 8233 | GridSize: 5
Generation 66 | Revalues: 8362 | GridSize: 5
Generation 67 | Revalues: 8492 | GridSize: 5
Generation 68 | Revalues: 8613 | GridSize: 5
Generation 69 | Revalues: 8745 | GridSize: 5
Generation 70 | Revalues: 8872 | GridSize: 5
Generation 71 | Revalues: 9001 | GridSize: 5
Generation 72 | Revalues: 9128 | GridSize: 5
Generation 73 | Revalues: 9249 | GridSize: 5
Generation 74 | Revalues: 9381 | GridSize: 5
Generation 75 | Revalues: 9512 | GridSize: 5
Generation 76 | Revalues: 9634 | GridSize: 5
Generation 77 | Revalues: 9751 | GridSize: 6
Generation 78 | Revalues: 9873 | GridSize: 6
Generation 79 | Revalues: 9994 | GridSize: 6
Generation 80 | Revalues: 10122 | GridSize: 6
Generation 81 | Revalues: 10250 | GridSize: 6
Generation 82 | Revalues: 10371 | GridSize: 6
Generation 83 | Revalues: 10497 | GridSize: 6
Generation 84 | Revalues: 10618 | GridSize: 6
Generation 85 | Revalues: 10742 | GridSize: 6
Generation 86 | Revalues: 10859 | GridSize: 6
Generation 87 | Revalues: 10982 | GridSize: 7
Generation 88 | Revalues: 11107 | GridSize: 7
Generation 89 | Revalues: 11237 | GridSize: 7
Generation 90 | Revalues: 11360 | GridSize: 7
Generation 91 | Revalues: 11487 | GridSize: 7
Generation 92 | Revalues: 11609 | GridSize: 7
Generation 93 | Revalues: 11734 | GridSize: 7
Generation 94 | Revalues: 11859 | GridSize: 7
Generation 95 | Revalues: 11985 | GridSize: 7
Generation 96 | Revalues: 12116 | GridSize: 7
Generation 97 | Revalues: 12238 | GridSize: 7
Generation 98 | Revalues: 12363 | GridSize: 7
Generation 99 | Revalues: 12490 | GridSize: 8
Generation 100 | Revalues: 12617 | GridSize: 8
Generation 101 | Revalues: 12740 | GridSize: 8
Generation 102 | Revalues: 12866 | GridSize: 9
Generation 103 | Revalues: 12996 | GridSize: 9
Generation 104 | Revalues: 13111 | GridSize: 9
Generation 105 | Revalues: 13239 | GridSize: 9
Generation 106 | Revalues: 13361 | GridSize: 9
Generation 107 | Revalues: 13487 | GridSize: 9
Generation 108 | Revalues: 13612 | GridSize: 9
Generation 109 | Revalues: 13736 | GridSize: 9
Generation 110 | Revalues: 13862 | GridSize: 9
Generation 111 | Revalues: 13979 | GridSize: 9
Generation 112 | Revalues: 14107 | GridSize: 9
Generation 113 | Revalues: 14231 | GridSize: 9
Generation 114 | Revalues: 14354 | GridSize: 9
Generation 115 | Revalues: 14473 | GridSize: 9
Generation 116 | Revalues: 14596 | GridSize: 9
Generation 117 | Revalues: 14722 | GridSize: 9
Generation 118 | Revalues: 14848 | GridSize: 10
Generation 119 | Revalues: 14971 | GridSize: 10
Generation 120 | Revalues: 15095 | GridSize: 10
Generation 121 | Revalues: 15224 | GridSize: 10
Generation 122 | Revalues: 15352 | GridSize: 10
Generation 123 | Revalues: 15480 | GridSize: 10
Generation 124 | Revalues: 15602 | GridSize: 10
Generation 125 | Revalues: 15727 | GridSize: 10
Generation 126 | Revalues: 15854 | GridSize: 10
Generation 127 | Revalues: 15981 | GridSize: 10
Generation 128 | Revalues: 16108 | GridSize: 11
Generation 129 | Revalues: 16240 | GridSize: 11
Generation 130 | Revalues: 16375 | GridSize: 11
Generation 131 | Revalues: 16500 | GridSize: 11
Generation 132 | Revalues: 16628 | GridSize: 11
Generation 133 | Revalues: 16758 | GridSize: 11
Generation 134 | Revalues: 16883 | GridSize: 11
Generation 135 | Revalues: 17005 | GridSize: 11
Generation 136 | Revalues: 17133 | GridSize: 11
Generation 137 | Revalues: 17257 | GridSize: 11
Generation 138 | Revalues: 17377 | GridSize: 11
Generation 139 | Revalues: 17503 | GridSize: 11
Generation 140 | Revalues: 17627 | GridSize: 11
Generation 141 | Revalues: 17756 | GridSize: 11
Generation 142 | Revalues: 17877 | GridSize: 12
Generation 143 | Revalues: 18002 | GridSize: 12
Generation 144 | Revalues: 18126 | GridSize: 12
Generation 145 | Revalues: 18254 | GridSize: 12
Generation 146 | Revalues: 18377 | GridSize: 12
Generation 147 | Revalues: 18505 | GridSize: 12
Generation 148 | Revalues: 18633 | GridSize: 12
Generation 149 | Revalues: 18758 | GridSize: 12
Generation 150 | Revalues: 18884 | GridSize: 12
Generation 151 | Revalues: 19006 | GridSize: 12
Generation 152 | Revalues: 19132 | GridSize: 12
Generation 153 | Revalues: 19262 | GridSize: 12
Generation 154 | Revalues: 19388 | GridSize: 12
Generation 155 | Revalues: 19513 | GridSize: 12
Generation 156 | Revalues: 19634 | GridSize: 12
Generation 157 | Revalues: 19761 | GridSize: 12
Generation 158 | Revalues: 19891 | GridSize: 12
Generation 159 | Revalues: 20018 | GridSize: 12
Generation 160 | Revalues: 20147 | GridSize: 12
Generation 161 | Revalues: 20277 | GridSize: 12
Generation 162 | Revalues: 20399 | GridSize: 12
Generation 163 | Revalues: 20523 | GridSize: 12
Generation 164 | Revalues: 20643 | GridSize: 12
Generation 165 | Revalues: 20767 | GridSize: 12
Generation 166 | Revalues: 20899 | GridSize: 12
Generation 167 | Revalues: 21024 | GridSize: 12
Generation 168 | Revalues: 21144 | GridSize: 12
Generation 169 | Revalues: 21269 | GridSize: 12
Generation 170 | Revalues: 21397 | GridSize: 12
Generation 171 | Revalues: 21524 | GridSize: 12
Generation 172 | Revalues: 21649 | GridSize: 12
Generation 173 | Revalues: 21773 | GridSize: 12
Generation 174 | Revalues: 21893 | GridSize: 12
Generation 175 | Revalues: 22019 | GridSize: 12
Generation 176 | Revalues: 22146 | GridSize: 12
Generation 177 | Revalues: 22274 | GridSize: 12
Generation 178 | Revalues: 22398 | GridSize: 12
Generation 179 | Revalues: 22523 | GridSize: 12
Generation 180 | Revalues: 22650 | GridSize: 12
Generation 181 | Revalues: 22778 | GridSize: 12
Generation 182 | Revalues: 22899 | GridSize: 12
Generation 183 | Revalues: 23028 | GridSize: 12
Generation 184 | Revalues: 23150 | GridSize: 12
Generation 185 | Revalues: 23277 | GridSize: 12
Generation 186 | Revalues: 23403 | GridSize: 12
Generation 187 | Revalues: 23532 | GridSize: 12
Generation 188 | Revalues: 23653 | GridSize: 12
Generation 189 | Revalues: 23775 | GridSize: 12
Generation 190 | Revalues: 23902 | GridSize: 12
Generation 191 | Revalues: 24027 | GridSize: 12
Generation 192 | Revalues: 24145 | GridSize: 12
Generation 193 | Revalues: 24273 | GridSize: 12
Generation 194 | Revalues: 24400 | GridSize: 12
Generation 195 | Revalues: 24524 | GridSize: 12
Generation 196 | Revalues: 24648 | GridSize: 12
Generation 197 | Revalues: 24777 | GridSize: 12
Generation 198 | Revalues: 24905 | GridSize: 12
Generation 199 | Revalues: 25029 | GridSize: 12
Generation 200 | Revalues: 25156 | GridSize: 12
Generation 201 | Revalues: 25279 | GridSize: 12
Generation 202 | Revalues: 25399 | GridSize: 12
Generation 203 | Revalues: 25526 | GridSize: 12
Generation 204 | Revalues: 25648 | GridSize: 12
Generation 205 | Revalues: 25780 | GridSize: 12
Generation 206 | Revalues: 25904 | GridSize: 12
Generation 207 | Revalues: 26026 | GridSize: 12
Generation 208 | Revalues: 26153 | GridSize: 12
Generation 209 | Revalues: 26278 | GridSize: 12
Generation 210 | Revalues: 26407 | GridSize: 12
Generation 211 | Revalues: 26538 | GridSize: 12
Generation 212 | Revalues: 26662 | GridSize: 12
Generation 213 | Revalues: 26782 | GridSize: 12
Generation 214 | Revalues: 26910 | GridSize: 12
Generation 215 | Revalues: 27034 | GridSize: 12
Generation 216 | Revalues: 27160 | GridSize: 12
Generation 217 | Revalues: 27284 | GridSize: 12
Generation 218 | Revalues: 27408 | GridSize: 12
Generation 219 | Revalues: 27527 | GridSize: 12
Generation 220 | Revalues: 27658 | GridSize: 12
Generation 221 | Revalues: 27780 | GridSize: 12
Generation 222 | Revalues: 27909 | GridSize: 12
Generation 223 | Revalues: 28029 | GridSize: 12
Generation 224 | Revalues: 28152 | GridSize: 12
Generation 225 | Revalues: 28280 | GridSize: 12
Generation 226 | Revalues: 28410 | GridSize: 12
Generation 227 | Revalues: 28534 | GridSize: 13
Generation 228 | Revalues: 28660 | GridSize: 13
Generation 229 | Revalues: 28784 | GridSize: 13
Generation 230 | Revalues: 28909 | GridSize: 13
Generation 231 | Revalues: 29028 | GridSize: 13
Generation 232 | Revalues: 29158 | GridSize: 13
Generation 233 | Revalues: 29280 | GridSize: 13
Generation 234 | Revalues: 29400 | GridSize: 14
Generation 235 | Revalues: 29523 | GridSize: 14
Generation 236 | Revalues: 29641 | GridSize: 14
Generation 237 | Revalues: 29770 | GridSize: 14
