Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1117 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 7
Generation 17 | Revalues: 2228 | GridSize: 7
Generation 18 | Revalues: 2355 | GridSize: 7
Generation 19 | Revalues: 2485 | GridSize: 4
Generation 20 | Revalues: 2615 | GridSize: 4
Generation 21 | Revalues: 2741 | GridSize: 4
Generation 22 | Revalues: 2862 | GridSize: 4
Generation 23 | Revalues: 2988 | GridSize: 4
Generation 24 | Revalues: 3124 | GridSize: 4
Generation 25 | Revalues: 3249 | GridSize: 4
Generation 26 | Revalues: 3370 | GridSize: 4
Generation 27 | Revalues: 3494 | GridSize: 4
Generation 28 | Revalues: 3615 | GridSize: 4
Generation 29 | Revalues: 3740 | GridSize: 4
Generation 30 | Revalues: 3867 | GridSize: 4
Generation 31 | Revalues: 3992 | GridSize: 4
Generation 32 | Revalues: 4114 | GridSize: 4
Generation 33 | Revalues: 4244 | GridSize: 4
Generation 34 | Revalues: 4368 | GridSize: 4
Generation 35 | Revalues: 4495 | GridSize: 5
Generation 36 | Revalues: 4620 | GridSize: 5
Generation 37 | Revalues: 4755 | GridSize: 5
Generation 38 | Revalues: 4885 | GridSize: 5
Generation 39 | Revalues: 5009 | GridSize: 5
Generation 40 | Revalues: 5134 | GridSize: 5
Generation 41 | Revalues: 5265 | GridSize: 5
Generation 42 | Revalues: 5392 | GridSize: 5
Generation 43 | Revalues: 5522 | GridSize: 5
Generation 44 | Revalues: 5646 | GridSize: 6
Generation 45 | Revalues: 5768 | GridSize: 6
Generation 46 | Revalues: 5888 | GridSize: 6
Generation 47 | Revalues: 6021 | GridSize: 6
Generation 48 | Revalues: 6148 | GridSize: 6
Generation 49 | Revalues: 6274 | GridSize: 6
Generation 50 | Revalues: 6402 | GridSize: 6
Generation 51 | Revalues: 6528 | GridSize: 6
Generation 52 | Revalues: 6653 | GridSize: 6
Generation 53 | Revalues: 6786 | GridSize: 6
Generation 54 | Revalues: 6908 | GridSize: 6
Generation 55 | Revalues: 7033 | GridSize: 6
Generation 56 | Revalues: 7161 | GridSize: 6
Generation 57 | Revalues: 7288 | GridSize: 6
Generation 58 | Revalues: 7407 | GridSize: 6
Generation 59 | Revalues: 7539 | GridSize: 6
Generation 60 | Revalues: 7661 | GridSize: 6
Generation 61 | Revalues: 7792 | GridSize: 6
Generation 62 | Revalues: 7920 | GridSize: 6
Generation 63 | Revalues: 8045 | GridSize: 6
Generation 64 | Revalues: 8171 | GridSize: 6
Generation 65 | Revalues: 8294 | GridSize: 6
Generation 66 | Revalues: 8424 | GridSize: 6
Generation 67 | Revalues: 8553 | GridSize: 6
Generation 68 | Revalues: 8677 | GridSize: 6
Generation 69 | Revalues: 8801 | GridSize: 6
Generation 70 | Revalues: 8926 | GridSize: 6
Generation 71 | Revalues: 9049 | GridSize: 6
Generation 72 | Revalues: 9171 | GridSize: 6
Generation 73 | Revalues: 9294 | GridSize: 6
Generation 74 | Revalues: 9422 | GridSize: 6
Generation 75 | Revalues: 9549 | GridSize: 6
Generation 76 | Revalues: 9672 | GridSize: 6
Generation 77 | Revalues: 9796 | GridSize: 6
Generation 78 | Revalues: 9925 | GridSize: 6
Generation 79 | Revalues: 10052 | GridSize: 6
Generation 80 | Revalues: 10178 | GridSize: 6
Generation 81 | Revalues: 10310 | GridSize: 6
Generation 82 | Revalues: 10432 | GridSize: 6
Generation 83 | Revalues: 10552 | GridSize: 6
Generation 84 | Revalues: 10678 | GridSize: 6
Generation 85 | Revalues: 10804 | GridSize: 6
Generation 86 | Revalues: 10930 | GridSize: 6
Generation 87 | Revalues: 11047 | GridSize: 6
Generation 88 | Revalues: 11172 | GridSize: 6
Generation 89 | Revalues: 11292 | GridSize: 6
Generation 90 | Revalues: 11418 | GridSize: 6
Generation 91 | Revalues: 11544 | GridSize: 6
Generation 92 | Revalues: 11667 | GridSize: 6
Generation 93 | Revalues: 11797 | GridSize: 6
Generation 94 | Revalues: 11919 | GridSize: 6
Generation 95 | Revalues: 12051 | GridSize: 6
Generation 96 | Revalues: 12180 | GridSize: 6
Generation 97 | Revalues: 12311 | GridSize: 6
Generation 98 | Revalues: 12438 | GridSize: 6
Generation 99 | Revalues: 12564 | GridSize: 6
Generation 100 | Revalues: 12696 | GridSize: 6
Generation 101 | Revalues: 12816 | GridSize: 6
Generation 102 | Revalues: 12933 | GridSize: 6
Generation 103 | Revalues: 13050 | GridSize: 6
Generation 104 | Revalues: 13178 | GridSize: 6
Generation 105 | Revalues: 13303 | GridSize: 6
Generation 106 | Revalues: 13423 | GridSize: 6
Generation 107 | Revalues: 13556 | GridSize: 6
Generation 108 | Revalues: 13683 | GridSize: 6
Generation 109 | Revalues: 13809 | GridSize: 6
Generation 110 | Revalues: 13935 | GridSize: 6
Generation 111 | Revalues: 14058 | GridSize: 6
Generation 112 | Revalues: 14185 | GridSize: 6
Generation 113 | Revalues: 14310 | GridSize: 6
Generation 114 | Revalues: 14428 | GridSize: 6
Generation 115 | Revalues: 14553 | GridSize: 6
Generation 116 | Revalues: 14673 | GridSize: 6
Generation 117 | Revalues: 14796 | GridSize: 6
Generation 118 | Revalues: 14923 | GridSize: 6
Generation 119 | Revalues: 15046 | GridSize: 6
Generation 120 | Revalues: 15177 | GridSize: 6
Generation 121 | Revalues: 15303 | GridSize: 6
Generation 122 | Revalues: 15437 | GridSize: 6
Generation 123 | Revalues: 15564 | GridSize: 6
Generation 124 | Revalues: 15691 | GridSize: 6
Generation 125 | Revalues: 15812 | GridSize: 6
Generation 126 | Revalues: 15942 | GridSize: 6
Generation 127 | Revalues: 16064 | GridSize: 6
Generation 128 | Revalues: 16192 | GridSize: 6
Generation 129 | Revalues: 16319 | GridSize: 7
Generation 130 | Revalues: 16437 | GridSize: 7
Generation 131 | Revalues: 16556 | GridSize: 7
Generation 132 | Revalues: 16687 | GridSize: 7
Generation 133 | Revalues: 16810 | GridSize: 7
Generation 134 | Revalues: 16946 | GridSize: 7
Generation 135 | Revalues: 17069 | GridSize: 7
Generation 136 | Revalues: 17200 | GridSize: 7
Generation 137 | Revalues: 17323 | GridSize: 7
Generation 138 | Revalues: 17451 | GridSize: 7
Generation 139 | Revalues: 17579 | GridSize: 7
Generation 140 | Revalues: 17714 | GridSize: 7
Generation 141 | Revalues: 17845 | GridSize: 7
Generation 142 | Revalues: 17968 | GridSize: 7
Generation 143 | Revalues: 18086 | GridSize: 7
Generation 144 | Revalues: 18205 | GridSize: 7
Generation 145 | Revalues: 18335 | GridSize: 8
Generation 146 | Revalues: 18461 | GridSize: 8
Generation 147 | Revalues: 18587 | GridSize: 8
Generation 148 | Revalues: 18713 | GridSize: 8
Generation 149 | Revalues: 18841 | GridSize: 8
Generation 150 | Revalues: 18969 | GridSize: 8
Generation 151 | Revalues: 19096 | GridSize: 8
Generation 152 | Revalues: 19221 | GridSize: 8
Generation 153 | Revalues: 19346 | GridSize: 8
Generation 154 | Revalues: 19471 | GridSize: 8
Generation 155 | Revalues: 19597 | GridSize: 8
Generation 156 | Revalues: 19721 | GridSize: 8
Generation 157 | Revalues: 19845 | GridSize: 8
Generation 158 | Revalues: 19976 | GridSize: 8
Generation 159 | Revalues: 20103 | GridSize: 8
Generation 160 | Revalues: 20226 | GridSize: 8
Generation 161 | Revalues: 20343 | GridSize: 8
Generation 162 | Revalues: 20466 | GridSize: 8
Generation 163 | Revalues: 20592 | GridSize: 8
Generation 164 | Revalues: 20717 | GridSize: 8
Generation 165 | Revalues: 20835 | GridSize: 8
Generation 166 | Revalues: 20955 | GridSize: 8
Generation 167 | Revalues: 21078 | GridSize: 8
Generation 168 | Revalues: 21206 | GridSize: 8
Generation 169 | Revalues: 21334 | GridSize: 8
Generation 170 | Revalues: 21456 | GridSize: 8
Generation 171 | Revalues: 21589 | GridSize: 8
Generation 172 | Revalues: 21717 | GridSize: 8
Generation 173 | Revalues: 21843 | GridSize: 8
Generation 174 | Revalues: 21970 | GridSize: 8
Generation 175 | Revalues: 22099 | GridSize: 8
Generation 176 | Revalues: 22224 | GridSize: 8
Generation 177 | Revalues: 22346 | GridSize: 8
Generation 178 | Revalues: 22475 | GridSize: 8
Generation 179 | Revalues: 22600 | GridSize: 8
Generation 180 | Revalues: 22730 | GridSize: 8
Generation 181 | Revalues: 22858 | GridSize: 8
Generation 182 | Revalues: 22985 | GridSize: 8
Generation 183 | Revalues: 23107 | GridSize: 8
Generation 184 | Revalues: 23234 | GridSize: 8
Generation 185 | Revalues: 23362 | GridSize: 8
Generation 186 | Revalues: 23493 | GridSize: 8
Generation 187 | Revalues: 23613 | GridSize: 8
Generation 188 | Revalues: 23743 | GridSize: 8
Generation 189 | Revalues: 23874 | GridSize: 8
Generation 190 | Revalues: 23998 | GridSize: 8
Generation 191 | Revalues: 24120 | GridSize: 8
Generation 192 | Revalues: 24244 | GridSize: 8
Generation 193 | Revalues: 24369 | GridSize: 8
Generation 194 | Revalues: 24498 | GridSize: 8
Generation 195 | Revalues: 24623 | GridSize: 8
Generation 196 | Revalues: 24747 | GridSize: 8
Generation 197 | Revalues: 24877 | GridSize: 8
Generation 198 | Revalues: 25005 | GridSize: 8
Generation 199 | Revalues: 25132 | GridSize: 8
Generation 200 | Revalues: 25254 | GridSize: 8
Generation 201 | Revalues: 25381 | GridSize: 8
Generation 202 | Revalues: 25508 | GridSize: 8
Generation 203 | Revalues: 25638 | GridSize: 8
Generation 204 | Revalues: 25752 | GridSize: 8
Generation 205 | Revalues: 25877 | GridSize: 8
Generation 206 | Revalues: 26004 | GridSize: 8
Generation 207 | Revalues: 26129 | GridSize: 8
Generation 208 | Revalues: 26261 | GridSize: 8
Generation 209 | Revalues: 26386 | GridSize: 8
Generation 210 | Revalues: 26516 | GridSize: 8
Generation 211 | Revalues: 26646 | GridSize: 8
