Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1116 | GridSize: 6
Generation 9 | Revalues: 1242 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 8
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2221 | GridSize: 8
Generation 18 | Revalues: 2343 | GridSize: 9
Generation 19 | Revalues: 2468 | GridSize: 12
Generation 20 | Revalues: 2594 | GridSize: 13
Generation 21 | Revalues: 2720 | GridSize: 13
Generation 22 | Revalues: 2850 | GridSize: 13
Generation 23 | Revalues: 2975 | GridSize: 14
Generation 24 | Revalues: 3101 | GridSize: 14
Generation 25 | Revalues: 3223 | GridSize: 14
Generation 26 | Revalues: 3351 | GridSize: 15
Generation 27 | Revalues: 3475 | GridSize: 15
Generation 28 | Revalues: 3598 | GridSize: 15
Generation 29 | Revalues: 3711 | GridSize: 15
Generation 30 | Revalues: 3844 | GridSize: 15
Generation 31 | Revalues: 3969 | GridSize: 14
Generation 32 | Revalues: 4094 | GridSize: 14
Generation 33 | Revalues: 4225 | GridSize: 14
Generation 34 | Revalues: 4349 | GridSize: 14
Generation 35 | Revalues: 4476 | GridSize: 14
Generation 36 | Revalues: 4602 | GridSize: 9
Generation 37 | Revalues: 4728 | GridSize: 9
Generation 38 | Revalues: 4858 | GridSize: 9
Generation 39 | Revalues: 4987 | GridSize: 9
Generation 40 | Revalues: 5107 | GridSize: 10
Generation 41 | Revalues: 5234 | GridSize: 10
Generation 42 | Revalues: 5359 | GridSize: 10
Generation 43 | Revalues: 5485 | GridSize: 10
Generation 44 | Revalues: 5611 | GridSize: 10
Generation 45 | Revalues: 5737 | GridSize: 10
