Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 863 | GridSize: 5
Generation 7 | Revalues: 989 | GridSize: 5
Generation 8 | Revalues: 1111 | GridSize: 5
Generation 9 | Revalues: 1239 | GridSize: 5
Generation 10 | Revalues: 1366 | GridSize: 5
Generation 11 | Revalues: 1496 | GridSize: 7
Generation 12 | Revalues: 1622 | GridSize: 8
Generation 13 | Revalues: 1751 | GridSize: 9
Generation 14 | Revalues: 1882 | GridSize: 10
Generation 15 | Revalues: 2007 | GridSize: 10
Generation 16 | Revalues: 2136 | GridSize: 10
Generation 17 | Revalues: 2261 | GridSize: 9
Generation 18 | Revalues: 2387 | GridSize: 9
Generation 19 | Revalues: 2513 | GridSize: 7
Generation 20 | Revalues: 2640 | GridSize: 7
Generation 21 | Revalues: 2771 | GridSize: 8
Generation 22 | Revalues: 2899 | GridSize: 8
Generation 23 | Revalues: 3026 | GridSize: 8
Generation 24 | Revalues: 3157 | GridSize: 10
Generation 25 | Revalues: 3283 | GridSize: 10
Generation 26 | Revalues: 3408 | GridSize: 10
Generation 27 | Revalues: 3529 | GridSize: 10
Generation 28 | Revalues: 3659 | GridSize: 10
Generation 29 | Revalues: 3785 | GridSize: 10
Generation 30 | Revalues: 3911 | GridSize: 10
Generation 31 | Revalues: 4037 | GridSize: 9
Generation 32 | Revalues: 4162 | GridSize: 9
Generation 33 | Revalues: 4285 | GridSize: 9
Generation 34 | Revalues: 4410 | GridSize: 9
Generation 35 | Revalues: 4540 | GridSize: 9
Generation 36 | Revalues: 4661 | GridSize: 9
Generation 37 | Revalues: 4787 | GridSize: 9
Generation 38 | Revalues: 4914 | GridSize: 9
Generation 39 | Revalues: 5039 | GridSize: 9
Generation 40 | Revalues: 5176 | GridSize: 9
Generation 41 | Revalues: 5298 | GridSize: 9
Generation 42 | Revalues: 5426 | GridSize: 9
Generation 43 | Revalues: 5555 | GridSize: 9
Generation 44 | Revalues: 5684 | GridSize: 9
Generation 45 | Revalues: 5809 | GridSize: 10
Generation 46 | Revalues: 5935 | GridSize: 10
Generation 47 | Revalues: 6052 | GridSize: 10
Generation 48 | Revalues: 6170 | GridSize: 10
Generation 49 | Revalues: 6287 | GridSize: 10
Generation 50 | Revalues: 6416 | GridSize: 10
Generation 51 | Revalues: 6543 | GridSize: 10
Generation 52 | Revalues: 6673 | GridSize: 10
Generation 53 | Revalues: 6801 | GridSize: 10
Generation 54 | Revalues: 6927 | GridSize: 10
Generation 55 | Revalues: 7053 | GridSize: 10
Generation 56 | Revalues: 7178 | GridSize: 10
Generation 57 | Revalues: 7303 | GridSize: 11
Generation 58 | Revalues: 7426 | GridSize: 11
Generation 59 | Revalues: 7554 | GridSize: 11
Generation 60 | Revalues: 7681 | GridSize: 11
Generation 61 | Revalues: 7809 | GridSize: 11
Generation 62 | Revalues: 7937 | GridSize: 11
Generation 63 | Revalues: 8063 | GridSize: 11
Generation 64 | Revalues: 8187 | GridSize: 11
Generation 65 | Revalues: 8310 | GridSize: 11
Generation 66 | Revalues: 8434 | GridSize: 11
Generation 67 | Revalues: 8562 | GridSize: 12
Generation 68 | Revalues: 8690 | GridSize: 12
Generation 69 | Revalues: 8816 | GridSize: 12
Generation 70 | Revalues: 8937 | GridSize: 12
Generation 71 | Revalues: 9055 | GridSize: 12
Generation 72 | Revalues: 9177 | GridSize: 12
Generation 73 | Revalues: 9308 | GridSize: 12
Generation 74 | Revalues: 9430 | GridSize: 12
Generation 75 | Revalues: 9554 | GridSize: 12
Generation 76 | Revalues: 9684 | GridSize: 12
Generation 77 | Revalues: 9814 | GridSize: 12
Generation 78 | Revalues: 9942 | GridSize: 12
Generation 79 | Revalues: 10066 | GridSize: 12
Generation 80 | Revalues: 10195 | GridSize: 12
Generation 81 | Revalues: 10318 | GridSize: 12
Generation 82 | Revalues: 10450 | GridSize: 12
Generation 83 | Revalues: 10575 | GridSize: 12
Generation 84 | Revalues: 10702 | GridSize: 12
Generation 85 | Revalues: 10824 | GridSize: 12
Generation 86 | Revalues: 10942 | GridSize: 12
Generation 87 | Revalues: 11073 | GridSize: 9
Generation 88 | Revalues: 11202 | GridSize: 9
Generation 89 | Revalues: 11332 | GridSize: 9
Generation 90 | Revalues: 11451 | GridSize: 9
Generation 91 | Revalues: 11573 | GridSize: 9
Generation 92 | Revalues: 11698 | GridSize: 9
Generation 93 | Revalues: 11822 | GridSize: 9
Generation 94 | Revalues: 11948 | GridSize: 9
Generation 95 | Revalues: 12079 | GridSize: 9
Generation 96 | Revalues: 12199 | GridSize: 9
Generation 97 | Revalues: 12324 | GridSize: 9
Generation 98 | Revalues: 12451 | GridSize: 9
Generation 99 | Revalues: 12569 | GridSize: 9
Generation 100 | Revalues: 12689 | GridSize: 10
Generation 101 | Revalues: 12813 | GridSize: 10
Generation 102 | Revalues: 12937 | GridSize: 10
Generation 103 | Revalues: 13063 | GridSize: 10
Generation 104 | Revalues: 13190 | GridSize: 10
Generation 105 | Revalues: 13318 | GridSize: 10
Generation 106 | Revalues: 13444 | GridSize: 10
Generation 107 | Revalues: 13570 | GridSize: 10
Generation 108 | Revalues: 13700 | GridSize: 10
Generation 109 | Revalues: 13824 | GridSize: 10
Generation 110 | Revalues: 13949 | GridSize: 10
Generation 111 | Revalues: 14073 | GridSize: 10
Generation 112 | Revalues: 14195 | GridSize: 10
Generation 113 | Revalues: 14323 | GridSize: 10
Generation 114 | Revalues: 14444 | GridSize: 10
Generation 115 | Revalues: 14561 | GridSize: 10
Generation 116 | Revalues: 14687 | GridSize: 11
Generation 117 | Revalues: 14807 | GridSize: 11
Generation 118 | Revalues: 14933 | GridSize: 11
Generation 119 | Revalues: 15058 | GridSize: 11
Generation 120 | Revalues: 15185 | GridSize: 11
Generation 121 | Revalues: 15311 | GridSize: 11
Generation 122 | Revalues: 15434 | GridSize: 11
Generation 123 | Revalues: 15557 | GridSize: 11
Generation 124 | Revalues: 15677 | GridSize: 11
Generation 125 | Revalues: 15801 | GridSize: 11
Generation 126 | Revalues: 15920 | GridSize: 11
Generation 127 | Revalues: 16044 | GridSize: 11
Generation 128 | Revalues: 16173 | GridSize: 11
Generation 129 | Revalues: 16302 | GridSize: 11
Generation 130 | Revalues: 16428 | GridSize: 11
Generation 131 | Revalues: 16551 | GridSize: 11
Generation 132 | Revalues: 16676 | GridSize: 11
Generation 133 | Revalues: 16804 | GridSize: 11
Generation 134 | Revalues: 16928 | GridSize: 11
Generation 135 | Revalues: 17052 | GridSize: 11
Generation 136 | Revalues: 17174 | GridSize: 11
Generation 137 | Revalues: 17301 | GridSize: 11
Generation 138 | Revalues: 17424 | GridSize: 11
Generation 139 | Revalues: 17548 | GridSize: 11
Generation 140 | Revalues: 17679 | GridSize: 11
Generation 141 | Revalues: 17803 | GridSize: 11
Generation 142 | Revalues: 17929 | GridSize: 11
Generation 143 | Revalues: 18053 | GridSize: 11
Generation 144 | Revalues: 18175 | GridSize: 11
Generation 145 | Revalues: 18304 | GridSize: 11
Generation 146 | Revalues: 18426 | GridSize: 12
Generation 147 | Revalues: 18549 | GridSize: 12
Generation 148 | Revalues: 18674 | GridSize: 12
Generation 149 | Revalues: 18803 | GridSize: 12
Generation 150 | Revalues: 18937 | GridSize: 12
Generation 151 | Revalues: 19067 | GridSize: 12
