Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 614 | GridSize: 10
Generation 5 | Revalues: 742 | GridSize: 11
Generation 6 | Revalues: 865 | GridSize: 11
Generation 7 | Revalues: 983 | GridSize: 11
Generation 8 | Revalues: 1111 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 13
Generation 10 | Revalues: 1363 | GridSize: 11
Generation 11 | Revalues: 1492 | GridSize: 11
Generation 12 | Revalues: 1619 | GridSize: 10
Generation 13 | Revalues: 1743 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 11
Generation 15 | Revalues: 1990 | GridSize: 11
Generation 16 | Revalues: 2115 | GridSize: 11
Generation 17 | Revalues: 2240 | GridSize: 12
Generation 18 | Revalues: 2361 | GridSize: 12
Generation 19 | Revalues: 2488 | GridSize: 10
Generation 20 | Revalues: 2608 | GridSize: 10
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2861 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 10
Generation 24 | Revalues: 3109 | GridSize: 10
Generation 25 | Revalues: 3234 | GridSize: 10
Generation 26 | Revalues: 3363 | GridSize: 10
Generation 27 | Revalues: 3484 | GridSize: 10
Generation 28 | Revalues: 3606 | GridSize: 10
Generation 29 | Revalues: 3727 | GridSize: 10
Generation 30 | Revalues: 3853 | GridSize: 10
Generation 31 | Revalues: 3982 | GridSize: 10
Generation 32 | Revalues: 4101 | GridSize: 10
Generation 33 | Revalues: 4225 | GridSize: 10
Generation 34 | Revalues: 4353 | GridSize: 12
Generation 35 | Revalues: 4477 | GridSize: 13
Generation 36 | Revalues: 4606 | GridSize: 14
Generation 37 | Revalues: 4730 | GridSize: 14
Generation 38 | Revalues: 4849 | GridSize: 14
Generation 39 | Revalues: 4970 | GridSize: 14
Generation 40 | Revalues: 5095 | GridSize: 15
Generation 41 | Revalues: 5223 | GridSize: 15
Generation 42 | Revalues: 5345 | GridSize: 15
Generation 43 | Revalues: 5474 | GridSize: 15
Generation 44 | Revalues: 5594 | GridSize: 15
Generation 45 | Revalues: 5714 | GridSize: 15
Generation 46 | Revalues: 5837 | GridSize: 15
Generation 47 | Revalues: 5966 | GridSize: 15
Generation 48 | Revalues: 6081 | GridSize: 15
Generation 49 | Revalues: 6210 | GridSize: 15
Generation 50 | Revalues: 6334 | GridSize: 15
Generation 51 | Revalues: 6462 | GridSize: 15
Generation 52 | Revalues: 6587 | GridSize: 14
Generation 53 | Revalues: 6715 | GridSize: 14
Generation 54 | Revalues: 6841 | GridSize: 14
Generation 55 | Revalues: 6973 | GridSize: 14
