Generation 0 | Revalues: 100 | GridSize: 6
Generation 943 | Revalues: 118485 | GridSize: 17
Generation 944 | Revalues: 118617 | GridSize: 17
Generation 945 | Revalues: 118745 | GridSize: 17
Generation 946 | Revalues: 118866 | GridSize: 17
Generation 947 | Revalues: 118989 | GridSize: 17
Generation 948 | Revalues: 119116 | GridSize: 17
Generation 949 | Revalues: 119238 | GridSize: 17
Generation 950 | Revalues: 119362 | GridSize: 17
Generation 951 | Revalues: 119488 | GridSize: 17
Generation 952 | Revalues: 119614 | GridSize: 17
Generation 953 | Revalues: 119739 | GridSize: 17
Generation 954 | Revalues: 119863 | GridSize: 17
Generation 955 | Revalues: 119990 | GridSize: 17
Generation 956 | Revalues: 120115 | GridSize: 17
Generation 957 | Revalues: 120238 | GridSize: 17
Generation 958 | Revalues: 120365 | GridSize: 17
Generation 959 | Revalues: 120492 | GridSize: 17
Generation 960 | Revalues: 120612 | GridSize: 17
Generation 961 | Revalues: 120733 | GridSize: 18
Generation 962 | Revalues: 120859 | GridSize: 18
Generation 963 | Revalues: 120992 | GridSize: 18
Generation 964 | Revalues: 121116 | GridSize: 18
Generation 965 | Revalues: 121246 | GridSize: 18
Generation 966 | Revalues: 121373 | GridSize: 18
Generation 967 | Revalues: 121494 | GridSize: 18
Generation 968 | Revalues: 121619 | GridSize: 18
Generation 969 | Revalues: 121744 | GridSize: 18
Generation 970 | Revalues: 121868 | GridSize: 18
Generation 971 | Revalues: 121994 | GridSize: 18
Generation 972 | Revalues: 122116 | GridSize: 18
Generation 973 | Revalues: 122241 | GridSize: 18
Generation 974 | Revalues: 122370 | GridSize: 18
Generation 975 | Revalues: 122487 | GridSize: 18
Generation 976 | Revalues: 122616 | GridSize: 18
Generation 977 | Revalues: 122739 | GridSize: 18
Generation 978 | Revalues: 122866 | GridSize: 18
Generation 979 | Revalues: 122988 | GridSize: 18
Generation 980 | Revalues: 123113 | GridSize: 18
Generation 981 | Revalues: 123242 | GridSize: 18
Generation 982 | Revalues: 123369 | GridSize: 18
Generation 983 | Revalues: 123503 | GridSize: 18
Generation 984 | Revalues: 123629 | GridSize: 18
Generation 985 | Revalues: 123753 | GridSize: 18
Generation 986 | Revalues: 123880 | GridSize: 18
Generation 987 | Revalues: 124011 | GridSize: 18
Generation 988 | Revalues: 124137 | GridSize: 18
Generation 989 | Revalues: 124260 | GridSize: 18
Generation 990 | Revalues: 124385 | GridSize: 18
Generation 991 | Revalues: 124510 | GridSize: 18
Generation 992 | Revalues: 124636 | GridSize: 18
Generation 993 | Revalues: 124754 | GridSize: 18
Generation 994 | Revalues: 124878 | GridSize: 18
Generation 995 | Revalues: 125002 | GridSize: 18
Generation 996 | Revalues: 125124 | GridSize: 18
Generation 997 | Revalues: 125245 | GridSize: 18
Generation 998 | Revalues: 125372 | GridSize: 18
Generation 999 | Revalues: 125498 | GridSize: 18
Generation 1000 | Revalues: 125625 | GridSize: 18
Generation 1001 | Revalues: 125753 | GridSize: 19
Generation 1002 | Revalues: 125877 | GridSize: 19
Generation 1003 | Revalues: 126010 | GridSize: 19
Generation 1004 | Revalues: 126138 | GridSize: 19
Generation 1005 | Revalues: 126258 | GridSize: 19
Generation 1006 | Revalues: 126390 | GridSize: 19
Generation 1007 | Revalues: 126519 | GridSize: 19
Generation 1008 | Revalues: 126650 | GridSize: 19
Generation 1009 | Revalues: 126772 | GridSize: 19
Generation 1010 | Revalues: 126900 | GridSize: 19
Generation 1011 | Revalues: 127021 | GridSize: 19
Generation 1012 | Revalues: 127148 | GridSize: 19
Generation 1013 | Revalues: 127276 | GridSize: 19
Generation 1014 | Revalues: 127401 | GridSize: 19
Generation 1015 | Revalues: 127531 | GridSize: 19
Generation 1016 | Revalues: 127657 | GridSize: 19
Generation 1017 | Revalues: 127785 | GridSize: 19
Generation 1018 | Revalues: 127912 | GridSize: 19
Generation 1019 | Revalues: 128037 | GridSize: 19
Generation 1020 | Revalues: 128163 | GridSize: 19
Generation 1021 | Revalues: 128288 | GridSize: 19
Generation 1022 | Revalues: 128412 | GridSize: 19
Generation 1023 | Revalues: 128537 | GridSize: 19
Generation 1024 | Revalues: 128661 | GridSize: 19
Generation 1025 | Revalues: 128790 | GridSize: 19
Generation 1026 | Revalues: 128912 | GridSize: 19
Generation 1027 | Revalues: 129037 | GridSize: 19
Generation 1028 | Revalues: 129169 | GridSize: 19
Generation 1029 | Revalues: 129299 | GridSize: 19
Generation 1030 | Revalues: 129428 | GridSize: 19
Generation 1031 | Revalues: 129552 | GridSize: 19
Generation 1032 | Revalues: 129676 | GridSize: 19
Generation 1033 | Revalues: 129794 | GridSize: 19
Generation 1034 | Revalues: 129915 | GridSize: 19
Generation 1035 | Revalues: 130038 | GridSize: 19
Generation 1036 | Revalues: 130171 | GridSize: 19
Generation 1037 | Revalues: 130306 | GridSize: 19
Generation 1038 | Revalues: 130429 | GridSize: 19
Generation 1039 | Revalues: 130560 | GridSize: 19
Generation 1040 | Revalues: 130685 | GridSize: 19
Generation 1041 | Revalues: 130814 | GridSize: 19
Generation 1042 | Revalues: 130947 | GridSize: 19
Generation 1043 | Revalues: 131068 | GridSize: 19
Generation 1044 | Revalues: 131193 | GridSize: 19
Generation 1045 | Revalues: 131311 | GridSize: 19
Generation 1046 | Revalues: 131437 | GridSize: 19
Generation 1047 | Revalues: 131561 | GridSize: 19
Generation 1048 | Revalues: 131687 | GridSize: 19
Generation 1049 | Revalues: 131815 | GridSize: 19
Generation 1050 | Revalues: 131937 | GridSize: 19
Generation 1051 | Revalues: 132071 | GridSize: 19
Generation 1052 | Revalues: 132195 | GridSize: 19
Generation 1053 | Revalues: 132320 | GridSize: 19
Generation 1054 | Revalues: 132449 | GridSize: 19
Generation 1055 | Revalues: 132577 | GridSize: 19
Generation 1056 | Revalues: 132701 | GridSize: 19
Generation 1057 | Revalues: 132821 | GridSize: 19
Generation 1058 | Revalues: 132947 | GridSize: 19
Generation 1059 | Revalues: 133076 | GridSize: 19
Generation 1060 | Revalues: 133203 | GridSize: 19
Generation 1061 | Revalues: 133334 | GridSize: 19
Generation 1062 | Revalues: 133462 | GridSize: 19
Generation 1063 | Revalues: 133581 | GridSize: 19
Generation 1064 | Revalues: 133712 | GridSize: 19
Generation 1065 | Revalues: 133839 | GridSize: 19
Generation 1066 | Revalues: 133961 | GridSize: 19
Generation 1067 | Revalues: 134080 | GridSize: 19
Generation 1068 | Revalues: 134208 | GridSize: 19
Generation 1069 | Revalues: 134328 | GridSize: 19
Generation 1070 | Revalues: 134456 | GridSize: 19
Generation 1071 | Revalues: 134584 | GridSize: 19
Generation 1072 | Revalues: 134705 | GridSize: 19
Generation 1073 | Revalues: 134831 | GridSize: 19
Generation 1074 | Revalues: 134955 | GridSize: 19
Generation 1075 | Revalues: 135082 | GridSize: 19
Generation 1076 | Revalues: 135202 | GridSize: 19
Generation 1077 | Revalues: 135332 | GridSize: 19
Generation 1078 | Revalues: 135454 | GridSize: 19
Generation 1079 | Revalues: 135574 | GridSize: 19
Generation 1080 | Revalues: 135701 | GridSize: 19
Generation 1081 | Revalues: 135828 | GridSize: 19
Generation 1082 | Revalues: 135954 | GridSize: 19
Generation 1083 | Revalues: 136088 | GridSize: 19
Generation 1084 | Revalues: 136214 | GridSize: 19
Generation 1085 | Revalues: 136341 | GridSize: 19
Generation 1086 | Revalues: 136463 | GridSize: 19
Generation 1087 | Revalues: 136588 | GridSize: 19
Generation 1088 | Revalues: 136716 | GridSize: 19
Generation 1089 | Revalues: 136840 | GridSize: 19
Generation 1090 | Revalues: 136963 | GridSize: 19
Generation 1091 | Revalues: 137091 | GridSize: 19
Generation 1092 | Revalues: 137219 | GridSize: 19
Generation 1093 | Revalues: 137345 | GridSize: 19
Generation 1094 | Revalues: 137470 | GridSize: 19
Generation 1095 | Revalues: 137597 | GridSize: 19
Generation 1096 | Revalues: 137723 | GridSize: 19
Generation 1097 | Revalues: 137847 | GridSize: 19
Generation 1098 | Revalues: 137976 | GridSize: 19
Generation 1099 | Revalues: 138108 | GridSize: 19
Generation 1100 | Revalues: 138233 | GridSize: 19
Generation 1101 | Revalues: 138358 | GridSize: 19
Generation 1102 | Revalues: 138486 | GridSize: 19
Generation 1103 | Revalues: 138619 | GridSize: 19
Generation 1104 | Revalues: 138742 | GridSize: 19
Generation 1105 | Revalues: 138858 | GridSize: 19
Generation 1106 | Revalues: 138979 | GridSize: 19
Generation 1107 | Revalues: 139103 | GridSize: 19
Generation 1108 | Revalues: 139233 | GridSize: 19
Generation 1109 | Revalues: 139352 | GridSize: 19
Generation 1110 | Revalues: 139471 | GridSize: 19
Generation 1111 | Revalues: 139602 | GridSize: 19
Generation 1112 | Revalues: 139730 | GridSize: 19
Generation 1113 | Revalues: 139860 | GridSize: 19
Generation 1114 | Revalues: 139980 | GridSize: 19
Generation 1115 | Revalues: 140111 | GridSize: 19
Generation 1116 | Revalues: 140241 | GridSize: 19
Generation 1117 | Revalues: 140372 | GridSize: 19
Generation 1118 | Revalues: 140501 | GridSize: 19
Generation 1119 | Revalues: 140622 | GridSize: 19
Generation 1120 | Revalues: 140750 | GridSize: 19
Generation 1121 | Revalues: 140883 | GridSize: 19
Generation 1122 | Revalues: 141010 | GridSize: 19
Generation 1123 | Revalues: 141135 | GridSize: 19
Generation 1124 | Revalues: 141256 | GridSize: 19
Generation 1125 | Revalues: 141386 | GridSize: 19
Generation 1126 | Revalues: 141516 | GridSize: 19
Generation 1127 | Revalues: 141637 | GridSize: 19
Generation 1128 | Revalues: 141760 | GridSize: 19
Generation 1129 | Revalues: 141887 | GridSize: 19
Generation 1130 | Revalues: 142012 | GridSize: 19
Generation 1131 | Revalues: 142142 | GridSize: 19
Generation 1132 | Revalues: 142268 | GridSize: 19
Generation 1133 | Revalues: 142395 | GridSize: 19
Generation 1134 | Revalues: 142528 | GridSize: 19
Generation 1135 | Revalues: 142655 | GridSize: 19
Generation 1136 | Revalues: 142783 | GridSize: 19
Generation 1137 | Revalues: 142898 | GridSize: 19
Generation 1138 | Revalues: 143025 | GridSize: 19
Generation 1139 | Revalues: 143150 | GridSize: 19
Generation 1140 | Revalues: 143268 | GridSize: 19
Generation 1141 | Revalues: 143396 | GridSize: 19
Generation 1142 | Revalues: 143526 | GridSize: 19
Generation 1143 | Revalues: 143644 | GridSize: 19
Generation 1144 | Revalues: 143772 | GridSize: 19
Generation 1145 | Revalues: 143898 | GridSize: 19
Generation 1146 | Revalues: 144023 | GridSize: 19
Generation 1147 | Revalues: 144151 | GridSize: 19
Generation 1148 | Revalues: 144275 | GridSize: 19
Generation 1149 | Revalues: 144398 | GridSize: 19
Generation 1150 | Revalues: 144524 | GridSize: 19
Generation 1151 | Revalues: 144650 | GridSize: 19
Generation 1152 | Revalues: 144781 | GridSize: 19
Generation 1153 | Revalues: 144906 | GridSize: 19
Generation 1154 | Revalues: 145028 | GridSize: 19
Generation 1155 | Revalues: 145158 | GridSize: 19
Generation 1156 | Revalues: 145285 | GridSize: 19
Generation 1157 | Revalues: 145410 | GridSize: 19
Generation 1158 | Revalues: 145536 | GridSize: 19
Generation 1159 | Revalues: 145663 | GridSize: 19
Generation 1160 | Revalues: 145789 | GridSize: 19
Generation 1161 | Revalues: 145915 | GridSize: 19
Generation 1162 | Revalues: 146047 | GridSize: 19
Generation 1163 | Revalues: 146169 | GridSize: 19
Generation 1164 | Revalues: 146296 | GridSize: 19
Generation 1165 | Revalues: 146420 | GridSize: 19
Generation 1166 | Revalues: 146551 | GridSize: 19
Generation 1167 | Revalues: 146675 | GridSize: 19
Generation 1168 | Revalues: 146798 | GridSize: 19
Generation 1169 | Revalues: 146922 | GridSize: 19
Generation 1170 | Revalues: 147049 | GridSize: 19
Generation 1171 | Revalues: 147184 | GridSize: 19
Generation 1172 | Revalues: 147309 | GridSize: 19
Generation 1173 | Revalues: 147437 | GridSize: 19
Generation 1174 | Revalues: 147559 | GridSize: 19
Generation 1175 | Revalues: 147688 | GridSize: 19
Generation 1176 | Revalues: 147809 | GridSize: 19
Generation 1177 | Revalues: 147933 | GridSize: 19
Generation 1178 | Revalues: 148061 | GridSize: 19
Generation 1179 | Revalues: 148191 | GridSize: 19
Generation 1180 | Revalues: 148317 | GridSize: 19
Generation 1181 | Revalues: 148440 | GridSize: 19
Generation 1182 | Revalues: 148567 | GridSize: 19
Generation 1183 | Revalues: 148698 | GridSize: 19
Generation 1184 | Revalues: 148816 | GridSize: 19
Generation 1185 | Revalues: 148937 | GridSize: 19
Generation 1186 | Revalues: 149063 | GridSize: 19
Generation 1187 | Revalues: 149192 | GridSize: 19
Generation 1188 | Revalues: 149317 | GridSize: 19
Generation 1189 | Revalues: 149447 | GridSize: 19
Generation 1190 | Revalues: 149571 | GridSize: 19
Generation 1191 | Revalues: 149695 | GridSize: 19
Generation 1192 | Revalues: 149818 | GridSize: 19
Generation 1193 | Revalues: 149942 | GridSize: 19
Generation 1194 | Revalues: 150069 | GridSize: 19
Generation 1195 | Revalues: 150192 | GridSize: 19
Generation 1196 | Revalues: 150310 | GridSize: 19
Generation 1197 | Revalues: 150439 | GridSize: 19
Generation 1198 | Revalues: 150567 | GridSize: 19
Generation 1199 | Revalues: 150694 | GridSize: 19
Generation 1200 | Revalues: 150821 | GridSize: 19
Generation 1201 | Revalues: 150943 | GridSize: 19
Generation 1202 | Revalues: 151064 | GridSize: 19
Generation 1203 | Revalues: 151188 | GridSize: 19
Generation 1204 | Revalues: 151315 | GridSize: 20
Generation 1205 | Revalues: 151440 | GridSize: 20
Generation 1206 | Revalues: 151577 | GridSize: 20
Generation 1207 | Revalues: 151707 | GridSize: 20
Generation 1208 | Revalues: 151830 | GridSize: 20
Generation 1209 | Revalues: 151948 | GridSize: 20
Generation 1210 | Revalues: 152072 | GridSize: 20
Generation 1211 | Revalues: 152193 | GridSize: 20
Generation 1212 | Revalues: 152323 | GridSize: 20
Generation 1213 | Revalues: 152447 | GridSize: 20
Generation 1214 | Revalues: 152579 | GridSize: 20
Generation 1215 | Revalues: 152702 | GridSize: 20
Generation 1216 | Revalues: 152822 | GridSize: 20
Generation 1217 | Revalues: 152944 | GridSize: 20
Generation 1218 | Revalues: 153075 | GridSize: 20
Generation 1219 | Revalues: 153203 | GridSize: 20
Generation 1220 | Revalues: 153335 | GridSize: 20
Generation 1221 | Revalues: 153465 | GridSize: 20
Generation 1222 | Revalues: 153586 | GridSize: 20
Generation 1223 | Revalues: 153717 | GridSize: 20
Generation 1224 | Revalues: 153840 | GridSize: 20
Generation 1225 | Revalues: 153962 | GridSize: 20
Generation 1226 | Revalues: 154096 | GridSize: 20
Generation 1227 | Revalues: 154217 | GridSize: 20
Generation 1228 | Revalues: 154344 | GridSize: 20
Generation 1229 | Revalues: 154466 | GridSize: 20
Generation 1230 | Revalues: 154584 | GridSize: 20
Generation 1231 | Revalues: 154711 | GridSize: 20
Generation 1232 | Revalues: 154845 | GridSize: 20
Generation 1233 | Revalues: 154970 | GridSize: 20
Generation 1234 | Revalues: 155095 | GridSize: 20
Generation 1235 | Revalues: 155222 | GridSize: 20
Generation 1236 | Revalues: 155352 | GridSize: 20
Generation 1237 | Revalues: 155483 | GridSize: 20
Generation 1238 | Revalues: 155616 | GridSize: 20
Generation 1239 | Revalues: 155739 | GridSize: 20
Generation 1240 | Revalues: 155867 | GridSize: 17
Generation 1241 | Revalues: 155994 | GridSize: 17
Generation 1242 | Revalues: 156124 | GridSize: 17
Generation 1243 | Revalues: 156248 | GridSize: 17
Generation 1244 | Revalues: 156371 | GridSize: 17
Generation 1245 | Revalues: 156494 | GridSize: 17
Generation 1246 | Revalues: 156617 | GridSize: 17
Generation 1247 | Revalues: 156745 | GridSize: 17
Generation 1248 | Revalues: 156870 | GridSize: 17
Generation 1249 | Revalues: 156996 | GridSize: 17
Generation 1250 | Revalues: 157124 | GridSize: 17
Generation 1251 | Revalues: 157245 | GridSize: 17
Generation 1252 | Revalues: 157369 | GridSize: 17
Generation 1253 | Revalues: 157490 | GridSize: 17
Generation 1254 | Revalues: 157617 | GridSize: 17
Generation 1255 | Revalues: 157745 | GridSize: 17
Generation 1256 | Revalues: 157872 | GridSize: 17
Generation 1257 | Revalues: 157998 | GridSize: 17
Generation 1258 | Revalues: 158118 | GridSize: 17
Generation 1259 | Revalues: 158243 | GridSize: 17
Generation 1260 | Revalues: 158362 | GridSize: 17
Generation 1261 | Revalues: 158491 | GridSize: 17
Generation 1262 | Revalues: 158611 | GridSize: 17
Generation 1263 | Revalues: 158734 | GridSize: 17
Generation 1264 | Revalues: 158858 | GridSize: 17
Generation 1265 | Revalues: 158987 | GridSize: 17
Generation 1266 | Revalues: 159109 | GridSize: 17
Generation 1267 | Revalues: 159236 | GridSize: 17
Generation 1268 | Revalues: 159365 | GridSize: 17
Generation 1269 | Revalues: 159481 | GridSize: 17
Generation 1270 | Revalues: 159607 | GridSize: 17
Generation 1271 | Revalues: 159732 | GridSize: 17
Generation 1272 | Revalues: 159861 | GridSize: 17
Generation 1273 | Revalues: 159987 | GridSize: 15
Generation 1274 | Revalues: 160110 | GridSize: 15
Generation 1275 | Revalues: 160237 | GridSize: 15
Generation 1276 | Revalues: 160363 | GridSize: 15
Generation 1277 | Revalues: 160483 | GridSize: 15
Generation 1278 | Revalues: 160611 | GridSize: 15
Generation 1279 | Revalues: 160737 | GridSize: 15
Generation 1280 | Revalues: 160865 | GridSize: 15
Generation 1281 | Revalues: 160992 | GridSize: 15
Generation 1282 | Revalues: 161115 | GridSize: 15
Generation 1283 | Revalues: 161235 | GridSize: 15
Generation 1284 | Revalues: 161365 | GridSize: 15
Generation 1285 | Revalues: 161484 | GridSize: 15
Generation 1286 | Revalues: 161611 | GridSize: 15
Generation 1287 | Revalues: 161741 | GridSize: 15
Generation 1288 | Revalues: 161866 | GridSize: 15
Generation 1289 | Revalues: 161992 | GridSize: 15
Generation 1290 | Revalues: 162118 | GridSize: 15
Generation 1291 | Revalues: 162243 | GridSize: 15
Generation 1292 | Revalues: 162370 | GridSize: 15
Generation 1293 | Revalues: 162494 | GridSize: 15
Generation 1294 | Revalues: 162621 | GridSize: 15
Generation 1295 | Revalues: 162752 | GridSize: 15
Generation 1296 | Revalues: 162875 | GridSize: 15
Generation 1297 | Revalues: 163005 | GridSize: 15
Generation 1298 | Revalues: 163128 | GridSize: 15
Generation 1299 | Revalues: 163255 | GridSize: 15
Generation 1300 | Revalues: 163380 | GridSize: 15
Generation 1301 | Revalues: 163501 | GridSize: 15
Generation 1302 | Revalues: 163623 | GridSize: 15
Generation 1303 | Revalues: 163747 | GridSize: 15
Generation 1304 | Revalues: 163871 | GridSize: 15
Generation 1305 | Revalues: 164003 | GridSize: 15
Generation 1306 | Revalues: 164130 | GridSize: 15
Generation 1307 | Revalues: 164258 | GridSize: 15
Generation 1308 | Revalues: 164382 | GridSize: 15
Generation 1309 | Revalues: 164504 | GridSize: 15
Generation 1310 | Revalues: 164632 | GridSize: 15
Generation 1311 | Revalues: 164754 | GridSize: 15
Generation 1312 | Revalues: 164880 | GridSize: 15
Generation 1313 | Revalues: 165008 | GridSize: 15
Generation 1314 | Revalues: 165134 | GridSize: 15
Generation 1315 | Revalues: 165251 | GridSize: 15
Generation 1316 | Revalues: 165377 | GridSize: 15
Generation 1317 | Revalues: 165497 | GridSize: 15
Generation 1318 | Revalues: 165621 | GridSize: 15
Generation 1319 | Revalues: 165742 | GridSize: 15
Generation 1320 | Revalues: 165863 | GridSize: 15
Generation 1321 | Revalues: 165991 | GridSize: 15
Generation 1322 | Revalues: 166109 | GridSize: 15
Generation 1323 | Revalues: 166235 | GridSize: 15
Generation 1324 | Revalues: 166357 | GridSize: 15
Generation 1325 | Revalues: 166475 | GridSize: 15
Generation 1326 | Revalues: 166602 | GridSize: 15
Generation 1327 | Revalues: 166733 | GridSize: 15
Generation 1328 | Revalues: 166862 | GridSize: 15
Generation 1329 | Revalues: 166985 | GridSize: 15
Generation 1330 | Revalues: 167115 | GridSize: 15
Generation 1331 | Revalues: 167234 | GridSize: 15
Generation 1332 | Revalues: 167357 | GridSize: 15
Generation 1333 | Revalues: 167479 | GridSize: 15
Generation 1334 | Revalues: 167595 | GridSize: 15
Generation 1335 | Revalues: 167723 | GridSize: 15
Generation 1336 | Revalues: 167848 | GridSize: 15
Generation 1337 | Revalues: 167974 | GridSize: 15
Generation 1338 | Revalues: 168098 | GridSize: 15
Generation 1339 | Revalues: 168222 | GridSize: 15
Generation 1340 | Revalues: 168355 | GridSize: 15
Generation 1341 | Revalues: 168478 | GridSize: 15
Generation 1342 | Revalues: 168608 | GridSize: 15
Generation 1343 | Revalues: 168736 | GridSize: 15
Generation 1344 | Revalues: 168855 | GridSize: 15
Generation 1345 | Revalues: 168981 | GridSize: 15
Generation 1346 | Revalues: 169108 | GridSize: 15
Generation 1347 | Revalues: 169240 | GridSize: 15
Generation 1348 | Revalues: 169365 | GridSize: 15
Generation 1349 | Revalues: 169490 | GridSize: 15
Generation 1350 | Revalues: 169615 | GridSize: 15
Generation 1351 | Revalues: 169738 | GridSize: 15
Generation 1352 | Revalues: 169860 | GridSize: 15
Generation 1353 | Revalues: 169987 | GridSize: 15
Generation 1354 | Revalues: 170114 | GridSize: 15
Generation 1355 | Revalues: 170236 | GridSize: 15
Generation 1356 | Revalues: 170359 | GridSize: 15
Generation 1357 | Revalues: 170488 | GridSize: 15
Generation 1358 | Revalues: 170619 | GridSize: 15
Generation 1359 | Revalues: 170741 | GridSize: 15
Generation 1360 | Revalues: 170863 | GridSize: 15
Generation 1361 | Revalues: 170989 | GridSize: 15
Generation 1362 | Revalues: 171113 | GridSize: 15
Generation 1363 | Revalues: 171235 | GridSize: 15
Generation 1364 | Revalues: 171363 | GridSize: 15
Generation 1365 | Revalues: 171488 | GridSize: 15
Generation 1366 | Revalues: 171615 | GridSize: 15
Generation 1367 | Revalues: 171743 | GridSize: 15
Generation 1368 | Revalues: 171872 | GridSize: 15
Generation 1369 | Revalues: 171995 | GridSize: 15
Generation 1370 | Revalues: 172123 | GridSize: 15
Generation 1371 | Revalues: 172244 | GridSize: 15
Generation 1372 | Revalues: 172367 | GridSize: 15
Generation 1373 | Revalues: 172491 | GridSize: 15
Generation 1374 | Revalues: 172609 | GridSize: 15
Generation 1375 | Revalues: 172729 | GridSize: 15
Generation 1376 | Revalues: 172856 | GridSize: 15
Generation 1377 | Revalues: 172984 | GridSize: 14
Generation 1378 | Revalues: 173107 | GridSize: 14
Generation 1379 | Revalues: 173227 | GridSize: 14
Generation 1380 | Revalues: 173357 | GridSize: 14
Generation 1381 | Revalues: 173482 | GridSize: 14
Generation 1382 | Revalues: 173609 | GridSize: 14
Generation 1383 | Revalues: 173731 | GridSize: 14
Generation 1384 | Revalues: 173854 | GridSize: 14
Generation 1385 | Revalues: 173977 | GridSize: 14
Generation 1386 | Revalues: 174100 | GridSize: 14
Generation 1387 | Revalues: 174222 | GridSize: 14
Generation 1388 | Revalues: 174342 | GridSize: 14
Generation 1389 | Revalues: 174463 | GridSize: 14
Generation 1390 | Revalues: 174588 | GridSize: 14
Generation 1391 | Revalues: 174717 | GridSize: 14
Generation 1392 | Revalues: 174841 | GridSize: 14
Generation 1393 | Revalues: 174961 | GridSize: 14
Generation 1394 | Revalues: 175085 | GridSize: 14
Generation 1395 | Revalues: 175207 | GridSize: 14
Generation 1396 | Revalues: 175330 | GridSize: 14
Generation 1397 | Revalues: 175461 | GridSize: 14
Generation 1398 | Revalues: 175576 | GridSize: 14
Generation 1399 | Revalues: 175697 | GridSize: 14
Generation 1400 | Revalues: 175824 | GridSize: 14
Generation 1401 | Revalues: 175947 | GridSize: 14
Generation 1402 | Revalues: 176076 | GridSize: 14
Generation 1403 | Revalues: 176202 | GridSize: 14
Generation 1404 | Revalues: 176326 | GridSize: 14
Generation 1405 | Revalues: 176455 | GridSize: 14
Generation 1406 | Revalues: 176581 | GridSize: 14
Generation 1407 | Revalues: 176707 | GridSize: 14
Generation 1408 | Revalues: 176829 | GridSize: 14
Generation 1409 | Revalues: 176953 | GridSize: 14
Generation 1410 | Revalues: 177074 | GridSize: 14
Generation 1411 | Revalues: 177199 | GridSize: 14
Generation 1412 | Revalues: 177329 | GridSize: 14
Generation 1413 | Revalues: 177453 | GridSize: 14
Generation 1414 | Revalues: 177577 | GridSize: 14
Generation 1415 | Revalues: 177700 | GridSize: 14
Generation 1416 | Revalues: 177828 | GridSize: 14
Generation 1417 | Revalues: 177951 | GridSize: 14
Generation 1418 | Revalues: 178076 | GridSize: 14
Generation 1419 | Revalues: 178200 | GridSize: 14
Generation 1420 | Revalues: 178322 | GridSize: 14
Generation 1421 | Revalues: 178448 | GridSize: 14
Generation 1422 | Revalues: 178575 | GridSize: 14
Generation 1423 | Revalues: 178697 | GridSize: 14
Generation 1424 | Revalues: 178823 | GridSize: 14
Generation 1425 | Revalues: 178945 | GridSize: 14
Generation 1426 | Revalues: 179068 | GridSize: 14
Generation 1427 | Revalues: 179192 | GridSize: 14
Generation 1428 | Revalues: 179314 | GridSize: 14
Generation 1429 | Revalues: 179439 | GridSize: 14
Generation 1430 | Revalues: 179569 | GridSize: 14
Generation 1431 | Revalues: 179687 | GridSize: 14
Generation 1432 | Revalues: 179812 | GridSize: 14
Generation 1433 | Revalues: 179933 | GridSize: 14
Generation 1434 | Revalues: 180061 | GridSize: 14
Generation 1435 | Revalues: 180193 | GridSize: 14
Generation 1436 | Revalues: 180316 | GridSize: 14
Generation 1437 | Revalues: 180441 | GridSize: 14
Generation 1438 | Revalues: 180564 | GridSize: 14
Generation 1439 | Revalues: 180684 | GridSize: 14
Generation 1440 | Revalues: 180816 | GridSize: 14
Generation 1441 | Revalues: 180946 | GridSize: 14
Generation 1442 | Revalues: 181069 | GridSize: 14
Generation 1443 | Revalues: 181181 | GridSize: 14
Generation 1444 | Revalues: 181303 | GridSize: 14
Generation 1445 | Revalues: 181432 | GridSize: 14
Generation 1446 | Revalues: 181561 | GridSize: 14
Generation 1447 | Revalues: 181687 | GridSize: 14
Generation 1448 | Revalues: 181807 | GridSize: 14
Generation 1449 | Revalues: 181929 | GridSize: 14
Generation 1450 | Revalues: 182049 | GridSize: 14
Generation 1451 | Revalues: 182179 | GridSize: 14
Generation 1452 | Revalues: 182299 | GridSize: 14
Generation 1453 | Revalues: 182430 | GridSize: 14
Generation 1454 | Revalues: 182555 | GridSize: 14
Generation 1455 | Revalues: 182679 | GridSize: 14
Generation 1456 | Revalues: 182803 | GridSize: 14
Generation 1457 | Revalues: 182927 | GridSize: 14
Generation 1458 | Revalues: 183055 | GridSize: 14
Generation 1459 | Revalues: 183181 | GridSize: 14
Generation 1460 | Revalues: 183303 | GridSize: 14
Generation 1461 | Revalues: 183422 | GridSize: 14
Generation 1462 | Revalues: 183542 | GridSize: 14
Generation 1463 | Revalues: 183664 | GridSize: 14
Generation 1464 | Revalues: 183792 | GridSize: 14
Generation 1465 | Revalues: 183920 | GridSize: 14
Generation 1466 | Revalues: 184042 | GridSize: 14
Generation 1467 | Revalues: 184166 | GridSize: 14
Generation 1468 | Revalues: 184292 | GridSize: 14
Generation 1469 | Revalues: 184416 | GridSize: 14
Generation 1470 | Revalues: 184538 | GridSize: 14
Generation 1471 | Revalues: 184667 | GridSize: 14
Generation 1472 | Revalues: 184797 | GridSize: 14
Generation 1473 | Revalues: 184926 | GridSize: 14
Generation 1474 | Revalues: 185046 | GridSize: 14
Generation 1475 | Revalues: 185178 | GridSize: 14
Generation 1476 | Revalues: 185305 | GridSize: 14
Generation 1477 | Revalues: 185432 | GridSize: 14
Generation 1478 | Revalues: 185557 | GridSize: 14
Generation 1479 | Revalues: 185677 | GridSize: 14
Generation 1480 | Revalues: 185804 | GridSize: 14
Generation 1481 | Revalues: 185929 | GridSize: 14
