Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 10
Generation 2 | Revalues: 344 | GridSize: 11
Generation 3 | Revalues: 470 | GridSize: 11
Generation 4 | Revalues: 589 | GridSize: 12
Generation 5 | Revalues: 714 | GridSize: 12
Generation 6 | Revalues: 841 | GridSize: 14
Generation 7 | Revalues: 962 | GridSize: 12
Generation 8 | Revalues: 1086 | GridSize: 11
Generation 9 | Revalues: 1214 | GridSize: 11
Generation 10 | Revalues: 1342 | GridSize: 12
Generation 11 | Revalues: 1466 | GridSize: 12
Generation 12 | Revalues: 1589 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 9
Generation 14 | Revalues: 1842 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2093 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 9
Generation 18 | Revalues: 2346 | GridSize: 10
Generation 19 | Revalues: 2472 | GridSize: 8
Generation 20 | Revalues: 2600 | GridSize: 8
Generation 21 | Revalues: 2725 | GridSize: 9
Generation 22 | Revalues: 2847 | GridSize: 9
Generation 23 | Revalues: 2973 | GridSize: 9
Generation 24 | Revalues: 3103 | GridSize: 9
Generation 25 | Revalues: 3232 | GridSize: 9
Generation 26 | Revalues: 3358 | GridSize: 9
Generation 27 | Revalues: 3482 | GridSize: 9
Generation 28 | Revalues: 3608 | GridSize: 9
Generation 29 | Revalues: 3728 | GridSize: 9
Generation 30 | Revalues: 3852 | GridSize: 9
Generation 31 | Revalues: 3983 | GridSize: 9
Generation 32 | Revalues: 4108 | GridSize: 9
Generation 33 | Revalues: 4235 | GridSize: 9
Generation 34 | Revalues: 4367 | GridSize: 9
Generation 35 | Revalues: 4489 | GridSize: 9
Generation 36 | Revalues: 4618 | GridSize: 9
Generation 37 | Revalues: 4742 | GridSize: 9
Generation 38 | Revalues: 4869 | GridSize: 9
Generation 39 | Revalues: 4997 | GridSize: 9
Generation 40 | Revalues: 5119 | GridSize: 9
Generation 41 | Revalues: 5249 | GridSize: 9
Generation 42 | Revalues: 5378 | GridSize: 9
Generation 43 | Revalues: 5500 | GridSize: 9
Generation 44 | Revalues: 5624 | GridSize: 9
Generation 45 | Revalues: 5751 | GridSize: 9
Generation 46 | Revalues: 5875 | GridSize: 9
Generation 47 | Revalues: 5999 | GridSize: 9
Generation 48 | Revalues: 6127 | GridSize: 9
Generation 49 | Revalues: 6255 | GridSize: 10
Generation 50 | Revalues: 6383 | GridSize: 10
Generation 51 | Revalues: 6509 | GridSize: 10
Generation 52 | Revalues: 6633 | GridSize: 11
Generation 53 | Revalues: 6760 | GridSize: 11
Generation 54 | Revalues: 6888 | GridSize: 11
Generation 55 | Revalues: 7017 | GridSize: 11
Generation 56 | Revalues: 7144 | GridSize: 11
Generation 57 | Revalues: 7268 | GridSize: 11
Generation 58 | Revalues: 7389 | GridSize: 11
Generation 59 | Revalues: 7517 | GridSize: 11
Generation 60 | Revalues: 7645 | GridSize: 11
Generation 61 | Revalues: 7767 | GridSize: 11
Generation 62 | Revalues: 7888 | GridSize: 11
Generation 63 | Revalues: 8014 | GridSize: 11
Generation 64 | Revalues: 8138 | GridSize: 11
Generation 65 | Revalues: 8267 | GridSize: 11
Generation 66 | Revalues: 8395 | GridSize: 11
Generation 67 | Revalues: 8517 | GridSize: 11
Generation 68 | Revalues: 8641 | GridSize: 11
Generation 69 | Revalues: 8767 | GridSize: 11
Generation 70 | Revalues: 8890 | GridSize: 11
Generation 71 | Revalues: 9010 | GridSize: 11
Generation 72 | Revalues: 9135 | GridSize: 11
Generation 73 | Revalues: 9256 | GridSize: 12
Generation 74 | Revalues: 9385 | GridSize: 12
Generation 75 | Revalues: 9516 | GridSize: 12
Generation 76 | Revalues: 9640 | GridSize: 12
Generation 77 | Revalues: 9769 | GridSize: 12
Generation 78 | Revalues: 9897 | GridSize: 13
Generation 79 | Revalues: 10030 | GridSize: 13
