Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2221 | GridSize: 9
Generation 18 | Revalues: 2350 | GridSize: 9
Generation 19 | Revalues: 2478 | GridSize: 9
Generation 20 | Revalues: 2596 | GridSize: 9
Generation 21 | Revalues: 2728 | GridSize: 9
Generation 22 | Revalues: 2853 | GridSize: 9
Generation 23 | Revalues: 2975 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3225 | GridSize: 9
Generation 26 | Revalues: 3348 | GridSize: 9
Generation 27 | Revalues: 3474 | GridSize: 9
Generation 28 | Revalues: 3598 | GridSize: 9
Generation 29 | Revalues: 3718 | GridSize: 8
Generation 30 | Revalues: 3837 | GridSize: 8
Generation 31 | Revalues: 3954 | GridSize: 8
Generation 32 | Revalues: 4079 | GridSize: 8
Generation 33 | Revalues: 4212 | GridSize: 8
Generation 34 | Revalues: 4336 | GridSize: 8
Generation 35 | Revalues: 4458 | GridSize: 8
Generation 36 | Revalues: 4581 | GridSize: 8
Generation 37 | Revalues: 4708 | GridSize: 8
Generation 38 | Revalues: 4831 | GridSize: 8
Generation 39 | Revalues: 4960 | GridSize: 8
Generation 40 | Revalues: 5084 | GridSize: 8
Generation 41 | Revalues: 5212 | GridSize: 8
Generation 42 | Revalues: 5333 | GridSize: 8
Generation 43 | Revalues: 5453 | GridSize: 8
Generation 44 | Revalues: 5584 | GridSize: 8
Generation 45 | Revalues: 5704 | GridSize: 8
Generation 46 | Revalues: 5826 | GridSize: 8
Generation 47 | Revalues: 5953 | GridSize: 8
Generation 48 | Revalues: 6081 | GridSize: 8
Generation 49 | Revalues: 6211 | GridSize: 9
Generation 50 | Revalues: 6343 | GridSize: 9
Generation 51 | Revalues: 6469 | GridSize: 9
Generation 52 | Revalues: 6597 | GridSize: 9
Generation 53 | Revalues: 6723 | GridSize: 9
Generation 54 | Revalues: 6850 | GridSize: 9
Generation 55 | Revalues: 6975 | GridSize: 9
Generation 56 | Revalues: 7102 | GridSize: 9
Generation 57 | Revalues: 7231 | GridSize: 9
Generation 58 | Revalues: 7358 | GridSize: 9
Generation 59 | Revalues: 7483 | GridSize: 9
Generation 60 | Revalues: 7608 | GridSize: 9
Generation 61 | Revalues: 7728 | GridSize: 9
Generation 62 | Revalues: 7854 | GridSize: 9
Generation 63 | Revalues: 7976 | GridSize: 9
Generation 64 | Revalues: 8104 | GridSize: 9
Generation 65 | Revalues: 8231 | GridSize: 9
Generation 66 | Revalues: 8358 | GridSize: 9
Generation 67 | Revalues: 8487 | GridSize: 9
Generation 68 | Revalues: 8605 | GridSize: 9
Generation 69 | Revalues: 8730 | GridSize: 9
Generation 70 | Revalues: 8857 | GridSize: 9
Generation 71 | Revalues: 8984 | GridSize: 9
Generation 72 | Revalues: 9109 | GridSize: 9
Generation 73 | Revalues: 9229 | GridSize: 9
Generation 74 | Revalues: 9356 | GridSize: 9
Generation 75 | Revalues: 9489 | GridSize: 9
Generation 76 | Revalues: 9617 | GridSize: 9
Generation 77 | Revalues: 9741 | GridSize: 9
Generation 78 | Revalues: 9866 | GridSize: 9
Generation 79 | Revalues: 9990 | GridSize: 9
Generation 80 | Revalues: 10118 | GridSize: 9
Generation 81 | Revalues: 10248 | GridSize: 10
Generation 82 | Revalues: 10378 | GridSize: 10
Generation 83 | Revalues: 10506 | GridSize: 10
Generation 84 | Revalues: 10630 | GridSize: 10
Generation 85 | Revalues: 10751 | GridSize: 10
Generation 86 | Revalues: 10873 | GridSize: 10
Generation 87 | Revalues: 10999 | GridSize: 10
Generation 88 | Revalues: 11115 | GridSize: 10
Generation 89 | Revalues: 11238 | GridSize: 10
Generation 90 | Revalues: 11364 | GridSize: 10
Generation 91 | Revalues: 11490 | GridSize: 10
Generation 92 | Revalues: 11612 | GridSize: 10
Generation 93 | Revalues: 11738 | GridSize: 10
Generation 94 | Revalues: 11864 | GridSize: 9
Generation 95 | Revalues: 11988 | GridSize: 9
Generation 96 | Revalues: 12117 | GridSize: 9
Generation 97 | Revalues: 12239 | GridSize: 9
Generation 98 | Revalues: 12359 | GridSize: 9
Generation 99 | Revalues: 12488 | GridSize: 9
Generation 100 | Revalues: 12616 | GridSize: 9
Generation 101 | Revalues: 12748 | GridSize: 9
Generation 102 | Revalues: 12876 | GridSize: 9
Generation 103 | Revalues: 13006 | GridSize: 9
Generation 104 | Revalues: 13130 | GridSize: 9
Generation 105 | Revalues: 13261 | GridSize: 9
Generation 106 | Revalues: 13393 | GridSize: 9
Generation 107 | Revalues: 13516 | GridSize: 9
Generation 108 | Revalues: 13641 | GridSize: 9
Generation 109 | Revalues: 13766 | GridSize: 9
Generation 110 | Revalues: 13891 | GridSize: 9
Generation 111 | Revalues: 14014 | GridSize: 9
Generation 112 | Revalues: 14139 | GridSize: 9
Generation 113 | Revalues: 14269 | GridSize: 9
Generation 114 | Revalues: 14397 | GridSize: 9
Generation 115 | Revalues: 14522 | GridSize: 9
Generation 116 | Revalues: 14643 | GridSize: 10
Generation 117 | Revalues: 14764 | GridSize: 10
Generation 118 | Revalues: 14893 | GridSize: 9
Generation 119 | Revalues: 15016 | GridSize: 9
Generation 120 | Revalues: 15141 | GridSize: 9
Generation 121 | Revalues: 15270 | GridSize: 9
Generation 122 | Revalues: 15391 | GridSize: 9
Generation 123 | Revalues: 15518 | GridSize: 9
Generation 124 | Revalues: 15639 | GridSize: 9
Generation 125 | Revalues: 15766 | GridSize: 9
Generation 126 | Revalues: 15890 | GridSize: 9
Generation 127 | Revalues: 16018 | GridSize: 9
Generation 128 | Revalues: 16144 | GridSize: 9
Generation 129 | Revalues: 16272 | GridSize: 9
Generation 130 | Revalues: 16392 | GridSize: 9
Generation 131 | Revalues: 16515 | GridSize: 9
Generation 132 | Revalues: 16640 | GridSize: 9
Generation 133 | Revalues: 16767 | GridSize: 9
Generation 134 | Revalues: 16894 | GridSize: 9
Generation 135 | Revalues: 17022 | GridSize: 9
Generation 136 | Revalues: 17149 | GridSize: 9
Generation 137 | Revalues: 17278 | GridSize: 9
Generation 138 | Revalues: 17398 | GridSize: 9
Generation 139 | Revalues: 17520 | GridSize: 9
Generation 140 | Revalues: 17652 | GridSize: 10
Generation 141 | Revalues: 17778 | GridSize: 10
Generation 142 | Revalues: 17907 | GridSize: 10
Generation 143 | Revalues: 18033 | GridSize: 10
Generation 144 | Revalues: 18159 | GridSize: 10
Generation 145 | Revalues: 18287 | GridSize: 10
Generation 146 | Revalues: 18409 | GridSize: 10
Generation 147 | Revalues: 18525 | GridSize: 10
Generation 148 | Revalues: 18652 | GridSize: 10
Generation 149 | Revalues: 18780 | GridSize: 10
Generation 150 | Revalues: 18910 | GridSize: 10
Generation 151 | Revalues: 19038 | GridSize: 10
Generation 152 | Revalues: 19160 | GridSize: 10
Generation 153 | Revalues: 19284 | GridSize: 10
Generation 154 | Revalues: 19411 | GridSize: 10
Generation 155 | Revalues: 19531 | GridSize: 10
Generation 156 | Revalues: 19654 | GridSize: 11
Generation 157 | Revalues: 19779 | GridSize: 11
Generation 158 | Revalues: 19911 | GridSize: 11
Generation 159 | Revalues: 20034 | GridSize: 11
Generation 160 | Revalues: 20155 | GridSize: 12
Generation 161 | Revalues: 20280 | GridSize: 12
Generation 162 | Revalues: 20407 | GridSize: 12
Generation 163 | Revalues: 20534 | GridSize: 12
Generation 164 | Revalues: 20658 | GridSize: 12
Generation 165 | Revalues: 20787 | GridSize: 12
Generation 166 | Revalues: 20905 | GridSize: 12
Generation 167 | Revalues: 21032 | GridSize: 12
