Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 6
Generation 5 | Revalues: 741 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 994 | GridSize: 8
Generation 8 | Revalues: 1117 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 9
Generation 11 | Revalues: 1494 | GridSize: 9
Generation 12 | Revalues: 1619 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 9
Generation 14 | Revalues: 1870 | GridSize: 9
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2124 | GridSize: 10
Generation 17 | Revalues: 2248 | GridSize: 10
Generation 18 | Revalues: 2377 | GridSize: 11
Generation 19 | Revalues: 2504 | GridSize: 11
Generation 20 | Revalues: 2630 | GridSize: 11
Generation 21 | Revalues: 2764 | GridSize: 11
Generation 22 | Revalues: 2890 | GridSize: 11
Generation 23 | Revalues: 3015 | GridSize: 11
Generation 24 | Revalues: 3146 | GridSize: 13
Generation 25 | Revalues: 3270 | GridSize: 13
Generation 26 | Revalues: 3397 | GridSize: 13
Generation 27 | Revalues: 3523 | GridSize: 13
Generation 28 | Revalues: 3650 | GridSize: 13
Generation 29 | Revalues: 3772 | GridSize: 13
Generation 30 | Revalues: 3892 | GridSize: 14
Generation 31 | Revalues: 4021 | GridSize: 10
Generation 32 | Revalues: 4144 | GridSize: 10
Generation 33 | Revalues: 4267 | GridSize: 10
Generation 34 | Revalues: 4389 | GridSize: 10
Generation 35 | Revalues: 4512 | GridSize: 10
Generation 36 | Revalues: 4637 | GridSize: 10
Generation 37 | Revalues: 4763 | GridSize: 10
Generation 38 | Revalues: 4886 | GridSize: 10
Generation 39 | Revalues: 5015 | GridSize: 10
Generation 40 | Revalues: 5148 | GridSize: 10
Generation 41 | Revalues: 5271 | GridSize: 10
Generation 42 | Revalues: 5393 | GridSize: 10
Generation 43 | Revalues: 5518 | GridSize: 10
Generation 44 | Revalues: 5646 | GridSize: 10
Generation 45 | Revalues: 5773 | GridSize: 10
Generation 46 | Revalues: 5898 | GridSize: 11
Generation 47 | Revalues: 6027 | GridSize: 11
Generation 48 | Revalues: 6154 | GridSize: 11
Generation 49 | Revalues: 6278 | GridSize: 11
Generation 50 | Revalues: 6396 | GridSize: 11
Generation 51 | Revalues: 6521 | GridSize: 11
Generation 52 | Revalues: 6649 | GridSize: 11
Generation 53 | Revalues: 6777 | GridSize: 8
Generation 54 | Revalues: 6897 | GridSize: 8
