Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 710 | GridSize: 6
Generation 6 | Revalues: 835 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1464 | GridSize: 8
Generation 12 | Revalues: 1584 | GridSize: 8
Generation 13 | Revalues: 1708 | GridSize: 8
Generation 14 | Revalues: 1836 | GridSize: 9
Generation 15 | Revalues: 1961 | GridSize: 9
Generation 16 | Revalues: 2091 | GridSize: 9
Generation 17 | Revalues: 2216 | GridSize: 9
Generation 18 | Revalues: 2340 | GridSize: 9
Generation 19 | Revalues: 2463 | GridSize: 9
Generation 20 | Revalues: 2593 | GridSize: 9
Generation 21 | Revalues: 2718 | GridSize: 9
Generation 22 | Revalues: 2840 | GridSize: 9
Generation 23 | Revalues: 2969 | GridSize: 9
Generation 24 | Revalues: 3098 | GridSize: 9
Generation 25 | Revalues: 3223 | GridSize: 10
Generation 26 | Revalues: 3350 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3606 | GridSize: 11
Generation 29 | Revalues: 3736 | GridSize: 12
Generation 30 | Revalues: 3865 | GridSize: 12
Generation 31 | Revalues: 4000 | GridSize: 12
Generation 32 | Revalues: 4121 | GridSize: 12
Generation 33 | Revalues: 4242 | GridSize: 13
Generation 34 | Revalues: 4369 | GridSize: 13
Generation 35 | Revalues: 4496 | GridSize: 13
Generation 36 | Revalues: 4616 | GridSize: 13
Generation 37 | Revalues: 4738 | GridSize: 13
Generation 38 | Revalues: 4868 | GridSize: 13
Generation 39 | Revalues: 4996 | GridSize: 13
Generation 40 | Revalues: 5122 | GridSize: 13
Generation 41 | Revalues: 5247 | GridSize: 13
Generation 42 | Revalues: 5369 | GridSize: 13
Generation 43 | Revalues: 5494 | GridSize: 11
Generation 44 | Revalues: 5622 | GridSize: 11
Generation 45 | Revalues: 5744 | GridSize: 11
Generation 46 | Revalues: 5868 | GridSize: 11
Generation 47 | Revalues: 5997 | GridSize: 11
Generation 48 | Revalues: 6124 | GridSize: 11
Generation 49 | Revalues: 6251 | GridSize: 11
Generation 50 | Revalues: 6384 | GridSize: 10
Generation 51 | Revalues: 6508 | GridSize: 10
Generation 52 | Revalues: 6630 | GridSize: 10
Generation 53 | Revalues: 6752 | GridSize: 10
Generation 54 | Revalues: 6875 | GridSize: 10
Generation 55 | Revalues: 7003 | GridSize: 10
Generation 56 | Revalues: 7136 | GridSize: 10
Generation 57 | Revalues: 7263 | GridSize: 10
Generation 58 | Revalues: 7385 | GridSize: 10
Generation 59 | Revalues: 7510 | GridSize: 10
Generation 60 | Revalues: 7632 | GridSize: 10
