Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 590 | GridSize: 10
Generation 5 | Revalues: 709 | GridSize: 8
Generation 6 | Revalues: 828 | GridSize: 9
Generation 7 | Revalues: 958 | GridSize: 9
Generation 8 | Revalues: 1088 | GridSize: 9
Generation 9 | Revalues: 1207 | GridSize: 9
Generation 10 | Revalues: 1326 | GridSize: 9
Generation 11 | Revalues: 1445 | GridSize: 9
Generation 12 | Revalues: 1565 | GridSize: 9
Generation 13 | Revalues: 1685 | GridSize: 10
Generation 14 | Revalues: 1805 | GridSize: 10
Generation 15 | Revalues: 1925 | GridSize: 10
Generation 16 | Revalues: 2045 | GridSize: 10
Generation 17 | Revalues: 2165 | GridSize: 10
Generation 18 | Revalues: 2285 | GridSize: 10
Generation 19 | Revalues: 2417 | GridSize: 10
Generation 20 | Revalues: 2549 | GridSize: 10
Generation 21 | Revalues: 2681 | GridSize: 10
Generation 22 | Revalues: 2813 | GridSize: 10
Generation 23 | Revalues: 2940 | GridSize: 10
Generation 24 | Revalues: 3067 | GridSize: 10
Generation 25 | Revalues: 3193 | GridSize: 10
Generation 26 | Revalues: 3319 | GridSize: 10
Generation 27 | Revalues: 3445 | GridSize: 11
Generation 28 | Revalues: 3569 | GridSize: 11
Generation 29 | Revalues: 3693 | GridSize: 11
Generation 30 | Revalues: 3819 | GridSize: 9
Generation 31 | Revalues: 3943 | GridSize: 9
Generation 32 | Revalues: 4070 | GridSize: 9
Generation 33 | Revalues: 4201 | GridSize: 9
Generation 34 | Revalues: 4332 | GridSize: 9
Generation 35 | Revalues: 4455 | GridSize: 9
Generation 36 | Revalues: 4582 | GridSize: 10
Generation 37 | Revalues: 4712 | GridSize: 9
Generation 38 | Revalues: 4842 | GridSize: 9
Generation 39 | Revalues: 4963 | GridSize: 9
Generation 40 | Revalues: 5089 | GridSize: 9
Generation 41 | Revalues: 5215 | GridSize: 10
Generation 42 | Revalues: 5341 | GridSize: 11
Generation 43 | Revalues: 5472 | GridSize: 11
Generation 44 | Revalues: 5603 | GridSize: 11
Generation 45 | Revalues: 5731 | GridSize: 11
Generation 46 | Revalues: 5859 | GridSize: 11
Generation 47 | Revalues: 5985 | GridSize: 9
Generation 48 | Revalues: 6114 | GridSize: 9
Generation 49 | Revalues: 6243 | GridSize: 9
Generation 50 | Revalues: 6373 | GridSize: 9
Generation 51 | Revalues: 6503 | GridSize: 9
Generation 52 | Revalues: 6633 | GridSize: 9
Generation 53 | Revalues: 6758 | GridSize: 9
Generation 54 | Revalues: 6883 | GridSize: 9
Generation 55 | Revalues: 7008 | GridSize: 7
Generation 56 | Revalues: 7133 | GridSize: 7
Generation 57 | Revalues: 7255 | GridSize: 8
Generation 58 | Revalues: 7377 | GridSize: 8
Generation 59 | Revalues: 7506 | GridSize: 8
Generation 60 | Revalues: 7632 | GridSize: 8
Generation 61 | Revalues: 7758 | GridSize: 8
Generation 62 | Revalues: 7876 | GridSize: 8
Generation 63 | Revalues: 7994 | GridSize: 8
Generation 64 | Revalues: 8117 | GridSize: 8
Generation 65 | Revalues: 8240 | GridSize: 8
Generation 66 | Revalues: 8364 | GridSize: 8
Generation 67 | Revalues: 8486 | GridSize: 8
Generation 68 | Revalues: 8608 | GridSize: 8
Generation 69 | Revalues: 8731 | GridSize: 8
Generation 70 | Revalues: 8854 | GridSize: 8
Generation 71 | Revalues: 8977 | GridSize: 8
Generation 72 | Revalues: 9100 | GridSize: 8
Generation 73 | Revalues: 9227 | GridSize: 8
Generation 74 | Revalues: 9357 | GridSize: 8
Generation 75 | Revalues: 9487 | GridSize: 8
Generation 76 | Revalues: 9619 | GridSize: 8
Generation 77 | Revalues: 9751 | GridSize: 8
Generation 78 | Revalues: 9881 | GridSize: 8
Generation 79 | Revalues: 10009 | GridSize: 8
Generation 80 | Revalues: 10137 | GridSize: 8
Generation 81 | Revalues: 10264 | GridSize: 8
Generation 82 | Revalues: 10391 | GridSize: 8
Generation 83 | Revalues: 10514 | GridSize: 8
Generation 84 | Revalues: 10637 | GridSize: 8
Generation 85 | Revalues: 10760 | GridSize: 8
Generation 86 | Revalues: 10891 | GridSize: 8
Generation 87 | Revalues: 11022 | GridSize: 8
Generation 88 | Revalues: 11153 | GridSize: 8
Generation 89 | Revalues: 11282 | GridSize: 8
Generation 90 | Revalues: 11411 | GridSize: 8
Generation 91 | Revalues: 11534 | GridSize: 8
Generation 92 | Revalues: 11657 | GridSize: 8
Generation 93 | Revalues: 11785 | GridSize: 8
Generation 94 | Revalues: 11913 | GridSize: 8
Generation 95 | Revalues: 12034 | GridSize: 8
Generation 96 | Revalues: 12160 | GridSize: 8
Generation 97 | Revalues: 12286 | GridSize: 8
Generation 98 | Revalues: 12413 | GridSize: 8
Generation 99 | Revalues: 12540 | GridSize: 9
Generation 100 | Revalues: 12665 | GridSize: 9
Generation 101 | Revalues: 12790 | GridSize: 10
Generation 102 | Revalues: 12916 | GridSize: 10
Generation 103 | Revalues: 13042 | GridSize: 10
Generation 104 | Revalues: 13168 | GridSize: 10
Generation 105 | Revalues: 13294 | GridSize: 10
Generation 106 | Revalues: 13420 | GridSize: 10
Generation 107 | Revalues: 13538 | GridSize: 10
Generation 108 | Revalues: 13659 | GridSize: 11
Generation 109 | Revalues: 13780 | GridSize: 11
Generation 110 | Revalues: 13902 | GridSize: 11
Generation 111 | Revalues: 14024 | GridSize: 11
Generation 112 | Revalues: 14145 | GridSize: 12
Generation 113 | Revalues: 14266 | GridSize: 12
Generation 114 | Revalues: 14389 | GridSize: 12
Generation 115 | Revalues: 14512 | GridSize: 12
Generation 116 | Revalues: 14639 | GridSize: 12
Generation 117 | Revalues: 14762 | GridSize: 12
Generation 118 | Revalues: 14885 | GridSize: 12
Generation 119 | Revalues: 15011 | GridSize: 12
Generation 120 | Revalues: 15137 | GridSize: 12
Generation 121 | Revalues: 15262 | GridSize: 12
Generation 122 | Revalues: 15387 | GridSize: 12
Generation 123 | Revalues: 15512 | GridSize: 12
Generation 124 | Revalues: 15635 | GridSize: 12
Generation 125 | Revalues: 15758 | GridSize: 12
Generation 126 | Revalues: 15885 | GridSize: 12
Generation 127 | Revalues: 16012 | GridSize: 12
Generation 128 | Revalues: 16140 | GridSize: 12
Generation 129 | Revalues: 16266 | GridSize: 12
Generation 130 | Revalues: 16392 | GridSize: 13
Generation 131 | Revalues: 16520 | GridSize: 13
Generation 132 | Revalues: 16648 | GridSize: 13
Generation 133 | Revalues: 16772 | GridSize: 13
Generation 134 | Revalues: 16896 | GridSize: 13
Generation 135 | Revalues: 17025 | GridSize: 13
Generation 136 | Revalues: 17150 | GridSize: 13
Generation 137 | Revalues: 17275 | GridSize: 13
Generation 138 | Revalues: 17404 | GridSize: 13
Generation 139 | Revalues: 17533 | GridSize: 13
Generation 140 | Revalues: 17655 | GridSize: 13
Generation 141 | Revalues: 17777 | GridSize: 13
Generation 142 | Revalues: 17899 | GridSize: 13
Generation 143 | Revalues: 18030 | GridSize: 13
Generation 144 | Revalues: 18161 | GridSize: 13
Generation 145 | Revalues: 18282 | GridSize: 13
Generation 146 | Revalues: 18403 | GridSize: 13
Generation 147 | Revalues: 18528 | GridSize: 13
Generation 148 | Revalues: 18661 | GridSize: 13
Generation 149 | Revalues: 18794 | GridSize: 13
Generation 150 | Revalues: 18921 | GridSize: 13
Generation 151 | Revalues: 19048 | GridSize: 13
Generation 152 | Revalues: 19170 | GridSize: 13
Generation 153 | Revalues: 19299 | GridSize: 13
Generation 154 | Revalues: 19428 | GridSize: 13
Generation 155 | Revalues: 19558 | GridSize: 13
Generation 156 | Revalues: 19688 | GridSize: 13
Generation 157 | Revalues: 19812 | GridSize: 13
Generation 158 | Revalues: 19939 | GridSize: 13
Generation 159 | Revalues: 20066 | GridSize: 13
Generation 160 | Revalues: 20191 | GridSize: 13
Generation 161 | Revalues: 20316 | GridSize: 13
Generation 162 | Revalues: 20435 | GridSize: 13
Generation 163 | Revalues: 20554 | GridSize: 14
Generation 164 | Revalues: 20682 | GridSize: 14
Generation 165 | Revalues: 20811 | GridSize: 14
Generation 166 | Revalues: 20940 | GridSize: 14
Generation 167 | Revalues: 21068 | GridSize: 14
Generation 168 | Revalues: 21196 | GridSize: 14
Generation 169 | Revalues: 21324 | GridSize: 14
Generation 170 | Revalues: 21447 | GridSize: 14
Generation 171 | Revalues: 21570 | GridSize: 14
Generation 172 | Revalues: 21688 | GridSize: 14
Generation 173 | Revalues: 21806 | GridSize: 14
Generation 174 | Revalues: 21933 | GridSize: 14
Generation 175 | Revalues: 22060 | GridSize: 14
Generation 176 | Revalues: 22189 | GridSize: 14
Generation 177 | Revalues: 22318 | GridSize: 14
Generation 178 | Revalues: 22447 | GridSize: 13
Generation 179 | Revalues: 22574 | GridSize: 13
Generation 180 | Revalues: 22701 | GridSize: 13
Generation 181 | Revalues: 22831 | GridSize: 13
Generation 182 | Revalues: 22951 | GridSize: 13
Generation 183 | Revalues: 23071 | GridSize: 13
Generation 184 | Revalues: 23200 | GridSize: 13
Generation 185 | Revalues: 23329 | GridSize: 13
Generation 186 | Revalues: 23451 | GridSize: 13
