Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 5
Generation 6 | Revalues: 839 | GridSize: 5
Generation 7 | Revalues: 965 | GridSize: 5
Generation 8 | Revalues: 1088 | GridSize: 6
Generation 9 | Revalues: 1210 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1459 | GridSize: 9
Generation 12 | Revalues: 1585 | GridSize: 8
Generation 13 | Revalues: 1712 | GridSize: 8
Generation 14 | Revalues: 1837 | GridSize: 9
Generation 15 | Revalues: 1967 | GridSize: 10
Generation 16 | Revalues: 2089 | GridSize: 10
Generation 17 | Revalues: 2212 | GridSize: 10
Generation 18 | Revalues: 2334 | GridSize: 10
Generation 19 | Revalues: 2459 | GridSize: 10
Generation 20 | Revalues: 2591 | GridSize: 10
Generation 21 | Revalues: 2719 | GridSize: 10
Generation 22 | Revalues: 2843 | GridSize: 10
Generation 23 | Revalues: 2970 | GridSize: 10
Generation 24 | Revalues: 3102 | GridSize: 10
Generation 25 | Revalues: 3227 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3607 | GridSize: 10
Generation 29 | Revalues: 3728 | GridSize: 10
Generation 30 | Revalues: 3855 | GridSize: 10
Generation 31 | Revalues: 3976 | GridSize: 10
Generation 32 | Revalues: 4101 | GridSize: 10
Generation 33 | Revalues: 4221 | GridSize: 10
Generation 34 | Revalues: 4347 | GridSize: 10
Generation 35 | Revalues: 4468 | GridSize: 10
Generation 36 | Revalues: 4600 | GridSize: 10
Generation 37 | Revalues: 4727 | GridSize: 10
Generation 38 | Revalues: 4853 | GridSize: 10
Generation 39 | Revalues: 4979 | GridSize: 10
Generation 40 | Revalues: 5105 | GridSize: 10
Generation 41 | Revalues: 5233 | GridSize: 10
Generation 42 | Revalues: 5354 | GridSize: 11
Generation 43 | Revalues: 5482 | GridSize: 11
Generation 44 | Revalues: 5604 | GridSize: 11
Generation 45 | Revalues: 5726 | GridSize: 6
Generation 46 | Revalues: 5850 | GridSize: 6
Generation 47 | Revalues: 5973 | GridSize: 6
Generation 48 | Revalues: 6101 | GridSize: 6
Generation 49 | Revalues: 6231 | GridSize: 6
Generation 50 | Revalues: 6350 | GridSize: 6
Generation 51 | Revalues: 6467 | GridSize: 6
Generation 52 | Revalues: 6592 | GridSize: 6
Generation 53 | Revalues: 6718 | GridSize: 6
Generation 54 | Revalues: 6845 | GridSize: 6
Generation 55 | Revalues: 6968 | GridSize: 6
Generation 56 | Revalues: 7090 | GridSize: 6
Generation 57 | Revalues: 7211 | GridSize: 6
Generation 58 | Revalues: 7336 | GridSize: 6
Generation 59 | Revalues: 7459 | GridSize: 6
Generation 60 | Revalues: 7582 | GridSize: 6
Generation 61 | Revalues: 7706 | GridSize: 6
Generation 62 | Revalues: 7826 | GridSize: 6
Generation 63 | Revalues: 7945 | GridSize: 6
Generation 64 | Revalues: 8073 | GridSize: 6
Generation 65 | Revalues: 8192 | GridSize: 6
Generation 66 | Revalues: 8320 | GridSize: 6
Generation 67 | Revalues: 8448 | GridSize: 6
Generation 68 | Revalues: 8575 | GridSize: 6
Generation 69 | Revalues: 8698 | GridSize: 6
Generation 70 | Revalues: 8819 | GridSize: 6
Generation 71 | Revalues: 8945 | GridSize: 6
Generation 72 | Revalues: 9064 | GridSize: 6
Generation 73 | Revalues: 9187 | GridSize: 6
Generation 74 | Revalues: 9313 | GridSize: 6
Generation 75 | Revalues: 9437 | GridSize: 6
Generation 76 | Revalues: 9566 | GridSize: 7
Generation 77 | Revalues: 9694 | GridSize: 7
