Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 12
Generation 2 | Revalues: 336 | GridSize: 6
Generation 3 | Revalues: 458 | GridSize: 7
Generation 4 | Revalues: 580 | GridSize: 8
Generation 5 | Revalues: 705 | GridSize: 8
Generation 6 | Revalues: 830 | GridSize: 10
Generation 7 | Revalues: 957 | GridSize: 11
Generation 8 | Revalues: 1087 | GridSize: 11
Generation 9 | Revalues: 1215 | GridSize: 11
Generation 10 | Revalues: 1339 | GridSize: 12
Generation 11 | Revalues: 1461 | GridSize: 11
Generation 12 | Revalues: 1586 | GridSize: 10
Generation 13 | Revalues: 1712 | GridSize: 10
Generation 14 | Revalues: 1832 | GridSize: 10
Generation 15 | Revalues: 1955 | GridSize: 10
Generation 16 | Revalues: 2079 | GridSize: 11
Generation 17 | Revalues: 2203 | GridSize: 11
Generation 18 | Revalues: 2327 | GridSize: 11
Generation 19 | Revalues: 2451 | GridSize: 11
Generation 20 | Revalues: 2579 | GridSize: 12
Generation 21 | Revalues: 2707 | GridSize: 12
Generation 22 | Revalues: 2835 | GridSize: 12
Generation 23 | Revalues: 2953 | GridSize: 12
Generation 24 | Revalues: 3073 | GridSize: 12
Generation 25 | Revalues: 3193 | GridSize: 12
Generation 26 | Revalues: 3324 | GridSize: 12
Generation 27 | Revalues: 3447 | GridSize: 12
Generation 28 | Revalues: 3571 | GridSize: 13
Generation 29 | Revalues: 3708 | GridSize: 13
Generation 30 | Revalues: 3832 | GridSize: 11
Generation 31 | Revalues: 3959 | GridSize: 11
Generation 32 | Revalues: 4088 | GridSize: 11
Generation 33 | Revalues: 4214 | GridSize: 11
Generation 34 | Revalues: 4342 | GridSize: 11
Generation 35 | Revalues: 4467 | GridSize: 11
Generation 36 | Revalues: 4591 | GridSize: 12
Generation 37 | Revalues: 4707 | GridSize: 12
Generation 38 | Revalues: 4836 | GridSize: 13
Generation 39 | Revalues: 4951 | GridSize: 13
Generation 40 | Revalues: 5073 | GridSize: 13
Generation 41 | Revalues: 5195 | GridSize: 13
Generation 42 | Revalues: 5318 | GridSize: 13
Generation 43 | Revalues: 5440 | GridSize: 13
Generation 44 | Revalues: 5559 | GridSize: 13
Generation 45 | Revalues: 5684 | GridSize: 13
Generation 46 | Revalues: 5812 | GridSize: 13
Generation 47 | Revalues: 5938 | GridSize: 13
Generation 48 | Revalues: 6062 | GridSize: 12
Generation 49 | Revalues: 6186 | GridSize: 12
Generation 50 | Revalues: 6307 | GridSize: 12
Generation 51 | Revalues: 6435 | GridSize: 12
Generation 52 | Revalues: 6553 | GridSize: 12
Generation 53 | Revalues: 6677 | GridSize: 12
Generation 54 | Revalues: 6801 | GridSize: 12
Generation 55 | Revalues: 6927 | GridSize: 12
Generation 56 | Revalues: 7055 | GridSize: 12
Generation 57 | Revalues: 7182 | GridSize: 12
Generation 58 | Revalues: 7308 | GridSize: 12
Generation 59 | Revalues: 7434 | GridSize: 13
Generation 60 | Revalues: 7559 | GridSize: 13
Generation 61 | Revalues: 7692 | GridSize: 14
Generation 62 | Revalues: 7820 | GridSize: 15
Generation 63 | Revalues: 7946 | GridSize: 15
Generation 64 | Revalues: 8067 | GridSize: 15
Generation 65 | Revalues: 8192 | GridSize: 15
Generation 66 | Revalues: 8324 | GridSize: 15
Generation 67 | Revalues: 8450 | GridSize: 15
Generation 68 | Revalues: 8577 | GridSize: 15
Generation 69 | Revalues: 8702 | GridSize: 15
Generation 70 | Revalues: 8822 | GridSize: 15
Generation 71 | Revalues: 8937 | GridSize: 15
Generation 72 | Revalues: 9052 | GridSize: 15
Generation 73 | Revalues: 9167 | GridSize: 15
Generation 74 | Revalues: 9294 | GridSize: 15
Generation 75 | Revalues: 9421 | GridSize: 15
Generation 76 | Revalues: 9548 | GridSize: 15
Generation 77 | Revalues: 9675 | GridSize: 16
Generation 78 | Revalues: 9802 | GridSize: 16
Generation 79 | Revalues: 9928 | GridSize: 16
Generation 80 | Revalues: 10054 | GridSize: 16
Generation 81 | Revalues: 10180 | GridSize: 16
Generation 82 | Revalues: 10306 | GridSize: 16
Generation 83 | Revalues: 10437 | GridSize: 16
Generation 84 | Revalues: 10568 | GridSize: 17
Generation 85 | Revalues: 10699 | GridSize: 17
Generation 86 | Revalues: 10824 | GridSize: 17
Generation 87 | Revalues: 10950 | GridSize: 17
Generation 88 | Revalues: 11076 | GridSize: 17
Generation 89 | Revalues: 11196 | GridSize: 17
Generation 90 | Revalues: 11326 | GridSize: 17
Generation 91 | Revalues: 11454 | GridSize: 17
Generation 92 | Revalues: 11589 | GridSize: 17
Generation 93 | Revalues: 11712 | GridSize: 17
Generation 94 | Revalues: 11837 | GridSize: 17
Generation 95 | Revalues: 11958 | GridSize: 17
Generation 96 | Revalues: 12084 | GridSize: 17
Generation 97 | Revalues: 12206 | GridSize: 17
Generation 98 | Revalues: 12331 | GridSize: 17
Generation 99 | Revalues: 12457 | GridSize: 17
Generation 100 | Revalues: 12586 | GridSize: 17
Generation 101 | Revalues: 12713 | GridSize: 17
Generation 102 | Revalues: 12840 | GridSize: 17
Generation 103 | Revalues: 12968 | GridSize: 17
Generation 104 | Revalues: 13093 | GridSize: 17
Generation 105 | Revalues: 13217 | GridSize: 17
Generation 106 | Revalues: 13339 | GridSize: 17
Generation 107 | Revalues: 13469 | GridSize: 18
Generation 108 | Revalues: 13598 | GridSize: 18
Generation 109 | Revalues: 13730 | GridSize: 18
Generation 110 | Revalues: 13855 | GridSize: 18
Generation 111 | Revalues: 13981 | GridSize: 18
Generation 112 | Revalues: 14102 | GridSize: 17
Generation 113 | Revalues: 14220 | GridSize: 17
Generation 114 | Revalues: 14347 | GridSize: 16
Generation 115 | Revalues: 14473 | GridSize: 16
Generation 116 | Revalues: 14596 | GridSize: 16
Generation 117 | Revalues: 14722 | GridSize: 16
Generation 118 | Revalues: 14851 | GridSize: 16
Generation 119 | Revalues: 14977 | GridSize: 16
Generation 120 | Revalues: 15101 | GridSize: 16
Generation 121 | Revalues: 15224 | GridSize: 16
Generation 122 | Revalues: 15347 | GridSize: 16
Generation 123 | Revalues: 15476 | GridSize: 16
Generation 124 | Revalues: 15600 | GridSize: 16
Generation 125 | Revalues: 15731 | GridSize: 16
Generation 126 | Revalues: 15860 | GridSize: 16
Generation 127 | Revalues: 15980 | GridSize: 17
Generation 128 | Revalues: 16101 | GridSize: 17
Generation 129 | Revalues: 16231 | GridSize: 17
Generation 130 | Revalues: 16359 | GridSize: 17
Generation 131 | Revalues: 16490 | GridSize: 17
Generation 132 | Revalues: 16620 | GridSize: 17
Generation 133 | Revalues: 16742 | GridSize: 17
Generation 134 | Revalues: 16871 | GridSize: 17
Generation 135 | Revalues: 17000 | GridSize: 17
