Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 4
Generation 6 | Revalues: 857 | GridSize: 4
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 6
Generation 14 | Revalues: 1853 | GridSize: 6
Generation 15 | Revalues: 1976 | GridSize: 6
Generation 16 | Revalues: 2096 | GridSize: 6
Generation 17 | Revalues: 2224 | GridSize: 6
Generation 18 | Revalues: 2353 | GridSize: 6
Generation 19 | Revalues: 2481 | GridSize: 7
Generation 20 | Revalues: 2607 | GridSize: 7
Generation 21 | Revalues: 2732 | GridSize: 7
Generation 22 | Revalues: 2865 | GridSize: 7
Generation 23 | Revalues: 2993 | GridSize: 7
Generation 24 | Revalues: 3121 | GridSize: 7
Generation 25 | Revalues: 3247 | GridSize: 7
Generation 26 | Revalues: 3378 | GridSize: 7
Generation 27 | Revalues: 3496 | GridSize: 7
Generation 28 | Revalues: 3620 | GridSize: 7
Generation 29 | Revalues: 3747 | GridSize: 7
Generation 30 | Revalues: 3870 | GridSize: 7
Generation 31 | Revalues: 4004 | GridSize: 8
Generation 32 | Revalues: 4135 | GridSize: 8
Generation 33 | Revalues: 4265 | GridSize: 8
Generation 34 | Revalues: 4381 | GridSize: 8
Generation 35 | Revalues: 4506 | GridSize: 7
Generation 36 | Revalues: 4638 | GridSize: 7
Generation 37 | Revalues: 4765 | GridSize: 7
Generation 38 | Revalues: 4888 | GridSize: 7
Generation 39 | Revalues: 5013 | GridSize: 7
Generation 40 | Revalues: 5137 | GridSize: 7
Generation 41 | Revalues: 5260 | GridSize: 7
Generation 42 | Revalues: 5386 | GridSize: 7
Generation 43 | Revalues: 5511 | GridSize: 7
Generation 44 | Revalues: 5637 | GridSize: 7
Generation 45 | Revalues: 5763 | GridSize: 8
Generation 46 | Revalues: 5888 | GridSize: 8
Generation 47 | Revalues: 6015 | GridSize: 8
