Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 854 | GridSize: 11
Generation 7 | Revalues: 977 | GridSize: 13
Generation 8 | Revalues: 1104 | GridSize: 14
Generation 9 | Revalues: 1229 | GridSize: 14
Generation 10 | Revalues: 1356 | GridSize: 14
Generation 11 | Revalues: 1486 | GridSize: 14
Generation 12 | Revalues: 1612 | GridSize: 14
Generation 13 | Revalues: 1739 | GridSize: 14
Generation 14 | Revalues: 1871 | GridSize: 14
Generation 15 | Revalues: 1995 | GridSize: 14
Generation 16 | Revalues: 2123 | GridSize: 14
Generation 17 | Revalues: 2251 | GridSize: 14
Generation 18 | Revalues: 2377 | GridSize: 16
Generation 19 | Revalues: 2500 | GridSize: 16
Generation 20 | Revalues: 2629 | GridSize: 16
Generation 21 | Revalues: 2757 | GridSize: 16
Generation 22 | Revalues: 2882 | GridSize: 17
Generation 23 | Revalues: 3006 | GridSize: 17
Generation 24 | Revalues: 3132 | GridSize: 17
Generation 25 | Revalues: 3261 | GridSize: 18
Generation 26 | Revalues: 3393 | GridSize: 18
Generation 27 | Revalues: 3516 | GridSize: 18
Generation 28 | Revalues: 3640 | GridSize: 17
Generation 29 | Revalues: 3764 | GridSize: 17
Generation 30 | Revalues: 3887 | GridSize: 18
Generation 31 | Revalues: 4014 | GridSize: 18
Generation 32 | Revalues: 4142 | GridSize: 19
Generation 33 | Revalues: 4266 | GridSize: 20
Generation 34 | Revalues: 4397 | GridSize: 20
Generation 35 | Revalues: 4521 | GridSize: 21
Generation 36 | Revalues: 4650 | GridSize: 21
Generation 37 | Revalues: 4773 | GridSize: 21
Generation 38 | Revalues: 4894 | GridSize: 21
Generation 39 | Revalues: 5020 | GridSize: 20
Generation 40 | Revalues: 5150 | GridSize: 20
Generation 41 | Revalues: 5275 | GridSize: 20
Generation 42 | Revalues: 5403 | GridSize: 21
Generation 43 | Revalues: 5528 | GridSize: 19
Generation 44 | Revalues: 5653 | GridSize: 19
Generation 45 | Revalues: 5783 | GridSize: 19
Generation 46 | Revalues: 5910 | GridSize: 15
Generation 47 | Revalues: 6036 | GridSize: 18
Generation 48 | Revalues: 6169 | GridSize: 18
Generation 49 | Revalues: 6296 | GridSize: 18
Generation 50 | Revalues: 6417 | GridSize: 18
Generation 51 | Revalues: 6536 | GridSize: 19
Generation 52 | Revalues: 6661 | GridSize: 19
Generation 53 | Revalues: 6783 | GridSize: 19
Generation 54 | Revalues: 6903 | GridSize: 19
Generation 55 | Revalues: 7023 | GridSize: 18
Generation 56 | Revalues: 7152 | GridSize: 18
Generation 57 | Revalues: 7268 | GridSize: 18
Generation 58 | Revalues: 7386 | GridSize: 19
Generation 59 | Revalues: 7512 | GridSize: 19
Generation 60 | Revalues: 7634 | GridSize: 19
Generation 61 | Revalues: 7760 | GridSize: 19
Generation 62 | Revalues: 7886 | GridSize: 19
Generation 63 | Revalues: 8011 | GridSize: 20
Generation 64 | Revalues: 8139 | GridSize: 20
Generation 65 | Revalues: 8257 | GridSize: 20
Generation 66 | Revalues: 8383 | GridSize: 20
Generation 67 | Revalues: 8506 | GridSize: 20
Generation 68 | Revalues: 8629 | GridSize: 18
Generation 69 | Revalues: 8754 | GridSize: 18
Generation 70 | Revalues: 8885 | GridSize: 18
Generation 71 | Revalues: 9015 | GridSize: 18
Generation 72 | Revalues: 9137 | GridSize: 18
Generation 73 | Revalues: 9262 | GridSize: 15
Generation 74 | Revalues: 9391 | GridSize: 14
Generation 75 | Revalues: 9517 | GridSize: 14
Generation 76 | Revalues: 9644 | GridSize: 14
Generation 77 | Revalues: 9770 | GridSize: 14
Generation 78 | Revalues: 9900 | GridSize: 14
Generation 79 | Revalues: 10019 | GridSize: 14
Generation 80 | Revalues: 10139 | GridSize: 14
Generation 81 | Revalues: 10257 | GridSize: 16
Generation 82 | Revalues: 10378 | GridSize: 17
Generation 83 | Revalues: 10503 | GridSize: 14
Generation 84 | Revalues: 10622 | GridSize: 15
Generation 85 | Revalues: 10749 | GridSize: 15
Generation 86 | Revalues: 10875 | GridSize: 15
Generation 87 | Revalues: 11001 | GridSize: 15
Generation 88 | Revalues: 11123 | GridSize: 15
Generation 89 | Revalues: 11246 | GridSize: 15
Generation 90 | Revalues: 11371 | GridSize: 10
Generation 91 | Revalues: 11490 | GridSize: 10
Generation 92 | Revalues: 11615 | GridSize: 10
Generation 93 | Revalues: 11737 | GridSize: 10
Generation 94 | Revalues: 11864 | GridSize: 10
Generation 95 | Revalues: 11994 | GridSize: 10
Generation 96 | Revalues: 12119 | GridSize: 10
Generation 97 | Revalues: 12242 | GridSize: 10
Generation 98 | Revalues: 12369 | GridSize: 10
Generation 99 | Revalues: 12493 | GridSize: 10
Generation 100 | Revalues: 12617 | GridSize: 10
Generation 101 | Revalues: 12742 | GridSize: 10
Generation 102 | Revalues: 12869 | GridSize: 10
Generation 103 | Revalues: 12998 | GridSize: 10
Generation 104 | Revalues: 13124 | GridSize: 10
Generation 105 | Revalues: 13252 | GridSize: 10
Generation 106 | Revalues: 13378 | GridSize: 10
Generation 107 | Revalues: 13507 | GridSize: 10
Generation 108 | Revalues: 13632 | GridSize: 10
Generation 109 | Revalues: 13759 | GridSize: 10
