Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 615 | GridSize: 6
Generation 5 | Revalues: 742 | GridSize: 8
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 993 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1363 | GridSize: 8
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1623 | GridSize: 10
Generation 13 | Revalues: 1754 | GridSize: 10
Generation 14 | Revalues: 1871 | GridSize: 9
Generation 15 | Revalues: 1999 | GridSize: 8
Generation 16 | Revalues: 2128 | GridSize: 8
Generation 17 | Revalues: 2258 | GridSize: 8
Generation 18 | Revalues: 2385 | GridSize: 8
Generation 19 | Revalues: 2513 | GridSize: 5
Generation 20 | Revalues: 2635 | GridSize: 5
Generation 21 | Revalues: 2762 | GridSize: 5
Generation 22 | Revalues: 2885 | GridSize: 6
Generation 23 | Revalues: 3004 | GridSize: 6
Generation 24 | Revalues: 3133 | GridSize: 6
Generation 25 | Revalues: 3263 | GridSize: 6
Generation 26 | Revalues: 3387 | GridSize: 6
Generation 27 | Revalues: 3513 | GridSize: 6
Generation 28 | Revalues: 3645 | GridSize: 6
Generation 29 | Revalues: 3771 | GridSize: 6
Generation 30 | Revalues: 3893 | GridSize: 6
Generation 31 | Revalues: 4016 | GridSize: 6
Generation 32 | Revalues: 4146 | GridSize: 6
Generation 33 | Revalues: 4275 | GridSize: 6
Generation 34 | Revalues: 4400 | GridSize: 6
Generation 35 | Revalues: 4523 | GridSize: 6
Generation 36 | Revalues: 4643 | GridSize: 6
Generation 37 | Revalues: 4770 | GridSize: 6
Generation 38 | Revalues: 4898 | GridSize: 6
Generation 39 | Revalues: 5021 | GridSize: 6
Generation 40 | Revalues: 5142 | GridSize: 6
Generation 41 | Revalues: 5270 | GridSize: 6
Generation 42 | Revalues: 5398 | GridSize: 6
Generation 43 | Revalues: 5521 | GridSize: 5
Generation 44 | Revalues: 5648 | GridSize: 5
Generation 45 | Revalues: 5775 | GridSize: 5
Generation 46 | Revalues: 5905 | GridSize: 5
Generation 47 | Revalues: 6031 | GridSize: 5
Generation 48 | Revalues: 6157 | GridSize: 5
Generation 49 | Revalues: 6285 | GridSize: 5
Generation 50 | Revalues: 6410 | GridSize: 5
Generation 51 | Revalues: 6539 | GridSize: 5
Generation 52 | Revalues: 6662 | GridSize: 5
Generation 53 | Revalues: 6783 | GridSize: 5
Generation 54 | Revalues: 6912 | GridSize: 5
Generation 55 | Revalues: 7031 | GridSize: 5
Generation 56 | Revalues: 7157 | GridSize: 5
Generation 57 | Revalues: 7277 | GridSize: 6
Generation 58 | Revalues: 7405 | GridSize: 6
Generation 59 | Revalues: 7529 | GridSize: 6
Generation 60 | Revalues: 7656 | GridSize: 6
Generation 61 | Revalues: 7781 | GridSize: 6
Generation 62 | Revalues: 7910 | GridSize: 6
Generation 63 | Revalues: 8041 | GridSize: 6
Generation 64 | Revalues: 8170 | GridSize: 6
Generation 65 | Revalues: 8296 | GridSize: 6
Generation 66 | Revalues: 8421 | GridSize: 6
Generation 67 | Revalues: 8547 | GridSize: 6
Generation 68 | Revalues: 8668 | GridSize: 6
Generation 69 | Revalues: 8790 | GridSize: 6
Generation 70 | Revalues: 8916 | GridSize: 6
Generation 71 | Revalues: 9043 | GridSize: 6
Generation 72 | Revalues: 9168 | GridSize: 6
Generation 73 | Revalues: 9291 | GridSize: 6
Generation 74 | Revalues: 9414 | GridSize: 6
Generation 75 | Revalues: 9541 | GridSize: 6
Generation 76 | Revalues: 9668 | GridSize: 6
Generation 77 | Revalues: 9792 | GridSize: 6
Generation 78 | Revalues: 9918 | GridSize: 6
Generation 79 | Revalues: 10040 | GridSize: 6
Generation 80 | Revalues: 10162 | GridSize: 6
Generation 81 | Revalues: 10293 | GridSize: 6
Generation 82 | Revalues: 10418 | GridSize: 6
Generation 83 | Revalues: 10544 | GridSize: 6
Generation 84 | Revalues: 10672 | GridSize: 6
Generation 85 | Revalues: 10802 | GridSize: 6
Generation 86 | Revalues: 10932 | GridSize: 6
Generation 87 | Revalues: 11054 | GridSize: 6
Generation 88 | Revalues: 11179 | GridSize: 6
Generation 89 | Revalues: 11300 | GridSize: 6
Generation 90 | Revalues: 11424 | GridSize: 6
Generation 91 | Revalues: 11550 | GridSize: 6
Generation 92 | Revalues: 11676 | GridSize: 6
Generation 93 | Revalues: 11801 | GridSize: 6
Generation 94 | Revalues: 11921 | GridSize: 6
Generation 95 | Revalues: 12047 | GridSize: 6
Generation 96 | Revalues: 12165 | GridSize: 6
Generation 97 | Revalues: 12291 | GridSize: 6
Generation 98 | Revalues: 12419 | GridSize: 6
Generation 99 | Revalues: 12543 | GridSize: 6
Generation 100 | Revalues: 12667 | GridSize: 6
Generation 101 | Revalues: 12795 | GridSize: 6
Generation 102 | Revalues: 12926 | GridSize: 6
Generation 103 | Revalues: 13048 | GridSize: 6
Generation 104 | Revalues: 13174 | GridSize: 6
Generation 105 | Revalues: 13296 | GridSize: 6
Generation 106 | Revalues: 13423 | GridSize: 7
Generation 107 | Revalues: 13545 | GridSize: 6
Generation 108 | Revalues: 13670 | GridSize: 6
Generation 109 | Revalues: 13794 | GridSize: 6
Generation 110 | Revalues: 13921 | GridSize: 6
Generation 111 | Revalues: 14049 | GridSize: 6
Generation 112 | Revalues: 14174 | GridSize: 6
Generation 113 | Revalues: 14305 | GridSize: 6
Generation 114 | Revalues: 14435 | GridSize: 6
Generation 115 | Revalues: 14563 | GridSize: 6
Generation 116 | Revalues: 14689 | GridSize: 6
Generation 117 | Revalues: 14821 | GridSize: 6
Generation 118 | Revalues: 14945 | GridSize: 6
Generation 119 | Revalues: 15071 | GridSize: 6
Generation 120 | Revalues: 15195 | GridSize: 7
Generation 121 | Revalues: 15317 | GridSize: 7
Generation 122 | Revalues: 15440 | GridSize: 7
Generation 123 | Revalues: 15566 | GridSize: 7
Generation 124 | Revalues: 15690 | GridSize: 7
Generation 125 | Revalues: 15815 | GridSize: 7
Generation 126 | Revalues: 15949 | GridSize: 7
Generation 127 | Revalues: 16080 | GridSize: 7
Generation 128 | Revalues: 16199 | GridSize: 7
Generation 129 | Revalues: 16323 | GridSize: 7
Generation 130 | Revalues: 16452 | GridSize: 7
Generation 131 | Revalues: 16576 | GridSize: 7
Generation 132 | Revalues: 16704 | GridSize: 7
Generation 133 | Revalues: 16825 | GridSize: 7
Generation 134 | Revalues: 16947 | GridSize: 7
Generation 135 | Revalues: 17076 | GridSize: 7
Generation 136 | Revalues: 17198 | GridSize: 7
Generation 137 | Revalues: 17324 | GridSize: 7
Generation 138 | Revalues: 17450 | GridSize: 7
Generation 139 | Revalues: 17572 | GridSize: 7
Generation 140 | Revalues: 17698 | GridSize: 7
Generation 141 | Revalues: 17824 | GridSize: 8
Generation 142 | Revalues: 17950 | GridSize: 8
Generation 143 | Revalues: 18074 | GridSize: 8
Generation 144 | Revalues: 18198 | GridSize: 8
Generation 145 | Revalues: 18327 | GridSize: 8
Generation 146 | Revalues: 18455 | GridSize: 8
Generation 147 | Revalues: 18578 | GridSize: 8
Generation 148 | Revalues: 18701 | GridSize: 8
Generation 149 | Revalues: 18830 | GridSize: 8
Generation 150 | Revalues: 18961 | GridSize: 8
Generation 151 | Revalues: 19094 | GridSize: 8
Generation 152 | Revalues: 19219 | GridSize: 8
Generation 153 | Revalues: 19345 | GridSize: 8
Generation 154 | Revalues: 19469 | GridSize: 8
Generation 155 | Revalues: 19597 | GridSize: 9
Generation 156 | Revalues: 19726 | GridSize: 9
Generation 157 | Revalues: 19854 | GridSize: 9
Generation 158 | Revalues: 19985 | GridSize: 9
