Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 852 | GridSize: 11
Generation 7 | Revalues: 980 | GridSize: 11
Generation 8 | Revalues: 1115 | GridSize: 12
Generation 9 | Revalues: 1242 | GridSize: 12
Generation 10 | Revalues: 1368 | GridSize: 10
Generation 11 | Revalues: 1494 | GridSize: 10
Generation 12 | Revalues: 1623 | GridSize: 10
Generation 13 | Revalues: 1752 | GridSize: 10
Generation 14 | Revalues: 1880 | GridSize: 10
Generation 15 | Revalues: 2003 | GridSize: 11
Generation 16 | Revalues: 2128 | GridSize: 11
Generation 17 | Revalues: 2252 | GridSize: 11
Generation 18 | Revalues: 2381 | GridSize: 11
Generation 19 | Revalues: 2503 | GridSize: 12
Generation 20 | Revalues: 2624 | GridSize: 13
Generation 21 | Revalues: 2746 | GridSize: 14
Generation 22 | Revalues: 2873 | GridSize: 11
Generation 23 | Revalues: 3009 | GridSize: 11
Generation 24 | Revalues: 3134 | GridSize: 11
Generation 25 | Revalues: 3260 | GridSize: 11
Generation 26 | Revalues: 3391 | GridSize: 11
Generation 27 | Revalues: 3511 | GridSize: 11
Generation 28 | Revalues: 3641 | GridSize: 12
Generation 29 | Revalues: 3759 | GridSize: 12
Generation 30 | Revalues: 3884 | GridSize: 12
Generation 31 | Revalues: 4012 | GridSize: 11
Generation 32 | Revalues: 4136 | GridSize: 11
Generation 33 | Revalues: 4259 | GridSize: 11
Generation 34 | Revalues: 4384 | GridSize: 11
Generation 35 | Revalues: 4513 | GridSize: 11
Generation 36 | Revalues: 4640 | GridSize: 11
Generation 37 | Revalues: 4772 | GridSize: 11
Generation 38 | Revalues: 4899 | GridSize: 11
Generation 39 | Revalues: 5026 | GridSize: 11
Generation 40 | Revalues: 5152 | GridSize: 11
Generation 41 | Revalues: 5278 | GridSize: 11
Generation 42 | Revalues: 5405 | GridSize: 12
Generation 43 | Revalues: 5532 | GridSize: 11
Generation 44 | Revalues: 5658 | GridSize: 11
Generation 45 | Revalues: 5787 | GridSize: 11
Generation 46 | Revalues: 5916 | GridSize: 11
Generation 47 | Revalues: 6041 | GridSize: 11
Generation 48 | Revalues: 6168 | GridSize: 11
Generation 49 | Revalues: 6290 | GridSize: 11
Generation 50 | Revalues: 6416 | GridSize: 11
Generation 51 | Revalues: 6544 | GridSize: 11
Generation 52 | Revalues: 6668 | GridSize: 11
Generation 53 | Revalues: 6798 | GridSize: 11
Generation 54 | Revalues: 6919 | GridSize: 11
Generation 55 | Revalues: 7046 | GridSize: 11
Generation 56 | Revalues: 7175 | GridSize: 11
Generation 57 | Revalues: 7300 | GridSize: 12
Generation 58 | Revalues: 7426 | GridSize: 12
Generation 59 | Revalues: 7550 | GridSize: 12
Generation 60 | Revalues: 7676 | GridSize: 12
Generation 61 | Revalues: 7799 | GridSize: 12
Generation 62 | Revalues: 7924 | GridSize: 12
Generation 63 | Revalues: 8047 | GridSize: 12
Generation 64 | Revalues: 8169 | GridSize: 12
Generation 65 | Revalues: 8296 | GridSize: 12
Generation 66 | Revalues: 8420 | GridSize: 12
Generation 67 | Revalues: 8545 | GridSize: 12
Generation 68 | Revalues: 8671 | GridSize: 12
Generation 69 | Revalues: 8800 | GridSize: 12
Generation 70 | Revalues: 8929 | GridSize: 12
Generation 71 | Revalues: 9049 | GridSize: 12
Generation 72 | Revalues: 9176 | GridSize: 12
Generation 73 | Revalues: 9302 | GridSize: 12
Generation 74 | Revalues: 9430 | GridSize: 13
Generation 75 | Revalues: 9555 | GridSize: 13
Generation 76 | Revalues: 9680 | GridSize: 13
